1576509197198	9.817429	-1.4322052	2.4752655

1576509197199	9.90123	-1.446579	2.5039978

1576509197200	9.838974	-1.4226227	2.4585114

1576509197201	9.815033	-1.4250183	2.4441376

1576509197206	9.771942	-1.3939056	2.4704742

1576509197219	9.774338	-1.39151	2.4585114

1576509197220	9.798279	-1.4106598	2.441742

1576509197221	9.76236	-1.415451	2.4034424

1576509197226	9.781525	-1.4106598	2.3962555

1576509197230	9.798279	-1.3986816	2.357956

1576509197235	9.82222	-1.4130554	2.3627472

1576509197240	9.870102	-1.4034729	2.3627472

1576509197245	9.870102	-1.4034729	2.326828

1576509197251	9.855743	-1.3843231	2.3244324

1576509197256	9.843765	-1.3867188	2.3364105

1576509197260	9.8485565	-1.3627777	2.3220367

1576509197266	9.831802	-1.3579865	2.3316193

1576509197271	9.853348	-1.3484039	2.319641

1576509197276	9.834198	-1.3891144	2.3124695

1576509197281	9.812637	-1.367569	2.3603516

1576509197286	9.815033	-1.3699646	2.3651276

1576509197291	9.795883	-1.3747406	2.3603516

1576509197296	9.791092	-1.3747406	2.3531647

1576509197303	9.836594	-1.427414	2.3699188

1576509197306	9.795883	-1.4130554	2.4010468

1576509197312	9.807861	-1.415451	2.4561157

1576509197317	9.807861	-1.4058685	2.4489288

1576509197322	9.779129	-1.4106598	2.4585114

1576509197327	9.774338	-1.4250183	2.4800568

1576509197332	9.771942	-1.4034729	2.4225922

1576509197337	9.76236	-1.3891144	2.436966

1576509197342	9.764755	-1.39151	2.4561157

1576509197348	9.745605	-1.3843231	2.4106293

1576509197354	9.752792	-1.4034729	2.429779

1576509197358	9.745605	-1.3699646	2.413025

1576509197363	9.795883	-1.3627777	2.381897

1576509197368	9.788696	-1.3196869	2.3938599

1576509197373	9.788696	-1.3603821	2.3603516

1576509197379	9.853348	-1.372345	2.37471

1576509197383	9.829407	-1.367569	2.3555603

1576509197387	9.80307	-1.3819275	2.3771057

1576509197392	9.776733	-1.3843231	2.3938599

1576509197398	9.788696	-1.4034729	2.3795013

1576509197405	9.795883	-1.3747406	2.3699188

1576509197408	9.791092	-1.415451	2.405838

1576509197413	9.791092	-1.4178467	2.3914642

1576509197418	9.817429	-1.4034729	2.436966

1576509197424	9.781525	-1.3986816	2.441742

1576509197428	9.798279	-1.372345	2.4489288

1576509197434	9.788696	-1.3939056	2.492035

1576509197438	9.815033	-1.4130554	2.4321747

1576509197444	9.810257	-1.4082642	2.4154205

1576509197449	9.800674	-1.3867188	2.413025

1576509197455	9.7695465	-1.3986816	2.4225922

1576509197459	9.78392	-1.4106598	2.4561157

1576509197465	9.791092	-1.4106598	2.4561157

