1564666743823	-9.156616	-1.6069794	2.8583374

1564666743830	-9.17337	-1.6189575	2.8655243

1564666743835	-9.19014	-1.5710754	2.8559418

1564666743843	-9.20929	-1.5614929	2.8391876

1564666743846	-9.199707	-1.5806427	2.8798828

1564666743849	-9.216476	-1.5710754	2.8966522

1564666743855	-9.230835	-1.5734711	2.9134064

1564666743863	-9.216476	-1.5734711	2.891861

1564666743866	-9.206894	-1.5878296	2.9038239

1564666743872	-9.214081	-1.585434	2.9110107

1564666743875	-9.204498	-1.5758514	2.8942566

1564666743884	-9.163803	-1.5614929	2.8727112

1564666743885	-9.113525	-1.5758514	2.8272095

1564666743893	-9.1063385	-1.609375	2.843979

1564666743895	-9.053665	-1.6309204	2.843979

1564666743903	-9.022537	-1.6045837	2.8727112

1564666743905	-9.010574	-1.6117706	2.884674

1564666743914	-9.01535	-1.5638885	2.9062195

1564666743915	-9.003387	-1.5710754	2.8894653

1564666743922	-9.024933	-1.554306	2.9349518

1564666743926	-9.029724	-1.5016327	2.9493256

1564666743932	-9.003387	-1.4848785	2.9110107

1564666743936	-9.017746	-1.4729156	2.94693

1564666743944	-9.046478	-1.4776917	2.922989

1564666743945	-9.065628	-1.5016327	2.9373474

1564666743954	-9.068024	-1.5040283	2.9110107

1564666743956	-9.099152	-1.5255737	2.8727112

1564666743964	-9.120697	-1.5040283	2.8822784

1564666743965	-9.13028	-1.5423431	2.8415833

1564666743974	-9.144638	-1.5351562	2.8272095

1564666743976	-9.175766	-1.5423431	2.7913055

1564666743983	-9.182953	-1.5638885	2.7793274

1564666743986	-9.178162	-1.5782471	2.7769318

1564666743991	-9.170975	-1.554306	2.7793274

1564666743996	-9.180557	-1.5279694	2.7649689

1564666744003	-9.19014	-1.5614929	2.721878

1564666744006	-9.1853485	-1.5207977	2.7481995

1564666744013	-9.175766	-1.5255737	2.7721558

1564666744016	-9.199707	-1.5519104	2.7410278

1564666744023	-9.1853485	-1.5279694	2.733841

1564666744026	-9.175766	-1.5112152	2.7601776

1564666744033	-9.175766	-1.4992371	2.7625732

1564666744037	-9.214081	-1.4824829	2.7434235

1564666744043	-9.211685	-1.494461	2.7386322

1564666744046	-9.1853485	-1.5112152	2.7290497

1564666744053	-9.168579	-1.4657288	2.7075043

1564666744056	-9.135071	-1.5112152	2.7194824

1564666744063	-9.144638	-1.4968567	2.7386322

1564666744067	-9.147034	-1.5088196	2.78891

1564666744074	-9.123093	-1.4920654	2.8032684

1564666744077	-9.123093	-1.4537506	2.8487701

1564666744084	-9.142258	-1.4681244	2.8631287

1564666744087	-9.144638	-1.4561462	2.8559418

1564666744094	-9.180557	-1.4202423	2.860733

1564666744098	-9.235626	-1.4082642	2.8727112

1564666744104	-9.230835	-1.4250183	2.8774872

1564666744108	-9.278717	-1.4226227	2.8727112

1564666744114	-9.3194275	-1.4226227	2.8751068

1564666744118	-9.317032	-1.4322052	2.836792

1564666744124	-9.317032	-1.4322052	2.7793274

1564666744128	-9.326599	-1.4034729	2.7984924

1564666744134	-9.36731	-1.4034729	2.8080597

1564666744138	-9.333786	-1.3939056	2.836792

1564666744144	-9.321808	-1.367569	2.7841187

1564666744148	-9.352936	-1.4106598	2.7960968

1564666744154	-9.333786	-1.3340454	2.7841187

1564666744158	-9.302658	-1.3388367	2.7960968

1564666744165	-9.391251	-1.3460083	2.7745361

1564666744168	-9.422379	-1.3963013	2.7601776

1564666744175	-9.412796	-1.372345	2.7984924

1564666744178	-9.393646	-1.3603821	2.7865143

1564666744184	-9.396042	-1.3412323	2.8272095

1564666744188	-9.36731	-1.3340454	2.8415833

1564666744195	-9.343369	-1.3101044	2.8343964

1564666744198	-9.307449	-1.3172913	2.7362366

1564666744205	-9.247589	-1.3747406	2.6452637

1564666744208	-9.249985	-1.4178467	2.623703

1564666744215	-9.223648	-1.4369965	2.5782166

1564666744219	-9.192535	-1.4681244	2.4585114

1564666744225	-9.180557	-1.4082642	2.4106293

1564666744228	-9.178162	-1.3843231	2.3962555

1564666744235	-9.154221	-1.3340454	2.460907

1564666744239	-9.132675	-1.2693939	2.5973663

1564666744245	-9.087189	-1.2358856	2.7481995

1564666744249	-9.008179	-1.1832123	2.8511505

1564666744255	-8.914795	-1.1472931	2.9373474

1564666744259	-8.797485	-1.1568756	3.0235443

1564666744265	-8.740021	-1.1640625	3.0235443

1564666744269	-8.684952	-1.1832123	2.9756622

1564666744275	-8.6753845	-1.1832123	2.9110107

1564666744279	-8.670593	-1.1712341	2.812851

1564666744284	-8.658615	-1.1736298	2.7553864

1564666744292	-8.687347	-1.1927795	2.6692047

1564666744294	-8.687347	-1.1880035	2.5973663

1564666744302	-8.706512	-1.1736298	2.539917

1564666744303	-8.706512	-1.1688385	2.4633026

1564666744312	-8.670593	-1.1592712	2.492035

1564666744314	-8.751999	-1.1880035	2.4944153

1564666744322	-8.768753	-1.2382812	2.4824524

1564666744324	-8.8094635	-1.2933502	2.5806122

1564666744333	-8.866913	-1.4010773	2.6356812

1564666744334	-8.917191	-1.4609375	2.6572266

1564666744343	-8.95311	-1.5686798	2.6859589

1564666744344	-8.943527	-1.6381073	2.7003174

1564666744353	-8.943527	-1.6357117	2.721878

1564666744355	-8.938736	-1.6907806	2.6524353

1564666744363	-8.919586	-1.6620483	2.5925903

1564666744365	-8.890854	-1.6931763	2.5949707

1564666744374	-8.965073	-1.7338715	2.5686493

1564666744375	-9.082397	-1.7817535	2.5686493

1564666744383	-9.168579	-1.7697906	2.5854034

1564666744385	-9.199707	-1.7649994	2.642868

1564666744394	-9.2404175	-1.8320312	2.7314453

1564666744396	-9.261963	-1.846405	2.8511505

1564666744402	-9.249985	-1.901474	2.9828339

1564666744406	-9.228439	-1.9182281	3.073822

1564666744414	-9.199707	-1.8942871	3.109726

1564666744416	-9.178162	-1.8799286	3.1863403

1564666744423	-9.1063385	-1.8511963	3.2342224

1564666744426	-9.082397	-1.7649994	3.2294464

1564666744434	-9.029724	-1.633316	3.1671906

1564666744435	-9.005783	-1.5160065	3.0618439

1564666744444	-8.979446	-1.4657288	3.0570526

1564666744445	-8.967468	-1.4250183	3.018753

1564666744453	-8.95311	-1.3867188	3.0355072

1564666744455	-8.943527	-1.3867188	3.0139618

1564666744464	-8.950714	-1.4537506	3.0139618

1564666744465	-8.929169	-1.506424	3.030716

1564666744472	-8.957901	-1.5255737	3.0331116

1564666744476	-8.9722595	-1.5375519	3.0379028

1564666744482	-9.005783	-1.5471344	3.0115662

1564666744507	-9.0273285	-1.4633331	2.9038239

1564666744509	-9.065628	-1.4034729	2.8942566

1564666744509	-9.125488	-1.3268585	2.8966522

1564666744510	-9.154221	-1.2813721	2.8870697

1564666744510	-9.139862	-1.2430725	2.8942566

1564666744513	-9.11113	-1.1903992	2.8894653

1564666744516	-9.048874	-1.15448	2.8942566

1564666744521	-9.03212	-1.1664429	2.9014435

1564666744527	-8.950714	-1.1592712	2.8655243

1564666744533	-8.895645	-1.1640625	2.8391876

1564666744536	-8.833405	-1.1903992	2.8176422

1564666744542	-8.780731	-1.2143402	2.8272095

1564666744547	-8.728058	-1.2502441	2.7960968

1564666744552	-8.713684	-1.2717896	2.7984924

1564666744557	-8.701721	-1.2693939	2.7913055

1564666744562	-8.723267	-1.2598267	2.781723

1564666744566	-8.761566	-1.257431	2.7841187

1564666744571	-8.79509	-1.2693939	2.7960968

1564666744577	-8.847763	-1.2741852	2.8008728

1564666744582	-8.914795	-1.2598267	2.8511505

1564666744587	-8.986633	-1.2957306	2.8631287

1564666744592	-9.048874	-1.2837677	2.8798828

1564666744597	-9.118301	-1.3005219	2.9588928

1564666744602	-9.163803	-1.2933502	3.001999

1564666744607	-9.228439	-1.3101044	2.9828339

1564666744612	-9.249985	-1.336441	2.9660797

1564666744616	-9.238022	-1.3651733	2.9253845

1564666744622	-9.309845	-1.3771362	2.891861

1564666744627	-9.305054	-1.372345	2.86792

1564666744632	-9.305054	-1.3819275	2.8535461

1564666744636	-9.273926	-1.3651733	2.7721558

1564666744642	-9.242813	-1.3244629	2.7146912

1564666744648	-9.214081	-1.336441	2.6356812

1564666744652	-9.202103	-1.336441	2.6021576

1564666744658	-9.151825	-1.3699646	2.5375214

1564666744663	-9.099152	-1.372345	2.5303345

1564666744667	-9.080002	-1.3939056	2.5039978

1564666744673	-9.070419	-1.367569	2.460907

1564666744678	-9.068024	-1.4082642	2.4680786

1564666744684	-9.046478	-1.4609375	2.4441376

1564666744687	-9.089584	-1.4537506	2.441742

1564666744693	-9.084793	-1.494461	2.4824524

1564666744699	-9.13028	-1.5255737	2.5423126

1564666744703	-9.182953	-1.5926208	2.5854034

1564666744708	-9.2404175	-1.7027588	2.6404724

1564666744714	-9.3194275	-1.743454	2.7003174

1564666744718	-9.455887	-1.822464	2.8008728

1564666744723	-9.52533	-1.8559875	2.86792

1564666744729	-9.582779	-1.8871002	2.922989

1564666744734	-9.6163025	-1.9661102	2.9564972

1564666744738	-9.659393	-2.0259705	3.0139618

1564666744744	-9.633057	-2.040329	3.042694

1564666744749	-9.625885	-2.0451202	3.0762177

1564666744753	-9.544479	-2.088211	3.0379028

1564666744759	-9.467865	-2.0570984	3.030716

1564666744764	-9.398422	-2.0523071	3.006775

1564666744769	-9.321808	-2.004425	2.9301605

1564666744775	-9.226044	-1.9948425	2.908615

1564666744780	-9.139862	-1.9780884	2.8655243

1564666744783	-9.060852	-1.9876556	2.8032684

1564666744791	-8.960297	-1.9589386	2.7362366

1564666744794	-8.926773	-1.9709015	2.7051086

1564666744800	-8.888458	-2.0092163	2.7362366

1564666744803	-8.898041	-2.0115967	2.7051086

1564666744809	-8.917191	-2.059494	2.6596222

1564666744814	-8.950714	-2.1097717	2.671585

1564666744819	-9.022537	-2.1265259	2.671585

1564666744826	-9.087189	-2.1361084	2.678772

1564666744830	-9.144638	-2.150467	2.63089

1564666744834	-9.211685	-2.1169434	2.6356812

1564666744839	-9.27153	-2.1049805	2.6284943

1564666744844	-9.312241	-2.1025848	2.6021576

1564666744851	-9.345764	-2.0499115	2.6069489

1564666744854	-9.336182	-2.035553	2.61174

1564666744860	-9.374481	-1.9828796	2.6404724

1564666744864	-9.343369	-1.9589386	2.6596222

1564666744869	-9.293091	-1.9278107	2.6284943

1564666744875	-9.290695	-1.8511963	2.642868

1564666744882	-9.276321	-1.8344269	2.6524353

1564666744885	-9.273926	-1.7769775	2.6356812

1564666744890	-9.235626	-1.7075348	2.666809

1564666744895	-9.202103	-1.6979675	2.7122955

1564666744901	-9.202103	-1.6740265	2.7194824

1564666744907	-9.199707	-1.6285248	2.726654

1564666744910	-9.221252	-1.5950165	2.7841187

1564666744915	-9.192535	-1.6117706	2.8272095

1564666744920	-9.2451935	-1.5710754	2.843979

1564666744925	-9.2404175	-1.5686798	2.963684

1564666744933	-9.226044	-1.609375	2.9996033

1564666744935	-9.305054	-1.585434	3.0833893

1564666744940	-9.345764	-1.54953	3.1240997

1564666744945	-9.374481	-1.54953	3.176773

1564666744951	-9.386459	-1.5710754	3.1600037

1564666744957	-9.417587	-1.5662842	3.1073303

1564666744960	-9.374481	-1.6309204	3.1480408

1564666744965	-9.293091	-1.6237488	3.1432495

1564666744970	-9.26915	-1.6620483	3.1504364

1564666744976	-9.230835	-1.609375	3.1121216

1564666744981	-9.194916	-1.5590973	3.1025543

1564666744985	-9.144638	-1.5088196	3.109726

1564666744991	-9.05127	-1.4681244	3.0809937

1564666744996	-8.95311	-1.4369965	3.1360626

1564666745002	-8.921982	-1.451355	3.133667

1564666745006	-8.833405	-1.4609375	3.1504364

1564666745011	-8.75679	-1.4896698	3.1169128

1564666745016	-8.723267	-1.5016327	3.0642395

1564666745020	-8.77594	-1.4417877	3.0163574

1564666745026	-8.771149	-1.3963013	2.9564972

1564666745031	-8.785507	-1.3555908	2.9541016

1564666745036	-8.737625	-1.3029175	2.963684

1564666745041	-8.711288	-1.2837677	2.9852295

1564666745046	-8.694534	-1.3101044	3.0115662

1564666745052	-8.656235	-1.3603821	3.073822

1564666745056	-8.653839	-1.3819275	3.0881805

1564666745062	-8.701721	-1.4250183	3.1480408

1564666745066	-8.751999	-1.446579	3.121704

1564666745071	-8.833405	-1.4776917	3.1169128

1564666745076	-8.917191	-1.5327606	3.0953674

1564666745082	-8.993805	-1.5040283	3.0833893

1564666745086	-9.053665	-1.530365	3.0809937

1564666745092	-9.089584	-1.5399475	3.0570526

1564666745097	-9.089584	-1.4920654	3.0283356

1564666745102	-9.041687	-1.5327606	2.9900208

1564666745106	-9.020142	-1.5686798	2.9493256

1564666745112	-8.986633	-1.5710754	2.8942566

1564666745117	-8.962692	-1.5830383	2.8870697

1564666745125	-8.938736	-1.5950165	2.8248138

1564666745127	-8.919586	-1.5782471	2.8463745

1564666745132	-8.905228	-1.5590973	2.8008728

1564666745137	-8.890854	-1.494461	2.7721558

1564666745142	-8.8932495	-1.4417877	2.7314453

1564666745147	-8.910019	-1.3939056	2.7553864

1564666745152	-8.962692	-1.3220673	2.7841187

1564666745157	-9.005783	-1.3029175	2.8200378

1564666745162	-9.020142	-1.2646179	2.8320007

1564666745167	-9.029724	-1.2789764	2.8559418

1564666745172	-9.072815	-1.23349	2.94693

1564666745177	-9.13028	-1.2526398	3.0043793

1564666745182	-9.154221	-1.2957306	3.001999

1564666745187	-9.192535	-1.3148956	3.0355072

1564666745192	-9.223648	-1.372345	3.0474854

1564666745197	-9.214081	-1.3963013	3.02594

1564666745202	-9.221252	-1.4369965	3.0642395

1564666745208	-9.2404175	-1.4633331	3.0402985

1564666745214	-9.194916	-1.506424	3.030716

1564666745218	-9.17337	-1.5423431	2.9660797

1564666745224	-9.154221	-1.554306	2.9828339

1564666745230	-9.089584	-1.5710754	2.9349518

1564666745233	-9.05127	-1.5782471	2.9588928

1564666745239	-9.01297	-1.6213531	2.939743

1564666745243	-9.003387	-1.6261444	2.9253845

1564666745248	-8.993805	-1.6261444	2.9421387

1564666745254	-9.024933	-1.6357117	2.9349518

1564666745259	-9.091965	-1.5590973	2.860733

1564666745263	-9.068024	-1.5399475	2.836792

1564666745271	-9.132675	-1.5447388	2.8703156

1564666745273	-9.142258	-1.5160065	2.8583374

1564666745282	-9.11113	-1.5088196	2.8990479

1564666745284	-9.127884	-1.5207977	2.891861

1564666745292	-9.108734	-1.5662842	2.9253845

