1564667075279	-6.3865204	-2.677185	2.5063934

1564667075280	-6.4296265	-2.684372	2.8080597

1564667075281	-6.3865204	-2.684372	3.0809937

1564667075283	-6.333847	-2.653244	3.322815

1564667075284	-6.2524414	-2.6388855	3.5765991

1564667075289	-6.230896	-2.7226868	3.7753143

1564667075293	-6.2596283	-2.8160553	4.0123444

1564667075301	-6.353012	-2.8878784	4.189514

1564667075303	-6.4966583	-2.897461	4.2302246

1564667075308	-6.764801	-2.9094238	4.2493744

1564667075313	-7.095215	-2.8998566	4.2062683

1564667075318	-7.384903	-2.8950653	4.17276

1564667075323	-7.507004	-2.7609863	4.311615

1564667075329	-7.518982	-2.6029663	4.4313354

1564667075334	-7.5692596	-2.3731232	4.5773773

1564667075339	-7.688965	-2.2414398	4.7521515

1564667075344	-7.8661346	-2.1265259	4.9508667

1564667075350	-8.0624695	-2.0379333	5.1280365

1564667075354	-8.371323	-1.98526	5.288452

1564667075359	-8.457504	-1.8871002	5.5422363

1564667075365	-8.419205	-1.9110413	5.896576

1564667075370	-8.28273	-2.0427246	6.430496

1564667075374	-8.136688	-2.2127228	6.983551

1564667075380	-8.060074	-2.4210052	7.323532

1564667075385	-7.981064	-2.6700134	7.5701294

1564667075391	-7.8565674	-2.9070282	7.845459

1564667075397	-7.7895203	-2.9357605	8.192627

1564667075400	-7.9092407	-2.9261932	8.374588

1564667075405	-8.20372	-2.8256378	8.240509

1564667075410	-8.512573	-2.7059174	7.694626

1564667075415	-8.742416	-2.5311432	7.000305

1564667075421	-8.831009	-2.3204498	6.284439

1564667075425	-8.780731	-2.1720123	5.5350647

1564667075431	-8.747208	-2.016388	4.792862

1564667075435	-8.625107	-1.7290955	4.213455

1564667075441	-8.495819	-1.5590973	3.7058868

1564667075445	-8.316254	-1.2933502	3.2581787

1564667075451	-8.112747	-0.92463684	2.915802

1564667075455	-7.899658	-0.6253662	2.7362366

1564667075460	-7.590805	-0.48649597	2.5734253

1564667075466	-7.269989	-0.34524536	2.5303345

1564667075472	-6.989868	-0.15849304	2.623703

1564667075476	-6.7025604	0.6962433	2.4728699

1564667075481	-6.80072	1.2492981	2.7410278

1564667075486	-6.542145	0.9715729	3.1169128

1564667075492	-6.5493317	0.80636597	2.618927

1564667075496	-6.56369	0.7393341	2.089798

1564667075501	-6.388916	0.5310364	1.9102325

1564667075506	-6.3601837	0.31556702	1.8384094

1564667075510	-6.460739	0.0713501	1.7737732

1564667075516	-6.5517273	-0.26863098	1.579834

1564667075522	-6.673828	-0.5607147	1.2183075

1564667075526	-6.8964844	-0.96533203	1.0052338

1564667075531	-7.1933746	-1.2909546	1.1512756

1564667075537	-7.5716553	-1.451355	1.7234955

1564667075542	-8.122314	-1.6572571	2.61174

1564667075546	-8.419205	-1.7697906	3.4688568

1564667075551	-8.912399	-1.822464	4.1990967

1564667075556	-9.503769	-1.9278107	4.7042694

1564667075561	-10.272308	-1.9421692	4.7665253

1564667075567	-11.019302	-1.9996338	4.457672

1564667075573	-11.646591	-2.083435	3.6963043

1564667075576	-12.237946	-2.1480713	2.3938599

1564667075582	-12.64975	-2.2677765	0.9525604

1564667075586	-13.083099	-2.3827057	-0.3834076

1564667075593	-13.26506	-2.483261	-1.47995

1564667075597	-13.207611	-2.6077576	-2.3179169

1564667075603	-12.865234	-2.7825317	-3.0002747

1564667075608	-12.384003	-2.9190063	-3.5820618

1564667075612	-11.716019	-3.1201172	-3.8454285

1564667075617	-11.033676	-3.3739014	-3.9555511

1564667075623	-10.504547	-3.510376	-4.1303406

1564667075627	-10.095139	-3.589386	-4.302719

1564667075633	-9.848541	-3.5391083	-4.3625793

1564667075639	-9.7743225	-3.4696655	-4.321869

1564667075642	-9.759949	-3.3475647	-4.058502

1564667075647	-9.649826	-3.2111053	-3.7520447

1564667075653	-9.68573	-2.9094238	-3.519806

1564667075658	-9.664185	-2.490448	-3.234909

1564667075662	-9.661789	-2.035553	-3.0266113

1564667075668	-9.453491	-1.5902252	-2.7273254

1564667075673	-9.144638	-1.2286987	-2.3873596

1564667075677	-8.888458	-0.9102783	-2.2868042

1564667075683	-8.780731	-0.5583191	-2.578888

1564667075690	-8.627502	-0.29257202	-3.0744934

1564667075692	-8.316254	0.033050537	-3.325882

1564667075697	-8.000214	0.47117615	-3.7400818

1564667075703	-7.7823486	0.7489166	-4.5541077

1564667075708	-7.7943115	0.75608826	-5.8972626

1564667075712	-7.815857	0.4616089	-7.1350555

1564667075718	-7.641083	0.07374573	-7.5731964

1564667075723	-7.7272797	-0.2758026	-7.623474

1564667075727	-8.2252655	-0.69958496	-7.7743073

1564667075733	-8.634674	-1.2622223	-7.558838

1564667075739	-8.608337	-1.9038696	-7.0512543

1564667075743	-8.548492	-2.150467	-5.899643

1564667075748	-8.692139	-2.2677765	-5.219696

1564667075753	-8.821426	-2.2246857	-4.9323883

1564667075759	-9.120697	-2.0810394	-4.8270416

1564667075763	-9.424759	-1.9158325	-4.783951

1564667075769	-9.625885	-1.6788025	-4.702545

1564667075775	-9.762344	-1.451355	-4.544525

1564667075778	-9.585175	-1.2167358	-4.5229797

1564667075784	-9.156616	-1.0946198	-4.649872

1564667075792	-8.665802	-1.044342	-4.884506

1564667075794	-8.275543	-1.0371704	-5.0904083

1564667075799	-7.9882507	-0.9988556	-5.267578

1564667075804	-7.8086853	-1.0036469	-5.2460327

1564667075809	-7.7344666	-1.0084381	-5.109558

1564667075813	-7.724884	-0.99406433	-4.9611206

1564667075819	-7.8086853	-0.9916687	-4.7863464

1564667075824	-7.8733215	-1.0347748	-4.637909

1564667075829	-7.942749	-1.0491333	-4.527771

1564667075835	-8.002609	-1.0539246	-4.465515

1564667075840	-8.036133	-1.0778656	-4.472702

1564667075845	-8.088806	-1.1018066	-4.4511566

1564667075851	-8.148651	-1.1042023	-4.4990387

1564667075854	-8.194153	-1.0898285	-4.594803

1564667075860	-8.246826	-1.0970154	-4.6833954

1564667075865	-8.28273	-1.1113892	-4.824646

1564667075873	-8.299484	-1.0970154	-4.89888

1564667075874	-8.287521	-1.123352	-4.9611206

1564667075880	-8.299484	-1.130539	-4.9683075

1564667075885	-8.316254	-1.0946198	-4.951538

1564667075892	-8.294708	-1.0658875	-4.9754944

1564667075895	-8.294708	-1.1089935	-4.958725

1564667075902	-8.28273	-1.1161652	-4.8940887

1564667075905	-8.265976	-1.1448975	-4.831833

1564667075911	-8.227661	-1.1712341	-4.7671967

1564667075915	-8.237244	-1.2047577	-4.76001

1564667075921	-8.22287	-1.2023621	-4.697754

1564667075926	-8.20372	-1.2215118	-4.692978

1564667075931	-8.191757	-1.23349	-4.6570587

1564667075936	-8.170212	-1.2646179	-4.649872

1564667075940	-8.182175	-1.2502441	-4.6427

1564667075945	-8.143875	-1.2717896	-4.697754

1564667075950	-8.155838	-1.2670135	-4.6905823

1564667075956	-8.174988	-1.2837677	-4.7193146

1564667075960	-8.18457	-1.2693939	-4.7240906

1564667075966	-8.163025	-1.2622223	-4.7240906

1564667075971	-8.213303	-1.2119446	-4.7312775

1564667075976	-8.232452	-1.2358856	-4.76001

1564667075981	-8.191757	-1.2286987	-4.76001

1564667075986	-8.218094	-1.2286987	-4.788742

1564667075991	-8.234848	-1.2023621	-4.807892

1564667075996	-8.256393	-1.1712341	-4.824646

1564667076001	-8.210907	-1.1760254	-4.8342285

1564667076006	-8.210907	-1.1568756	-4.831833

1564667076013	-8.246826	-1.1568756	-4.83902

1564667076015	-8.275543	-1.1401215	-4.795929

1564667076025	-8.244431	-1.1496887	-4.7791595

1564667076027	-8.270767	-1.15448	-4.764801

1564667076033	-8.22287	-1.1329346	-4.7983093

1564667076036	-8.2204895	-1.1568756	-4.795929

1564667076045	-8.2252655	-1.1640625	-4.7791595

1564667076047	-8.230057	-1.1568756	-4.812683

1564667076053	-8.251602	-1.1832123	-4.807892

1564667076057	-8.239639	-1.1903992	-4.800705

1564667076062	-8.210907	-1.1808167	-4.7743683

