1564666082464	-8.275543	-0.72831726	4.7593384

1564666082469	-8.256393	-0.7307129	4.7593384

1564666082474	-8.237244	-0.72831726	4.7760925

1564666082479	-8.249207	-0.7211304	4.8120117

1564666082484	-8.251602	-0.7067566	4.7760925

1564666082489	-8.230057	-0.6756439	4.8072205

1564666082496	-8.210907	-0.69000244	4.8311615

1564666082500	-8.208511	-0.7378845	4.804825

1564666082505	-8.253998	-0.7211304	4.859894

1564666082512	-8.285126	-0.7714081	4.859894

1564666082515	-8.270767	-0.77619934	4.8670807

1564666082523	-8.294708	-0.80493164	4.8359528

1564666082524	-8.333008	-0.7857666	4.8239746

1564666082533	-8.313858	-0.7857666	4.828766

1564666082534	-8.340195	-0.80493164	4.7449646

1564666082543	-8.340195	-0.783371	4.699478

1564666082545	-8.340195	-0.7522583	4.615677

1564666082553	-8.36174	-0.7354889	4.563019

1564666082555	-8.395264	-0.7163391	4.565399

1564666082563	-8.376099	-0.72831726	4.5342865

1564666082565	-8.395264	-0.72831726	4.565399

1564666082574	-8.397659	-0.7522583	4.560623

1564666082575	-8.368927	-0.69718933	4.5941315

1564666082583	-8.36174	-0.6756439	4.5821686

1564666082585	-8.347382	-0.63253784	4.567795

1564666082593	-8.337799	-0.6660614	4.6061096

1564666082595	-8.3832855	-0.63972473	4.5989227

1564666082602	-8.354553	-0.6253662	4.6013184

1564666082605	-8.34259	-0.62776184	4.6085052

1564666082612	-8.354553	-0.6469116	4.5749817

1564666082615	-8.36174	-0.6732483	4.563019

1564666082624	-8.392868	-0.6469116	4.567795

1564666082625	-8.373718	-0.6517029	4.6013184

1564666082633	-8.36174	-0.67085266	4.5462494

1564666082635	-8.371323	-0.6588745	4.531891

1564666082644	-8.404831	-0.644516	4.524704

1564666082645	-8.402435	-0.6349335	4.560623

1564666082652	-8.366531	-0.6540985	4.512741

1564666082656	-8.376099	-0.6373291	4.548645

1564666082662	-8.397659	-0.6014252	4.536682

1564666082666	-8.390472	-0.6157837	4.5342865

1564666082672	-8.3832855	-0.61338806	4.591736

1564666082677	-8.356949	-0.644516	4.5749817

1564666082682	-8.373718	-0.644516	4.5773773

1564666082686	-8.371323	-0.5870514	4.5749817

1564666082694	-8.392868	-0.6181793	4.5749817

1564666082696	-8.390472	-0.61338806	4.5582275

1564666082703	-8.423996	-0.63253784	4.5701904

1564666082706	-8.412018	-0.60380554	4.517517

1564666082713	-8.412018	-0.57029724	4.524704

1564666082717	-8.443146	-0.59902954	4.5510406

1564666082723	-8.407227	-0.60380554	4.5701904

1564666082727	-8.428772	-0.57029724	4.6061096

1564666082733	-8.419205	-0.5966339	4.5749817

1564666082736	-8.412018	-0.5750885	4.5582275

1564666082743	-8.450333	-0.59184265	4.5510406

1564666082747	-8.445541	-0.5966339	4.560623

1564666082753	-8.426376	-0.6014252	4.5582275

1564666082756	-8.447937	-0.5942383	4.5773773

1564666082763	-8.423996	-0.60380554	4.541458

1564666082767	-8.426376	-0.6062012	4.5893555

1564666082773	-8.388077	-0.63253784	4.567795

1564666082777	-8.390472	-0.63253784	4.5510406

1564666082784	-8.378494	-0.6469116	4.531891

1564666082787	-8.390472	-0.66845703	4.579773

1564666082794	-8.368927	-0.7067566	4.5582275

1564666082797	-8.371323	-0.6876068	4.563019

1564666082804	-8.38089	-0.6876068	4.5821686

1564666082807	-8.397659	-0.69718933	4.5989227

1564666082814	-8.3832855	-0.6756439	4.620468

1564666082818	-8.385681	-0.6923981	4.6132965

1564666082824	-8.419205	-0.71154785	4.627655

1564666082827	-8.414413	-0.6923981	4.610901

1564666082834	-8.450333	-0.69718933	4.6061096

1564666082838	-8.474274	-0.69718933	4.6085052

1564666082844	-8.481445	-0.7354889	4.5701904

1564666082848	-8.474274	-0.71154785	4.5534363

1564666082854	-8.488632	-0.7211304	4.548645

1564666082858	-8.502991	-0.75704956	4.5390625

1564666082863	-8.495819	-0.75942993	4.541458

1564666082870	-8.469482	-0.7426758	4.4911804

1564666082872	-8.471878	-0.7450714	4.536682

1564666082880	-8.486237	-0.7211304	4.5390625

1564666082883	-8.462296	-0.7091522	4.5462494

1564666082889	-8.44075	-0.7019806	4.5773773

1564666082893	-8.431168	-0.71154785	4.5749817

1564666082901	-8.419205	-0.71154785	4.591736

1564666082903	-8.388077	-0.7043762	4.603714

1564666082911	-8.373718	-0.6756439	4.603714

1564666082913	-8.371323	-0.6876068	4.627655

1564666082919	-8.354553	-0.6876068	4.6420135

1564666082925	-8.366531	-0.6804199	4.6731415

1564666082929	-8.368927	-0.6660614	4.6803284

1564666082935	-8.356949	-0.63253784	4.670746

1564666082939	-8.340195	-0.6469116	4.6731415

1564666082946	-8.335403	-0.6181793	4.6539917

1564666082949	-8.34259	-0.6253662	4.6731415

1564666082955	-8.347382	-0.6157837	4.6970825

1564666082959	-8.347382	-0.57748413	4.699478

1564666082966	-8.311462	-0.62057495	4.682724

1564666082969	-8.330612	-0.589447	4.6851196

1564666082975	-8.325821	-0.57029724	4.6779327

1564666082979	-8.323441	-0.5870514	4.6611786

1564666082986	-8.318649	-0.5870514	4.6970825

1564666082989	-8.340195	-0.59184265	4.74736

1564666082996	-8.347382	-0.6229706	4.6875153

1564666082999	-8.36174	-0.6229706	4.713852

1564666083006	-8.340195	-0.6157837	4.7210236

1564666083009	-8.368927	-0.6349335	4.74736

1564666083016	-8.3832855	-0.6349335	4.785675

1564666083019	-8.3832855	-0.6373291	4.8120117

1564666083026	-8.344986	-0.66127014	4.797638

1564666083029	-8.335403	-0.63972473	4.833557

1564666083036	-8.347382	-0.6349335	4.804825

1564666083041	-8.313858	-0.6373291	4.7904663

1564666083045	-8.270767	-0.7091522	4.8144073

1564666083053	-8.275543	-0.7139435	4.778488

1564666083054	-8.297104	-0.6756439	4.797638

1564666083063	-8.294708	-0.64930725	4.780884

1564666083064	-8.285126	-0.62057495	4.8144073

1564666083073	-8.292313	-0.5966339	4.7880707

1564666083074	-8.299484	-0.5870514	4.7401886

1564666083083	-8.280334	-0.565506	4.780884

1564666083084	-8.270767	-0.53437805	4.773697

1564666083093	-8.270767	-0.55592346	4.8000336

1564666083095	-8.273148	-0.5726929	4.8000336

1564666083103	-8.26358	-0.589447	4.7760925

1564666083105	-8.249207	-0.56311035	4.816803

1564666083113	-8.249207	-0.60380554	4.778488

1564666083115	-8.227661	-0.61099243	4.749756

1564666083124	-8.213303	-0.59902954	4.7689056

1564666083125	-8.249207	-0.63253784	4.809616

1564666083134	-8.258789	-0.67803955	4.802429

1564666083135	-8.239639	-0.6876068	4.828766

1564666083144	-8.239639	-0.6756439	4.828766

1564666083145	-8.22287	-0.7091522	4.780884

1564666083154	-8.2252655	-0.6660614	4.8239746

1564666083155	-8.253998	-0.6660614	4.8239746

1564666083164	-8.251602	-0.6660614	4.821579

1564666083165	-8.285126	-0.6564789	4.816803

1564666083174	-8.277939	-0.6756439	4.8239746

1564666083175	-8.270767	-0.6253662	4.7665253

1564666083184	-8.347382	-0.5870514	4.689911

1564666083185	-8.392868	-0.5870514	4.689911

1564666083193	-8.4216	-0.6014252	4.706665

1564666083196	-8.443146	-0.59902954	4.7282104

1564666083202	-8.457504	-0.56311035	4.7210236

1564666083206	-8.47905	-0.589447	4.742584

1564666083212	-8.476669	-0.58465576	4.749756

1564666083216	-8.476669	-0.61099243	4.723419

1564666083221	-8.464691	-0.64212036	4.7090607

1564666083227	-8.447937	-0.6469116	4.7114563

1564666083233	-8.464691	-0.6732483	4.737793

1564666083236	-8.416809	-0.6517029	4.754547

1564666083243	-8.407227	-0.6852112	4.7401886

1564666083246	-8.392868	-0.7091522	4.737793

1564666083252	-8.344986	-0.69958496	4.754547

1564666083260	-8.364136	-0.7139435	4.754547

1564666083261	-8.340195	-0.71873474	4.7521515

1564666083267	-8.299484	-0.7307129	4.718628

1564666083273	-8.289917	-0.69718933	4.7353973

1564666083277	-8.268372	-0.66845703	4.737793

1564666083284	-8.275543	-0.6923981	4.7401886

1564666083287	-8.256393	-0.67085266	4.749756

1564666083294	-8.265976	-0.6469116	4.725815

1564666083297	-8.273148	-0.6540985	4.725815

1564666083304	-8.270767	-0.6085968	4.725815

1564666083307	-8.289917	-0.59902954	4.730606

1564666083314	-8.306671	-0.61099243	4.730606

1564666083318	-8.330612	-0.56311035	4.737793

1564666083324	-8.318649	-0.57748413	4.713852

1564666083327	-8.337799	-0.5966339	4.7330017

1564666083334	-8.321045	-0.589447	4.7330017

1564666083338	-8.36174	-0.5726929	4.723419

1564666083344	-8.354553	-0.59184265	4.749756

1564666083348	-8.3832855	-0.6229706	4.773697

1564666083354	-8.404831	-0.6517029	4.773697

1564666083358	-8.385681	-0.63972473	4.7689056

1564666083364	-8.388077	-0.63253784	4.8263702

1564666083368	-8.395264	-0.6181793	4.7952423

1564666083374	-8.376099	-0.63253784	4.7880707

1564666083378	-8.344986	-0.6157837	4.8191986

1564666083384	-8.349762	-0.62776184	4.816803

1564666083388	-8.349762	-0.6157837	4.8000336

1564666083395	-8.309067	-0.55352783	4.833557

1564666083398	-8.306671	-0.5607147	4.8503113

1564666083405	-8.325821	-0.5391693	4.852707

1564666083409	-8.347382	-0.51283264	4.8191986

1564666083421	-8.306671	-0.5319824	4.840744

1564666083423	-8.277939	-0.51283264	4.7952423

1564666083423	-8.330612	-0.49847412	4.8144073

1564666083430	-8.311462	-0.4960785	4.773697

1564666083433	-8.330612	-0.47691345	4.749756

1564666083440	-8.313858	-0.46974182	4.773697

1564666083443	-8.325821	-0.49128723	4.7952423

1564666083451	-8.289917	-0.47930908	4.7593384

1564666083453	-8.294708	-0.4529724	4.7641296

1564666083461	-8.292313	-0.49368286	4.7330017

1564666083463	-8.285126	-0.47930908	4.725815

1564666083472	-8.268372	-0.4888916	4.742584

1564666083473	-8.289917	-0.48649597	4.7713013

1564666083482	-8.311462	-0.51283264	4.7641296

1564666083483	-8.321045	-0.51283264	4.725815

1564666083492	-8.299484	-0.52719116	4.7641296

1564666083493	-8.309067	-0.52719116	4.809616

1564666083500	-8.328217	-0.54156494	4.7665253

1564666083504	-8.333008	-0.50086975	4.7210236

1564666083509	-8.333008	-0.5080414	4.737793

1564666083514	-8.3042755	-0.5152283	4.730606

1564666083521	-8.287521	-0.52719116	4.780884

1564666083524	-8.318649	-0.5032501	4.7713013

1564666083531	-8.309067	-0.48649597	4.7569427

1564666083534	-8.3042755	-0.47453308	4.778488

1564666083541	-8.306671	-0.47930908	4.778488

1564666083544	-8.318649	-0.4601593	4.8191986

1564666083551	-8.340195	-0.46974182	4.792862

1564666083554	-8.321045	-0.43621826	4.74736

1564666083562	-8.30188	-0.47930908	4.7689056

1564666083565	-8.292313	-0.4673462	4.737793

1564666083572	-8.294708	-0.48649597	4.7210236

1564666083574	-8.265976	-0.49847412	4.7401886

1564666083582	-8.261185	-0.5080414	4.7521515

1564666083585	-8.194153	-0.42185974	4.749756

1564666083591	-8.237244	-0.44580078	4.7114563

1564666083595	-8.215698	-0.40029907	4.7114563

1564666083603	-8.206116	-0.4601593	4.7689056

1564666083605	-8.215698	-0.44100952	4.7641296

1564666083613	-8.234848	-0.44340515	4.761734

1564666083614	-8.234848	-0.45776367	4.7641296

1564666083622	-8.26358	-0.43621826	4.7689056

1564666083625	-8.2252655	-0.4817047	4.8072205

1564666083633	-8.253998	-0.46974182	4.8191986

1564666083635	-8.28273	-0.4386139	4.8072205

1564666083644	-8.306671	-0.44340515	4.8263702

1564666083645	-8.313858	-0.4673462	4.8551025

1564666083654	-8.330612	-0.49847412	4.7904663

1564666083655	-8.335403	-0.431427	4.821579

1564666083664	-8.306671	-0.4601593	4.8359528

1564666083665	-8.30188	-0.4481964	4.821579

1564666083673	-8.299484	-0.42903137	4.7904663

1564666083688	-8.289917	-0.4194641	4.7713013

1564666083688	-8.28273	-0.4194641	4.8072205

1564666083689	-8.285126	-0.39312744	4.7689056

1564666083690	-8.275543	-0.3691864	4.778488

1564666083696	-8.277939	-0.39312744	4.7760925

1564666083703	-8.256393	-0.40029907	4.773697

1564666083705	-8.242035	-0.42425537	4.7880707

1564666083711	-8.232452	-0.41706848	4.84552

1564666083716	-8.227661	-0.39312744	4.8191986

1564666083721	-8.206116	-0.4026947	4.8311615

1564666083727	-8.208511	-0.4098816	4.876648

1564666083733	-8.208511	-0.4386139	4.8431396

1564666083736	-8.20372	-0.44100952	4.8670807

1564666083742	-8.186966	-0.39552307	4.876648

1564666083748	-8.179779	-0.41706848	4.8742523

1564666083752	-8.208511	-0.3979187	4.8742523

1564666083756	-8.2204895	-0.44100952	4.8622894

1564666083762	-8.234848	-0.40029907	4.881439

1564666083767	-8.227661	-0.3811493	4.881439

1564666083772	-8.258789	-0.39552307	4.914963

1564666083777	-8.258789	-0.36439514	4.8862305

1564666083782	-8.280334	-0.37635803	4.8981934

1564666083787	-8.313858	-0.3619995	4.919754

1564666083792	-8.287521	-0.34284973	4.907776

1564666083797	-8.28273	-0.35720825	4.8934174

1564666083803	-8.26358	-0.3811493	4.883835

1564666083807	-8.26358	-0.37635803	4.8910217

1564666083812	-8.237244	-0.3979187	4.8790436

1564666083818	-8.246826	-0.41706848	4.8742523

1564666083822	-8.210907	-0.42425537	4.8862305

1564666083827	-8.208511	-0.38594055	4.876648

1564666083833	-8.177383	-0.41706848	4.797638

1564666083837	-8.218094	-0.41227722	4.7832794

1564666083842	-8.215698	-0.41467285	4.7832794

1564666083848	-8.18457	-0.42663574	4.840744

1564666083854	-8.18457	-0.4888916	4.8120117

1564666083858	-8.198929	-0.47691345	4.7880707

1564666083863	-8.215698	-0.4529724	4.8383484

1564666083868	-8.208511	-0.44580078	4.828766

1564666083872	-8.22287	-0.43621826	4.876648

1564666083878	-8.273148	-0.42663574	4.876648

1564666083883	-8.287521	-0.41227722	4.8622894

1564666083887	-8.287521	-0.40029907	4.8910217

1564666083893	-8.289917	-0.39312744	4.8742523

1564666083898	-8.306671	-0.4026947	4.8718567

1564666083904	-8.328217	-0.40029907	4.876648

1564666083908	-8.299484	-0.42903137	4.857498

1564666083913	-8.313858	-0.40748596	4.914963

1564666083918	-8.299484	-0.40509033	4.864685

1564666083923	-8.270767	-0.42185974	4.8551025

1564666083928	-8.277939	-0.41227722	4.859894

1564666083934	-8.256393	-0.40509033	4.8479156

1564666083938	-8.253998	-0.40509033	4.852707

1564666083943	-8.227661	-0.43382263	4.840744

1564666083948	-8.239639	-0.42185974	4.816803

1564666083954	-8.258789	-0.4194641	4.8263702

1564666083958	-8.218094	-0.43621826	4.8311615

1564666083964	-8.198929	-0.46255493	4.816803

1564666083969	-8.210907	-0.4481964	4.8239746

1564666083973	-8.2204895	-0.43621826	4.816803

1564666083979	-8.20372	-0.45776367	4.8359528

1564666083985	-8.227661	-0.4529724	4.802429

1564666083988	-8.256393	-0.42903137	4.7760925

1564666083994	-8.289917	-0.4481964	4.8120117

1564666084002	-8.273148	-0.43382263	4.8072205

1564666084003	-8.265976	-0.40748596	4.8263702

1564666084009	-8.285126	-0.37875366	4.809616

1564666084014	-8.28273	-0.4386139	4.809616

1564666084020	-8.285126	-0.42903137	4.859894

1564666084024	-8.277939	-0.42185974	4.8718567

1564666084030	-8.28273	-0.44100952	4.900589

1564666084034	-8.280334	-0.42663574	4.9029846

1564666084038	-8.26358	-0.44340515	4.919754

1564666084045	-8.280334	-0.4481964	4.936508

1564666084051	-8.249207	-0.44580078	4.938904

1564666084054	-8.265976	-0.44340515	4.938904

1564666084059	-8.2204895	-0.44100952	4.9460907

1564666084064	-8.249207	-0.45536804	4.9173584

1564666084070	-8.256393	-0.431427	4.9173584

1564666084076	-8.268372	-0.39552307	4.936508

1564666084080	-8.26358	-0.37635803	4.900589

1564666084084	-8.244431	-0.37875366	4.8742523

1564666084089	-8.249207	-0.34284973	4.859894

1564666084095	-8.244431	-0.30693054	4.8383484

1564666084102	-8.273148	-0.29974365	4.8359528

1564666084104	-8.237244	-0.32130432	4.828766

1564666084110	-8.242035	-0.3189087	4.802429

1564666084115	-8.206116	-0.30693054	4.8191986

1564666084120	-8.230057	-0.33566284	4.809616

1564666084125	-8.249207	-0.3332672	4.821579

1564666084130	-8.227661	-0.33805847	4.8000336

1564666084135	-8.246826	-0.3739624	4.8072205

1564666084140	-8.258789	-0.38354492	4.8359528

1564666084145	-8.292313	-0.38594055	4.8072205

1564666084152	-8.316254	-0.38354492	4.8263702

1564666084155	-8.30188	-0.42663574	4.8144073

1564666084160	-8.321045	-0.45057678	4.816803

1564666084166	-8.337799	-0.46974182	4.821579

1564666084171	-8.340195	-0.4673462	4.8503113

1564666084177	-8.323441	-0.4601593	4.876648

1564666084180	-8.349762	-0.50564575	4.8479156

1564666084185	-8.328217	-0.4888916	4.8263702

1564666084190	-8.34259	-0.47213745	4.8383484

1564666084196	-8.335403	-0.48410034	4.804825

1564666084201	-8.356949	-0.47691345	4.8120117

1564666084206	-8.34259	-0.4817047	4.804825

1564666084211	-8.287521	-0.46495056	4.778488

1564666084216	-8.297104	-0.45536804	4.8072205

1564666084222	-8.313858	-0.44340515	4.754547

1564666084225	-8.297104	-0.38833618	4.773697

1564666084231	-8.265976	-0.38354492	4.7593384

1564666084236	-8.251602	-0.4026947	4.7665253

1564666084241	-8.258789	-0.4529724	4.7641296

1564666084247	-8.251602	-0.42185974	4.797638

1564666084251	-8.258789	-0.41467285	4.778488

1564666084256	-8.268372	-0.42663574	4.780884

1564666084262	-8.309067	-0.42663574	4.778488

1564666084266	-8.294708	-0.42663574	4.8144073

1564666084272	-8.280334	-0.43382263	4.8383484

1564666084276	-8.270767	-0.44580078	4.8479156

1564666084283	-8.285126	-0.45776367	4.8000336

1564666084287	-8.289917	-0.4960785	4.821579

1564666084293	-8.280334	-0.510437	4.821579

1564666084298	-8.28273	-0.49847412	4.821579

1564666084303	-8.270767	-0.47213745	4.840744

1564666084309	-8.292313	-0.4960785	4.857498

1564666084311	-8.292313	-0.52001953	4.8120117

1564666084317	-8.30188	-0.48410034	4.8144073

1564666084323	-8.292313	-0.47213745	4.8910217

1564666084326	-8.316254	-0.5367737	4.828766

1564666084333	-8.297104	-0.48649597	4.785675

1564666084338	-8.277939	-0.46255493	4.780884

1564666084342	-8.309067	-0.45536804	4.7904663

1564666084348	-8.323441	-0.4481964	4.7521515

1564666084352	-8.292313	-0.42903137	4.7641296

1564666084357	-8.311462	-0.43621826	4.713852

1564666084362	-8.316254	-0.47930908	4.706665

1564666084367	-8.313858	-0.47453308	4.699478

1564666084372	-8.309067	-0.44580078	4.718628

1564666084377	-8.294708	-0.41227722	4.7114563

1564666084382	-8.270767	-0.42185974	4.718628

1564666084388	-8.270767	-0.4194641	4.7114563

1564666084393	-8.251602	-0.45776367	4.675537

1564666084398	-8.265976	-0.42663574	4.694687

1564666084402	-8.258789	-0.44340515	4.725815

1564666084407	-8.275543	-0.43382263	4.74736

1564666084412	-8.285126	-0.44340515	4.7042694

1564666084417	-8.268372	-0.4529724	4.723419

1564666084422	-8.26358	-0.43382263	4.675537

1564666084427	-8.270767	-0.4386139	4.66835

1564666084432	-8.306671	-0.44100952	4.675537

1564666084438	-8.280334	-0.47930908	4.6611786

1564666084443	-8.306671	-0.4888916	4.7114563

1564666084449	-8.299484	-0.4386139	4.7210236

1564666084454	-8.313858	-0.4481964	4.6851196

1564666084461	-8.292313	-0.42425537	4.6539917

1564666084463	-8.311462	-0.44580078	4.66835

1564666084471	-8.333008	-0.5032501	4.699478

1564666084473	-8.337799	-0.4386139	4.682724

1564666084481	-8.333008	-0.4386139	4.694687

1564666084483	-8.34259	-0.4481964	4.675537

1564666084491	-8.337799	-0.47930908	4.675537

1564666084493	-8.337799	-0.4673462	4.651596

1564666084501	-8.330612	-0.42903137	4.634842

1564666084503	-8.323441	-0.48649597	4.658783

1564666084511	-8.289917	-0.4673462	4.6539917

