1564494184734	-8.471878	-1.8176727	3.4832306

1564494184736	-8.570038	-1.8368225	3.5071716

1564494184738	-8.548492	-1.8607635	3.5191345

1564494184742	-8.510178	-1.8607635	3.559845

1564494184747	-8.531723	-1.877533	3.5813904

1564494184763	-8.577225	-1.8823242	3.614914

1564494184765	-8.59877	-1.846405	3.61969

1564494184765	-8.639465	-1.8440094	3.6101227

1564494184768	-8.701721	-1.7697906	3.6053314

1564494184773	-8.768753	-1.8104858	3.5981445

1564494184777	-8.823822	-1.8080902	3.5861816

1564494184783	-8.902832	-1.8176727	3.5789948

1564494184788	-8.979446	-1.8009186	3.5502625

1564494184793	-9.005783	-1.8488007	3.5382996

1564494184798	-9.087189	-1.8320312	3.5670166

1564494184803	-9.096756	-1.846405	3.5933533

1564494184808	-9.099152	-1.8080902	3.5789948

1564494184813	-9.070419	-1.7458496	3.5694122

1564494184820	-9.091965	-1.7506409	3.595749

1564494184823	-9.082397	-1.7458496	3.6029358

1564494184828	-9.046478	-1.7362671	3.6532135

1564494184833	-9.022537	-1.7219086	3.61969

1564494184839	-9.020142	-1.7195129	3.6508179

1564494184843	-8.977051	-1.7051392	3.693924

1564494184848	-8.965073	-1.6811981	3.7322235

1564494184855	-8.962692	-1.6979675	3.7705383

1564494184860	-8.914795	-1.7195129	3.7609558

1564494184863	-8.857346	-1.7458496	3.7394104

1564494184868	-8.811844	-1.8033142	3.7370148

1564494184874	-8.744812	-1.8440094	3.7034912

1564494184879	-8.69693	-1.846405	3.6891327

1564494184883	-8.682556	-1.8679504	3.6987

1564494184889	-8.63707	-1.9230194	3.6604004

1564494184894	-8.634674	-1.9445648	3.6292725

1564494184900	-8.644257	-1.9158325	3.5742035

1564494184905	-8.663406	-1.9134369	3.5215302

1564494184910	-8.720871	-1.9326019	3.4999847

1564494184915	-8.790298	-1.8871002	3.5215302

1564494184919	-8.821426	-1.8966827	3.5239258

1564494184925	-8.878891	-1.9206238	3.5095673

1564494184930	-8.93396	-1.877533	3.5191345

1564494184934	-8.950714	-1.8631592	3.4904022

1564494184940	-8.979446	-1.8942871	3.4999847

1564494184945	-8.996201	-1.8966827	3.528717

1564494184950	-8.979446	-1.8990784	3.4832306

1564494184956	-8.960297	-1.8990784	3.5023804

1564494184961	-8.941132	-1.8966827	3.5239258

1564494184965	-8.960297	-1.9158325	3.5311127

1564494184970	-8.919586	-1.8751373	3.5430756

1564494184975	-8.876495	-1.846405	3.5670166

1564494184981	-8.881287	-1.8631592	3.6220856

1564494184985	-8.845367	-1.8416138	3.6173096

1564494184990	-8.811844	-1.8104858	3.6604004

1564494185000	-8.790298	-1.8416138	3.6556091

1564494185001	-8.79509	-1.8511963	3.674759

1564494185005	-8.785507	-1.8416138	3.693924

1564494185011	-8.780731	-1.877533	3.7058868

1564494185015	-8.740021	-1.8847046	3.6963043

1564494185022	-8.75679	-1.8799286	3.7034912

1564494185025	-8.711288	-1.8871002	3.710678

1564494185031	-8.689743	-1.9302063	3.6915283

1564494185035	-8.699326	-1.9110413	3.6963043

1564494185041	-8.706512	-1.8942871	3.6915283

1564494185045	-8.708893	-1.9086456	3.6604004

1564494185050	-8.725662	-1.9086456	3.61969

1564494185056	-8.754395	-1.9038696	3.607727

1564494185061	-8.79509	-1.9206238	3.607727

1564494185066	-8.838181	-1.901474	3.5813904

1564494185072	-8.840576	-1.9110413	3.583786

1564494185077	-8.881287	-1.8966827	3.5670166

1564494185082	-8.914795	-1.9397736	3.5765991

1564494185085	-8.926773	-1.9134369	3.5550537

1564494185091	-8.917191	-1.9397736	3.5574493

1564494185096	-8.919586	-1.9541473	3.5885773

1564494185101	-8.914795	-1.9685059	3.595749

1564494185106	-8.914795	-2.0187836	3.6292725

1564494185112	-8.917191	-1.9996338	3.6364594

1564494185116	-8.883682	-1.9948425	3.6412506

1564494185122	-8.890854	-1.980484	3.614914

1564494185128	-8.905228	-1.9900513	3.643631

1564494185131	-8.871704	-1.9517517	3.6340637

1564494185136	-8.888458	-1.9373779	3.6220856

1564494185142	-8.881287	-1.9421692	3.5670166

1564494185147	-8.840576	-1.9421692	3.583786

1564494185151	-8.790298	-1.9876556	3.5574493

1564494185157	-8.783127	-2.0307617	3.5406952

1564494185162	-8.79509	-2.071457	3.5478668

1564494185166	-8.797485	-2.107376	3.5430756

1564494185171	-8.761566	-2.088211	3.5789948

1564494185179	-8.728058	-2.088211	3.6532135

1564494185181	-8.725662	-2.0666656	3.6580048

1564494185187	-8.720871	-2.035553	3.7370148
