1554126376690	-9.214081	-0.8073273	2.441742

1554126376697	-9.302658	-0.8408356	2.4489288

1554126376698	-9.305054	-0.81929016	2.4704742

1554126376704	-9.314636	-0.81929016	2.4872437

1554126376709	-9.312241	-0.8360443	2.4680786

1554126376714	-9.340973	-0.82647705	2.4776611

1554126376719	-9.340973	-0.8073273	2.484848

1554126376724	-9.362518	-0.81689453	2.441742

1554126376729	-9.360123	-0.857605	2.4585114

1554126376734	-9.372101	-0.79774475	2.4465332

1554126376739	-9.396042	-0.80970764	2.4321747

1554126376744	-9.405609	-0.85520935	2.4082336

1554126376749	-9.400818	-0.85520935	2.3962555

1554126376754	-9.453491	-0.8504181	2.381897

1554126376759	-9.415192	-0.8432312	2.350769

1554126376764	-9.408005	-0.8312683	2.3795013

1554126376770	-9.386459	-0.85998535	2.3627472

1554126376775	-9.305054	-0.8528137	2.3938599

1554126376780	-9.293091	-0.86717224	2.460907

1554126376786	-9.290695	-0.85520935	2.4441376

1554126376790	-9.293091	-0.85998535	2.5111847

1554126376795	-9.302658	-0.88871765	2.4441376

1554126376802	-9.249985	-0.84562683	2.4800568

1554126376805	-9.290695	-0.8144989	2.4513245

1554126376811	-9.290695	-0.8216858	2.4896393

1554126376815	-9.297867	-0.8360443	2.4704742

1554126376821	-9.295486	-0.83366394	2.460907

1554126376825	-9.293091	-0.8360443	2.4872437

1554126376831	-9.317032	-0.8528137	2.4633026

1554126376836	-9.33139	-0.87675476	2.4824524

1554126376840	-9.343369	-0.862381	2.4585114

1554126376846	-9.3242035	-0.83843994	2.429779

1554126376853	-9.305054	-0.87435913	2.4225922

1554126376855	-9.297867	-0.8983002	2.417801

1554126376861	-9.297867	-0.886322	2.37471

1554126376866	-9.261963	-0.91744995	2.37471

1554126376872	-9.295486	-0.91744995	2.4321747

1554126376876	-9.27153	-0.8983002	2.3842926

1554126376881	-9.223648	-0.8528137	2.3986511

1554126376887	-9.242813	-0.881546	2.405838

1554126376891	-9.283508	-0.8360443	2.3795013

1554126376898	-9.27153	-0.8719635	2.429779

1554126376902	-9.273926	-0.87675476	2.4345703

1554126376907	-9.2883	-0.8073273	2.4441376

