1569937799715	-9.075211	-0.8408356	2.8798828

1569937799716	-9.156616	-0.82647705	2.9373474

1569937799718	-9.125488	-0.8647766	2.8655243

1569937799723	-9.060852	-0.84802246	2.9325562

1569937799728	-9.080002	-0.8432312	2.9349518

1569937799739	-9.056061	-0.84802246	2.9564972

1569937799740	-9.01535	-0.86717224	2.922989

1569937799743	-8.977051	-0.86717224	2.9205933

1569937799749	-8.977051	-0.8312683	2.8990479

1569937799753	-8.984238	-0.84802246	2.8822784

1569937799758	-8.965073	-0.83366394	2.8655243

1569937799763	-8.967468	-0.83366394	2.8200378

1569937799769	-8.993805	-0.857605	2.7960968

1569937799774	-9.010574	-0.8504181	2.7625732

1569937799778	-9.03212	-0.85998535	2.7194824

1569937799785	-9.065628	-0.9198456	2.6859589

1569937799788	-9.075211	-0.881546	2.6739807

1569937799793	-9.096756	-0.881546	2.6093445

1569937799798	-9.147034	-0.886322	2.5830078

1569937799804	-9.17337	-0.86717224	2.515976

1569937799809	-9.199707	-0.9078827	2.5423126

1569937799813	-9.1853485	-0.90548706	2.544693

1569937799819	-9.19014	-0.857605	2.4776611

1569937799824	-9.194916	-0.87675476	2.4465332

1569937799829	-9.20929	-0.84802246	2.4441376

1569937799835	-9.197311	-0.8360443	2.4680786

1569937799840	-9.178162	-0.87675476	2.5039978

1569937799844	-9.156616	-0.87435913	2.4800568

1569937799849	-9.144638	-0.857605	2.520752

1569937799854	-9.125488	-0.88394165	2.5566711

1569937799860	-9.147034	-0.89590454	2.53273

1569937799864	-9.103943	-0.9150543	2.55188

1569937799870	-9.120697	-0.88394165	2.520752

1569937799875	-9.077606	-0.90309143	2.5183563

1569937799879	-9.046478	-0.9437866	2.6021576

1569937799885	-9.108734	-0.9222412	2.5662537

1569937799890	-9.156616	-0.9006958	2.5662537

1569937799894	-9.159012	-0.8791504	2.4800568

1569937799899	-9.187744	-0.857605	2.4225922

1569937799905	-9.19014	-0.7738037	2.4034424

1569937799911	-9.182953	-0.7426758	2.413025

1569937799914	-9.206894	-0.7139435	2.3866882

1569937799920	-9.204498	-0.7019806	2.4680786

1569937799925	-9.192535	-0.7139435	2.4992065

1569937799930	-9.206894	-0.6947937	2.4944153

1569937799935	-9.20929	-0.68281555	2.5255432

1569937799941	-9.192535	-0.7043762	2.5566711

1569937799945	-9.170975	-0.7211304	2.5111847

1569937799950	-9.139862	-0.7067566	2.5303345

1569937799955	-9.147034	-0.6876068	2.496811

1569937799961	-9.159012	-0.69958496	2.5135803

1569937799965	-9.154221	-0.7354889	2.4824524

1569937799971	-9.132675	-0.6947937	2.4561157

1569937799976	-9.120697	-0.7498627	2.4872437

1569937799980	-9.135071	-0.8073273	2.5542755

1569937799986	-9.125488	-0.81689453	2.55188

1569937799991	-9.135071	-0.8240814	2.5016022

1569937799995	-9.149429	-0.8121033	2.4585114

1569937800001	-9.142258	-0.76901245	2.417801

1569937800006	-9.17337	-0.7450714	2.4225922

1569937800011	-9.175766	-0.7642212	2.3962555

1569937800016	-9.20929	-0.7642212	2.3771057

1569937800021	-9.228439	-0.74028015	2.3962555

1569937800027	-9.226044	-0.72592163	2.413025

1569937800031	-9.283508	-0.723526	2.45372

1569937800036	-9.285904	-0.72831726	2.4585114

1569937800041	-9.309845	-0.67803955	2.4465332

1569937800046	-9.281113	-0.7307129	2.4752655

1569937800051	-9.283508	-0.7522583	2.5470886

1569937800056	-9.314636	-0.7738037	2.544693

1569937800061	-9.33139	-0.7953491	2.55188

1569937800066	-9.35054	-0.802536	2.45372

1569937800071	-9.338577	-0.7929535	2.3866882

1569937800076	-9.300262	-0.79774475	2.3555603

1569937800081	-9.266754	-0.79055786	2.2765503

1569937800087	-9.230835	-0.80493164	2.3723145

1569937800092	-9.211685	-0.85998535	2.4345703

1569937800097	-9.230835	-0.8504181	2.417801

1569937800102	-9.216476	-0.8360443	2.405838

1569937800107	-9.211685	-0.8695679	2.3866882

1569937800112	-9.180557	-0.90548706	2.4010468

1569937800117	-9.163803	-0.8983002	2.3651276

1569937800122	-9.161407	-0.82647705	2.3076782

1569937800128	-9.123093	-0.857605	2.271759

1569937800132	-9.125488	-0.85520935	2.3220367

1569937800138	-9.118301	-0.79774475	2.302887

1569937800143	-9.154221	-0.783371	2.2765503

1569937800148	-9.166199	-0.7809906	2.3076782

1569937800153	-9.139862	-0.8312683	2.278946

1569937800160	-9.156616	-0.8121033	2.3100739

