1544626815929	9.312256	-1.3292542	3.432953

1544626815937	9.257187	-1.2646179	3.2174683

1544626815939	9.206909	-1.2430725	2.963684

1544626815946	9.099167	-1.3436279	2.829605

1544626815953	9.056076	-1.336441	2.6883545

1544626815954	9.068054	-1.4034729	2.5949707

1544626815963	9.096771	-1.4489594	2.575821

1544626815965	9.159027	-1.5040283	2.4441376

1544626815972	9.281128	-1.5399475	2.326828

1544626815975	9.412811	-1.494461	2.3100739

1544626815983	9.568436	-1.4393921	2.3483734

1544626815985	9.76236	-1.4250183	2.4656982

1544626815993	9.922775	-1.3891144	2.6596222

1544626815995	10.071213	-1.3220673	2.8320007

1544626816003	10.229233	-1.3125	3.049881

1544626816005	10.3585205	-1.3436279	3.3108368

1544626816013	10.396835	-1.3316498	3.4951935

1544626816015	10.368103	-1.3340454	3.6723633

1544626816024	10.291489	-1.3484039	3.7705383

1544626816025	10.13826	-1.3771362	3.8734894

1544626816034	9.977844	-1.3771362	3.9429169

1544626816035	9.776733	-1.3507996	4.01474

1544626816044	9.568436	-1.3460083	4.01474

1544626816045	9.36972	-1.3388367	3.9477081

1544626816054	9.185364	-1.2909546	3.8591156

1544626816055	9.106354	-1.2215118	3.7848969

1544626816064	9.039322	-1.1760254	3.6292725

1544626816065	9.07045	-1.1425018	3.4904022

1544626816074	9.103958	-1.0898285	3.3922424

1544626816076	9.106354	-1.0323792	3.3635101

1544626816084	9.144669	-0.99406433	3.3491516

1544626816086	9.171005	-0.99406433	3.3012695

1544626816094	9.223679	-0.96055603	3.3108368

1544626816096	9.273956	-1.0132141	3.3276062

1544626816104	9.278732	-1.1042023	3.3970337

1544626816106	9.25	-1.1832123	3.473648

1544626816115	9.23085	-1.2813721	3.5095673

1544626816116	9.190155	-1.3460083	3.5861816

1544626816125	9.16861	-1.446579	3.6843414

1544626816126	9.163818	-1.4968567	3.710678

1544626816135	9.137482	-1.6476898	3.7872925

1544626816137	9.094391	-1.767395	3.8686981

1544626816145	9.099167	-1.846405	3.9093933

1544626816147	9.130295	-1.8894958	3.9812164

1544626816155	9.113541	-2.0092163	4.0003815

1544626816157	9.120728	-2.028366	4.0171356

1544626816165	9.156631	-2.0690613	3.9692535

1544626816167	9.190155	-2.035553	3.9213715

1544626816175	9.23085	-2.0115967	3.8184204

1544626816177	9.264374	-2.0235748	3.6963043

1544626816184	9.312256	-1.9996338	3.6580048

1544626816202	9.379288	-1.9182281	3.5502625

1544626816203	9.422394	-1.8535919	3.3683014

1544626816204	9.515762	-1.7937317	3.2629547

1544626816204	9.599564	-1.7506409	3.157608

1544626816208	9.666595	-1.6716309	3.0594482

1544626816214	9.764755	-1.5375519	3.0115662

1544626816219	9.874893	-1.4441833	3.049881

1544626816224	9.894043	-1.3651733	3.0139618

1544626816228	9.913208	-1.2598267	2.8870697

1544626816234	9.86293	-1.1209564	2.7099

1544626816239	9.791092	-1.0611115	2.45372

1544626816244	9.695328	-1.0874481	2.2095184

1544626816248	9.573227	-1.1257477	2.132904

1544626816254	9.525345	-1.1975708	2.1712036

1544626816258	9.510971	-1.2478485	2.2957

1544626816264	9.496613	-1.3029175	2.3962555

1544626816268	9.544495	-1.3771362	2.5351257

1544626816275	9.573227	-1.4585419	2.6213074

1544626816279	9.6067505	-1.5184021	2.750595

1544626816285	9.678574	-1.5950165	2.963684

1544626816289	9.678574	-1.7314758	3.1025543

1544626816295	9.6259	-1.798523	3.3180237

1544626816300	9.563644	-1.8583679	3.5239258

1544626816304	9.4726715	-1.925415	3.7370148

1544626816309	9.362534	-1.956543	3.820816

1544626816314	9.252396	-2.0068207	3.8615112

1544626816319	9.1805725	-2.0211792	3.8926392

1544626816324	9.161423	-2.0092163	3.8591156

1544626816329	9.137482	-1.9709015	3.7992554

1544626816335	9.106354	-1.9230194	3.6771545

1544626816340	9.127899	-1.877533	3.6053314

1544626816345	9.123108	-1.846405	3.5311127

1544626816349	9.16861	-1.8033142	3.5095673

1544626816355	9.240433	-1.7817535	3.456894

1544626816360	9.281128	-1.7099304	3.394638

1544626816364	9.321838	-1.6428986	3.4401245

1544626816370	9.331406	-1.5686798	3.456894

1544626816374	9.350571	-1.5207977	3.4927979

1544626816380	9.340988	-1.5375519	3.528717

1544626816385	9.345779	-1.4896698	3.535904

1544626816390	9.293106	-1.506424	3.5143585

1544626816395	9.223679	-1.5399475	3.5071716

1544626816400	9.171005	-1.5974121	3.559845

1544626816405	9.142273	-1.6476898	3.5861816

1544626816410	9.147064	-1.6835938	3.61969

1544626816415	9.149445	-1.712326	3.6556091

1544626816420	9.178177	-1.7817535	3.6795502

1544626816425	9.228455	-1.822464	3.6675873

1544626816431	9.293106	-1.7817535	3.717865

1544626816437	9.324234	-1.7626038	3.7250366

1544626816441	9.379288	-1.7410583	3.6963043

1544626816447	9.403229	-1.6740265	3.717865

1544626816451	9.429565	-1.6261444	3.6987

1544626816458	9.422394	-1.5399475	3.6891327

1544626816461	9.381683	-1.4393921	3.6460266

1544626816468	9.343384	-1.4010773	3.6220856

1544626816472	9.32901	-1.3651733	3.638855

1544626816478	9.285919	-1.3244629	3.614914

1544626816482	9.2595825	-1.3484039	3.6125183

1544626816487	9.281128	-1.3555908	3.590973

1544626816495	9.3146515	-1.3412323	3.6029358

1544626816496	9.312256	-1.3412323	3.5670166

1544626816505	9.3146515	-1.3388367	3.5406952

1544626816507	9.352951	-1.3412323	3.5646362

1544626816514	9.38887	-1.3316498	3.5622406

1544626816516	9.439148	-1.3436279	3.5311127

1544626816523	9.4726715	-1.372345	3.5239258

1544626816527	9.501404	-1.3819275	3.511963

1544626816535	9.5325165	-1.4202423	3.5550537

1544626816537	9.515762	-1.4896698	3.5239258

1544626816545	9.5325165	-1.530365	3.456894

1544626816547	9.499008	-1.6213531	3.4927979

1544626816556	9.453522	-1.6452942	3.4904022

1544626816557	9.424789	-1.6859894	3.4449158

1544626816566	9.384079	-1.7051392	3.432953

1544626816568	9.379288	-1.7386627	3.449707

1544626816576	9.345779	-1.7482452	3.4353485

1544626816578	9.324234	-1.7314758	3.4137878

1544626816586	9.305069	-1.7027588	3.449707

1544626816588	9.288315	-1.6788025	3.4784393

1544626816597	9.269165	-1.6692352	3.4640808

1544626816598	9.252396	-1.6476898	3.4688568

1544626816604	9.242828	-1.5926208	3.4688568

1544626816609	9.254791	-1.5998077	3.4688568

1544626816615	9.252396	-1.5758514	3.4904022

1544626816619	9.278732	-1.5662842	3.4999847

1544626816625	9.317047	-1.5447388	3.5406952

1544626816629	9.312256	-1.530365	3.552658

1544626816635	9.261978	-1.5016327	3.5694122

1544626816638	9.276337	-1.4657288	3.61969

1544626816645	9.25	-1.446579	3.6244812

1544626816648	9.238037	-1.4202423	3.6412506

1544626816655	9.2356415	-1.427414	3.6891327

1544626816658	9.209305	-1.415451	3.6771545

1544626816665	9.166214	-1.427414	3.686737

1544626816668	9.178177	-1.4322052	3.6963043

1544626816675	9.187759	-1.4872742	3.61969

1544626816679	9.214096	-1.4681244	3.6101227

1544626816686	9.192551	-1.4633331	3.6651917

1544626816688	9.199722	-1.4633331	3.6723633

1544626816696	9.2117	-1.4489594	3.6723633

1544626816699	9.206909	-1.47052	3.6412506

1544626816706	9.233246	-1.4369965	3.6340637

1544626816709	9.218887	-1.446579	3.6556091

1544626816716	9.226059	-1.4537506	3.7010956

1544626816719	9.221283	-1.4489594	3.7346191

1544626816726	9.223679	-1.4393921	3.710678

1544626816729	9.228455	-1.4561462	3.7034912

1544626816736	9.228455	-1.4202423	3.7705383

1544626816739	9.238037	-1.4417877	3.8184204

1544626816746	9.25	-1.4178467	3.8399658

1544626816750	9.23085	-1.4202423	3.8184204

1544626816757	9.202118	-1.427414	3.7801056

1544626816760	9.221283	-1.4585419	3.7920837

1544626816767	9.226059	-1.427414	3.832779

1544626816770	9.1805725	-1.4417877	3.825592

1544626816777	9.199722	-1.4657288	3.7992554

1544626816780	9.197342	-1.4417877	3.789688

1544626816787	9.190155	-1.4609375	3.7968597

1544626816790	9.214096	-1.475296	3.7609558

1544626816797	9.214096	-1.47052	3.7513733

1544626816800	9.166214	-1.4537506	3.7154694

1544626816807	9.209305	-1.4561462	3.7082825

1544626816811	9.240433	-1.4729156	3.729828

1544626816817	9.254791	-1.4537506	3.6915283

1544626816820	9.252396	-1.4585419	3.6508179

1544626816826	9.254791	-1.475296	3.6915283

1544626816831	9.257187	-1.4681244	3.6699677

1544626816836	9.273956	-1.4968567	3.6987

1544626816844	9.300293	-1.4824829	3.61969

1544626816845	9.293106	-1.4537506	3.6101227

1544626816854	9.324234	-1.4872742	3.6340637

1544626816856	9.324234	-1.475296	3.5885773

1544626816862	9.336197	-1.446579	3.5885773

1544626816867	9.336197	-1.4824829	3.6484222

1544626816874	9.338593	-1.4896698	3.6508179

1544626816876	9.333801	-1.4896698	3.6340637

1544626816881	9.295502	-1.4848785	3.5885773

1544626816888	9.281128	-1.4489594	3.5933533

1544626816893	9.281128	-1.4657288	3.5981445

1544626816896	9.2595825	-1.4776917	3.6292725

1544626816905	9.266769	-1.47052	3.638855

1544626816906	9.261978	-1.4800873	3.6604004

1544626816915	9.240433	-1.494461	3.6604004

1544626816916	9.25	-1.4585419	3.6580048

1544626816925	9.25	-1.4681244	3.6795502

1544626816926	9.257187	-1.475296	3.6651917

1544626816933	9.266769	-1.4585419	3.6987

1544626816937	9.29071	-1.4872742	3.6891327

1544626816946	9.283524	-1.494461	3.686737

1544626816947	9.278732	-1.5160065	3.7010956

1544626816955	9.283524	-1.5184021	3.7346191

1544626816957	9.285919	-1.5112152	3.7130737

1544626816966	9.324234	-1.5160065	3.6915283

1544626816967	9.307465	-1.5519104	3.6963043

1544626816976	9.319443	-1.54953	3.717865

1544626816977	9.317047	-1.5423431	3.6963043

1544626816986	9.276337	-1.5351562	3.7034912

1544626816988	9.295502	-1.5351562	3.6819458

1544626816996	9.293106	-1.4872742	3.686737

1544626816998	9.317047	-1.5016327	3.6963043

1544626817006	9.331406	-1.4681244	3.643631

1544626817008	9.340988	-1.451355	3.6604004

1544626817014	9.338593	-1.4346008	3.6340637

1544626817018	9.276337	-1.3939056	3.6005402

1544626817026	9.271561	-1.415451	3.5502625

1544626817028	9.254791	-1.3795319	3.4904022

1544626817034	9.202118	-1.39151	3.4640808

1544626817038	9.185364	-1.3891144	3.4305573

1544626817045	9.154236	-1.39151	3.4664612

1544626817048	9.142273	-1.4130554	3.5071716

1544626817055	9.163818	-1.4250183	3.5023804

1544626817058	9.166214	-1.4417877	3.5574493

1544626817065	9.182968	-1.4369965	3.6268768

1544626817068	9.199722	-1.4824829	3.6699677

1544626817075	9.221283	-1.4848785	3.7872925

1544626817078	9.257187	-1.5184021	3.8375702

1544626817085	9.223679	-1.5231934	3.8854523

1544626817089	9.257187	-1.5447388	3.9022064

1544626817095	9.223679	-1.5375519	3.928543

1544626817099	9.226059	-1.506424	3.8758698

1544626817106	9.2356415	-1.5255737	3.8543243

1544626817110	9.242828	-1.5567017	3.8136292

1544626817116	9.254791	-1.5351562	3.7944794

1544626817120	9.252396	-1.54953	3.746582

1544626817125	9.240433	-1.5399475	3.6915283

1544626817130	9.233246	-1.5112152	3.6771545

