1545315503344	8.826233	0.3634491	-3.8693695

1545315503344	8.933975	0.40174866	-3.8693695

1545315503345	8.914825	0.40174866	-3.859787

1545315503355	8.910034	0.38020325	-3.8669739

1545315503356	8.929184	0.3969574	-3.804718

1545315503360	8.941162	0.36584473	-3.811905

1545315503364	8.941162	0.36824036	-3.8406372

1545315503371	8.986649	0.36105347	-3.828659

1545315503376	9.001007	0.31077576	-3.859787

1545315503380	9.034531	0.3275299	-3.8334503

1545315503385	9.027344	0.33950806	-3.8166962

1545315503390	9.056076	0.32273865	-3.8095093

1545315503395	9.082413	0.2987976	-3.8645782

1545315503401	9.060867	0.31077576	-3.8430328

1545315503406	9.103958	0.3275299	-3.8573914

1545315503411	9.096771	0.33232117	-3.8957062

1545315503416	9.091995	0.3347168	-3.8717651

1545315503421	9.0896	0.34428406	-3.8382416

1545315503426	9.05368	0.33232117	-3.8549957

1545315503431	9.0896	0.3347168	-3.8645782

1545315503437	9.0896	0.3466797	-3.8166962

1545315503442	9.07045	0.32992554	-3.828659

1545315503448	9.084808	0.3466797	-3.7736053

1545315503453	9.0896	0.33950806	-3.8023224

1545315503457	9.05368	0.33232117	-3.804718

1545315503463	9.024948	0.34428406	-3.7759857

1545315503467	9.034531	0.3466797	-3.7855682

1545315503472	9.015381	0.3419037	-3.7759857

1545315503478	8.99144	0.37301636	-3.7855682

1545315503482	9.012985	0.3969574	-3.7640228

1545315503488	8.97467	0.3634491	-3.7520447

1545315503493	8.953125	0.35865784	-3.7855682

1545315503498	8.981857	0.33950806	-3.7879639

1545315503502	9.005798	0.34907532	-3.7759857

1545315503508	9.0225525	0.34907532	-3.8190918

1545315503513	9.005798	0.3347168	-3.8334503

1545315503517	8.977066	0.32273865	-3.8334503

1545315503523	9.003403	0.30838013	-3.799942

1545315503528	9.003403	0.3347168	-3.8095093

1545315503533	9.029739	0.3275299	-3.8166962

1545315503539	9.029739	0.34907532	-3.835846

1545315503545	9.024948	0.32992554	-3.8023224

1545315503548	9.005798	0.34428406	-3.828659

1545315503555	9.0225525	0.3419037	-3.8741608

1545315503558	9.0225525	0.3562622	-3.847824

1545315503564	8.996216	0.39456177	-3.828659

1545315503572	8.99382	0.3419037	-3.8095093

1545315503573	8.99382	0.34428406	-3.8526

1545315503579	8.969879	0.37062073	-3.847824

1545315503583	8.998611	0.35147095	-3.8262634

1545315503589	8.99382	0.3562622	-3.799942

1545315503595	8.989044	0.36824036	-3.804718

1545315503599	9.012985	0.33711243	-3.8095093

1545315503604	9.020157	0.34907532	-3.8190918

1545315503609	9.001007	0.36824036	-3.7951508

1545315503615	9.008194	0.36105347	-3.8214874

1545315503622	8.99144	0.36824036	-3.828659

1545315503624	8.99144	0.34428406	-3.7855682

1545315503629	8.998611	0.36105347	-3.8214874

1545315503635	8.979462	0.36824036	-3.8454285

1545315503640	9.020157	0.3562622	-3.8334503

1545315503645	9.0177765	0.33950806	-3.859787

1545315503650	8.998611	0.35865784	-3.8430328

1545315503654	9.01059	0.38978577	-3.8190918

1545315503660	9.024948	0.3969574	-3.7975464

1545315503665	8.998611	0.38259888	-3.7783813

1545315503669	8.996216	0.40653992	-3.8214874

1545315503675	9.003403	0.37301636	-3.8310547

1545315503680	8.986649	0.36584473	-3.7975464

1545315503685	9.01059	0.34907532	-3.7831726

1545315503690	9.027344	0.35386658	-3.8095093

1545315503695	9.029739	0.35386658	-3.804718

1545315503699	9.034531	0.33711243	-3.7975464

1545315503705	9.032135	0.3347168	-3.804718

1545315503710	9.032135	0.30119324	-3.8406372

1545315503717	9.012985	0.3347168	-3.8813324

1545315503720	8.996216	0.32273865	-3.8526

1545315503726	9.036926	0.3419037	-3.8382416

1545315503731	9.046494	0.34428406	-3.8190918

1545315503735	9.012985	0.375412	-3.835846

1545315503741	9.020157	0.38020325	-3.8549957

1545315503745	9.001007	0.37062073	-3.835846

1545315503751	9.0225525	0.38020325	-3.8023224

1545315503756	8.99382	0.38978577	-3.8143005

1545315503761	9.012985	0.38020325	-3.799942

1545315503767	9.0225525	0.37062073	-3.811905

1545315503771	9.015381	0.3921814	-3.8095093

1545315503776	9.024948	0.3849945	-3.8023224

1545315503782	8.99144	0.375412	-3.8166962

1545315503787	9.001007	0.37301636	-3.8214874

1545315503792	9.0225525	0.36824036	-3.7927551

1545315503797	9.01059	0.375412	-3.7855682

1545315503800	9.008194	0.37301636	-3.804718

1545315503807	8.981857	0.38739014	-3.8406372

1545315503812	8.986649	0.3562622	-3.8166962

1545315503816	9.003403	0.38739014	-3.8143005

1545315503823	8.996216	0.3466797	-3.8214874

1545315503827	9.008194	0.37780762	-3.823883

1545315503832	9.039322	0.36824036	-3.8095093

1545315503838	9.0225525	0.35865784	-3.8214874

1545315503842	9.001007	0.37301636	-3.8334503

1545315503846	8.998611	0.36105347	-3.8430328

1545315503851	9.01059	0.3921814	-3.8166962

1545315503858	9.008194	0.37780762	-3.847824

1545315503862	8.984253	0.38739014	-3.8454285

1545315503867	8.977066	0.36584473	-3.7975464

1545315503871	8.99382	0.38739014	-3.8095093

1545315503876	9.005798	0.41851807	-3.8262634

1545315503882	9.001007	0.3849945	-3.847824

1545315503887	8.989044	0.3849945	-3.8310547

1545315503893	8.989044	0.38739014	-3.859787

1545315503897	8.99382	0.34428406	-3.8406372

