1576247405673	-9.44632	-1.2526398	1.3356323

1576247405680	-9.458282	-1.2837677	1.3284454

1576247405683	-9.4822235	-1.2909546	1.2973175

1576247405690	-9.453491	-1.2861633	1.342804

1576247405694	-9.434341	-1.2957306	1.3451996

1576247405700	-9.441528	-1.2909546	1.3260498

1576247405704	-9.412796	-1.2717896	1.3260498

1576247405710	-9.384064	-1.2406769	1.3475952

1576247405714	-9.388855	-1.2454529	1.342804

1576247405720	-9.393646	-1.2143402	1.3356323

1576247405724	-9.379272	-1.1927795	1.3332367

1576247405730	-9.345764	-1.1880035	1.3356323

1576247405734	-9.352936	-1.1664429	1.3308411

1576247405739	-9.3242035	-1.1664429	1.3475952

1576247405746	-9.312241	-1.1568756	1.3021088

1576247405748	-9.3194275	-1.1401215	1.3188629

1576247405756	-9.333786	-1.1640625	1.3739319

1576247405758	-9.314636	-1.1377258	1.4122467

1576247405766	-9.314636	-1.1161652	1.3835144

1576247405769	-9.362518	-1.123352	1.3907013

1576247405776	-9.36731	-1.1089935	1.3883057

1576247405779	-9.369705	-1.0898285	1.3954773

1576247405786	-9.362518	-1.0970154	1.3907013

1576247405789	-9.374481	-1.0946198	1.4002686

1576247405797	-9.386459	-1.0970154	1.3930817

1576247405799	-9.36731	-1.1185608	1.4026642

1576247405808	-9.417587	-1.1137848	1.4122467

1576247405810	-9.4104	-1.1448975	1.3739319

1576247405817	-9.376877	-1.1472931	1.3739319

1576247405820	-9.374481	-1.130539	1.3356323

1576247405828	-9.372101	-1.130539	1.3404236

1576247405831	-9.369705	-1.123352	1.3236542

1576247405838	-9.4032135	-1.0922241	1.3308411

1576247405840	-9.4032135	-1.1209564	1.3188629

1576247405848	-9.4104	-1.0946198	1.3116913

1576247405849	-9.4104	-1.1257477	1.2685852

1576247405858	-9.453491	-1.1281433	1.2614136

1576247405859	-9.42955	-1.1257477	1.2183075

1576247405868	-9.436737	-1.0898285	1.1919708

1576247405870	-9.434341	-1.1137848	1.1536713

1576247405878	-9.405609	-1.1496887	1.1584625

1576247405880	-9.434341	-1.1329346	1.1680298

1576247405889	-9.419983	-1.15448	1.1656342

1576247405890	-9.4104	-1.1760254	1.1536713

1576247405899	-9.412796	-1.178421	1.1847992

1576247405900	-9.44632	-1.1832123	1.1967621

1576247405909	-9.451096	-1.1880035	1.1656342

1576247405910	-9.44632	-1.2310944	1.2422485

1576247405919	-9.455887	-1.2646179	1.2470398

1576247405920	-9.475037	-1.257431	1.2542267

1576247405929	-9.460678	-1.2622223	1.2542267

1576247405931	-9.448715	-1.2670135	1.2709808

1576247405939	-9.374481	-1.2478485	1.2542267

1576247405941	-9.379272	-1.257431	1.282959

1576247405950	-9.36731	-1.2167358	1.2949219

1576247405951	-9.348145	-1.2071533	1.259018

1576247405960	-9.328995	-1.178421	1.2661896

1576247405961	-9.302658	-1.1832123	1.3236542

1576247405968	-9.3242035	-1.1688385	1.3116913

1576247405972	-9.345764	-1.1065979	1.3332367

1576247405980	-9.391251	-1.0778656	1.3499908

1576247405981	-9.398422	-1.099411	1.2949219

1576247405990	-9.412796	-1.1018066	1.2853546

1576247405992	-9.465469	-1.1137848	1.2614136

1576247406001	-9.501373	-1.0826569	1.2781677

1576247406002	-9.510956	-1.1042023	1.3236542

1576247406011	-9.558838	-1.1113892	1.2685852

1576247406012	-9.5612335	-1.1161652	1.2470398

1576247406021	-9.575607	-1.0922241	1.2326813

1576247406022	-9.534897	-1.1401215	1.2111359

1576247406031	-9.52771	-1.1640625	1.2159119

1576247406032	-9.513351	-1.1760254	1.1967621

1576247406041	-9.513351	-1.1712341	1.1871948

1576247406042	-9.503769	-1.1425018	1.2111359

1576247406051	-9.458282	-1.130539	1.2111359

1576247406052	-9.453491	-1.1329346	1.203949

1576247406061	-9.448715	-1.1329346	1.1297302

1576247406063	-9.42955	-1.1065979	1.1440887

1576247406070	-9.4104	-1.0778656	1.1273346

1576247406073	-9.424759	-1.0946198	1.0962067

1576247406080	-9.398422	-1.0802612	1.0650787

1576247406082	-9.393646	-1.0826569	1.0818481

1576247406092	-9.412796	-1.0730743	1.1057892

1576247406093	-9.405609	-1.0898285	1.0770569

1576247406100	-9.386459	-1.1042023	1.1273346

1576247406104	-9.396042	-1.1161652	1.0914154

1576247406111	-9.434341	-1.123352	1.1369019

1576247406114	-9.431946	-1.1520844	1.1273346

1576247406121	-9.44632	-1.1448975	1.093811

1576247406125	-9.465469	-1.209549	1.1081848

1576247406131	-9.439133	-1.2813721	1.0483246

1576247406134	-9.448715	-1.2358856	1.0674744

1576247406140	-9.419983	-1.2382812	1.0315704

1576247406143	-9.388855	-1.2717896	0.98846436

1576247406150	-9.4104	-1.2981262	0.9693146

1576247406154	-9.398422	-1.2813721	0.9405823

1576247406161	-9.396042	-1.209549	0.9621277

1576247406164	-9.386459	-1.2191162	0.9142456

1576247406171	-9.381668	-1.1712341	0.8927002

1576247406174	-9.362518	-1.15448	0.85917664

1576247406181	-9.372101	-1.1568756	0.89030457

1576247406184	-9.388855	-1.1472931	0.9214325

1576247406191	-9.376877	-1.1592712	0.8855133

1576247406195	-9.419983	-1.1927795	0.88790894

1576247406201	-9.417587	-1.1951752	0.90945435

1576247406205	-9.398422	-1.1880035	0.9286194

1576247406211	-9.405609	-1.1688385	0.9333954

1576247406215	-9.42955	-1.1640625	0.9573517

1576247406222	-9.463074	-1.1592712	0.98846436

1576247406225	-9.479828	-1.1640625	1.0052338

1576247406232	-9.44632	-1.1520844	0.9932556

1576247406235	-9.400818	-1.1425018	1.0100098

1576247406242	-9.396042	-1.1353302	1.0052338

1576247406245	-9.362518	-1.1568756	0.99565125

1576247406252	-9.326599	-1.1808167	0.93818665

1576247406255	-9.338577	-1.178421	0.9238281

1576247406262	-9.2883	-1.2047577	0.9621277

1576247406266	-9.302658	-1.23349	0.92622375

1576247406271	-9.307449	-1.257431	0.91664124

1576247406279	-9.309845	-1.2598267	0.8783417

1576247406280	-9.338577	-1.2789764	0.8735504

1576247406289	-9.3194275	-1.3077087	0.81848145

1576247406291	-9.305054	-1.2837677	0.84002686

1576247406299	-9.314636	-1.2526398	0.84721375

1576247406301	-9.333786	-1.3005219	0.8136902

1576247406309	-9.343369	-1.2765808	0.81129456

1576247406311	-9.364914	-1.2813721	0.8424225

1576247406319	-9.374481	-1.2741852	0.8352356

1576247406321	-9.369705	-1.2646179	0.85917664

1576247406330	-9.374481	-1.2454529	0.84721375

1576247406331	-9.400818	-1.2167358	0.91664124

1576247406340	-9.417587	-1.2239075	0.9070587

1576247406341	-9.4104	-1.2454529	0.9070587

1576247406350	-9.393646	-1.2382812	0.931015

1576247406351	-9.398422	-1.2023621	0.9429779

1576247406360	-9.422379	-1.1999664	0.90945435

1576247406361	-9.417587	-1.2286987	0.93818665

1576247406369	-9.441528	-1.2167358	0.9932556

1576247406373	-9.434341	-1.1880035	1.0028381

1576247406378	-9.463074	-1.2143402	1.0291748

1576247406382	-9.484619	-1.23349	1.0243835

1576247406388	-9.515747	-1.2191162	1.0076294

1576247406392	-9.52533	-1.2406769	1.0674744

1576247406398	-9.549271	-1.2502441	1.0507202

1576247406403	-9.546875	-1.2215118	1.0555115

1576247406407	-9.534897	-1.2382812	1.093811

1576247406412	-9.534897	-1.2310944	1.1153564

1576247406419	-9.530106	-1.2502441	1.14888

1576247406422	-9.575607	-1.2071533	1.14888

1576247406430	-9.5612335	-1.2143402	1.1656342

1576247406432	-9.520538	-1.2239075	1.1369019

1576247406441	-9.515747	-1.2239075	1.1081848

1576247406442	-9.532501	-1.2191162	1.1536713

1576247406451	-9.5612335	-1.2430725	1.1321259

1576247406452	-9.518143	-1.1975708	1.1536713

1576247406461	-9.494202	-1.1808167	1.1512756

1576247406462	-9.467865	-1.1880035	1.1776123

1576247406472	-9.465469	-1.1856079	1.2207031

1576247406473	-9.434341	-1.1975708	1.2254944

1576247406480	-9.415192	-1.1808167	1.2111359

1576247406483	-9.44632	-1.1999664	1.2302856

1576247406490	-9.48941	-1.209549	1.2230988

1576247406493	-9.475037	-1.1616669	1.2087402

1576247406500	-9.465469	-1.1856079	1.251831

1576247406504	-9.487015	-1.1903992	1.2230988

1576247406510	-9.491806	-1.1880035	1.2398529

1576247406514	-9.50856	-1.1903992	1.2470398

1576247406520	-9.491806	-1.2119446	1.2302856

1576247406524	-9.532501	-1.2478485	1.2997131

1576247406530	-9.554047	-1.2670135	1.3021088

1576247406534	-9.542084	-1.2478485	1.3021088

1576247406541	-9.510956	-1.2933502	1.2326813

1576247406544	-9.50856	-1.3077087	1.2853546

1576247406551	-9.472656	-1.3101044	1.2925262

1576247406554	-9.455887	-1.288559	1.2901306

1576247406561	-9.434341	-1.2765808	1.2566223

1576247406564	-9.451096	-1.2454529	1.2302856

1576247406571	-9.422379	-1.2167358	1.22789

1576247406575	-9.4032135	-1.1832123	1.2422485

1576247406581	-9.374481	-1.1880035	1.2542267

1576247406585	-9.364914	-1.2119446	1.2302856

1576247406591	-9.388855	-1.1832123	1.2949219

1576247406595	-9.393646	-1.1808167	1.2805634

1576247406601	-9.396042	-1.1975708	1.251831

1576247406605	-9.427155	-1.1760254	1.2638092

1576247406611	-9.422379	-1.1927795	1.2638092

1576247406616	-9.448715	-1.2239075	1.2614136

1576247406621	-9.434341	-1.2478485	1.2422485

1576247406625	-9.443924	-1.257431	1.2614136

1576247406631	-9.463074	-1.257431	1.2542267

1576247406635	-9.424759	-1.2861633	1.259018

1576247406642	-9.42955	-1.2550354	1.2566223

1576247406645	-9.465469	-1.2861633	1.259018

1576247406652	-9.453491	-1.2526398	1.2566223

1576247406655	-9.434341	-1.257431	1.2566223

1576247406662	-9.436737	-1.2933502	1.22789

1576247406666	-9.422379	-1.2741852	1.1967621

1576247406671	-9.441528	-1.257431	1.1895752

1576247406679	-9.424759	-1.2286987	1.2159119

1576247406680	-9.417587	-1.1975708	1.2015533

1576247406687	-9.391251	-1.1903992	1.1847992

1576247406691	-9.393646	-1.1832123	1.2446442

1576247406699	-9.364914	-1.1520844	1.2638092

1576247406700	-9.384064	-1.1401215	1.2709808

1576247406708	-9.412796	-1.1089935	1.2901306

1576247406712	-9.374481	-1.1257477	1.3284454

1576247406719	-9.398422	-1.1018066	1.3404236

1576247406721	-9.431946	-1.1185608	1.2997131

1576247406726	-9.422379	-1.1712341	1.2973175

1576247406748	-9.451096	-1.1640625	1.3332367

1576247406749	-9.441528	-1.209549	1.3571777

1576247406750	-9.419983	-1.2286987	1.3332367

1576247406750	-9.427155	-1.2693939	1.3547821

1576247406751	-9.417587	-1.2502441	1.3140869

1576247406757	-9.419983	-1.2741852	1.3140869

1576247406762	-9.42955	-1.2646179	1.3069

1576247406767	-9.424759	-1.2406769	1.3069

1576247406772	-9.439133	-1.2550354	1.2877502

1576247406776	-9.434341	-1.2239075	1.338028

1576247406782	-9.422379	-1.2047577	1.3140869

1576247406787	-9.427155	-1.1760254	1.3069

1576247406793	-9.441528	-1.1832123	1.338028

1576247406798	-9.4032135	-1.1496887	1.342804

1576247406802	-9.398422	-1.123352	1.3691406

1576247406808	-9.386459	-1.1089935	1.3595734

1576247406813	-9.360123	-1.0946198	1.3883057

1576247406818	-9.374481	-1.1042023	1.3907013

1576247406822	-9.396042	-1.1018066	1.3907013

1576247406828	-9.381668	-1.123352	1.4361877

1576247406832	-9.360123	-1.130539	1.4433746

1576247406837	-9.360123	-1.1113892	1.4194183

1576247406843	-9.364914	-1.1496887	1.4577332

1576247406849	-9.386459	-1.1688385	1.4553375

1576247406852	-9.388855	-1.1832123	1.469696

1576247406857	-9.400818	-1.2167358	1.4529419

1576247406863	-9.4104	-1.2263031	1.4792786

1576247406869	-9.417587	-1.2263031	1.4792786

1576247406873	-9.405609	-1.2526398	1.4242096

1576247406879	-9.424759	-1.2622223	1.445755

1576247406883	-9.405609	-1.2454529	1.4481506

1576247406888	-9.386459	-1.2693939	1.4098511

1576247406895	-9.379272	-1.2526398	1.421814

1576247406898	-9.396042	-1.2837677	1.3907013

1576247406904	-9.396042	-1.2550354	1.3930817

1576247406908	-9.424759	-1.2263031	1.3595734

1576247406913	-9.405609	-1.2239075	1.3236542

1576247406920	-9.431946	-1.2239075	1.338028

1576247406923	-9.417587	-1.2215118	1.3308411

1576247406929	-9.384064	-1.1856079	1.2781677

1576247406935	-9.398422	-1.1832123	1.2781677

1576247406938	-9.405609	-1.2023621	1.2566223

1576247406945	-9.4104	-1.1880035	1.3092957

1576247406950	-9.386459	-1.1760254	1.2925262

1576247406954	-9.391251	-1.2023621	1.2877502

1576247406959	-9.362518	-1.2215118	1.3475952

1576247406965	-9.357727	-1.2478485	1.421814

1576247406970	-9.357727	-1.2670135	1.4433746

1576247406974	-9.381668	-1.2861633	1.4433746

1576247406980	-9.381668	-1.2526398	1.4577332

1576247406985	-9.352936	-1.2358856	1.5151978

1576247406989	-9.360123	-1.2861633	1.5080109

1576247406995	-9.372101	-1.2765808	1.4936523

1576247407001	-9.364914	-1.2358856	1.500824

1576247407005	-9.352936	-1.23349	1.5343475

1576247407010	-9.357727	-1.2382812	1.524765

1576247407016	-9.340973	-1.2406769	1.54393

1576247407019	-9.333786	-1.1927795	1.4960327

1576247407025	-9.33139	-1.1903992	1.4481506

1576247407031	-9.379272	-1.1856079	1.4673157

1576247407035	-9.35054	-1.2023621	1.46492

1576247407040	-9.336182	-1.1880035	1.4553375

1576247407045	-9.343369	-1.1903992	1.4433746

1576247407051	-9.338577	-1.2023621	1.4481506

1576247407055	-9.360123	-1.2071533	1.4577332

1576247407061	-9.372101	-1.2526398	1.4505463

1576247407068	-9.381668	-1.2358856	1.445755

1576247407071	-9.384064	-1.2191162	1.4553375

1576247407076	-9.4032135	-1.2215118	1.4026642

1576247407081	-9.427155	-1.2119446	1.46492

1576247407087	-9.400818	-1.2215118	1.5056152

1576247407091	-9.400818	-1.2167358	1.4792786

1576247407096	-9.42955	-1.2239075	1.4673157

1576247407101	-9.431946	-1.2550354	1.5032196

1576247407106	-9.427155	-1.2430725	1.524765

1576247407111	-9.4104	-1.2430725	1.524765

1576247407118	-9.4104	-1.2215118	1.5391388

1576247407121	-9.405609	-1.2239075	1.519989

1576247407126	-9.388855	-1.2167358	1.5151978

1576247407131	-9.417587	-1.2454529	1.5367432

1576247407137	-9.405609	-1.2550354	1.5319519

1576247407141	-9.388855	-1.2478485	1.5175934

1576247407147	-9.396042	-1.2191162	1.4936523

1576247407152	-9.357727	-1.2023621	1.4553375

1576247407157	-9.362518	-1.2286987	1.4673157

1576247407162	-9.357727	-1.2191162	1.4768829

1576247407170	-9.336182	-1.1832123	1.4936523

1576247407172	-9.396042	-1.2023621	1.4792786

1576247407178	-9.4104	-1.209549	1.4505463

1576247407182	-9.393646	-1.2286987	1.4313965

1576247407188	-9.4104	-1.2023621	1.440979

1576247407194	-9.376877	-1.2047577	1.4361877

1576247407197	-9.419983	-1.2478485	1.440979

1576247407203	-9.412796	-1.23349	1.4122467

1576247407209	-9.393646	-1.2143402	1.4313965

1576247407213	-9.412796	-1.2526398	1.440979

1576247407218	-9.422379	-1.2430725	1.4290009

1576247407223	-9.391251	-1.2071533	1.4266052

1576247407228	-9.405609	-1.2263031	1.421814

1576247407233	-9.427155	-1.2071533	1.4098511

1576247407238	-9.415192	-1.2263031	1.4122467

1576247407244	-9.405609	-1.1664429	1.4122467

1576247407248	-9.386459	-1.1856079	1.4122467

1576247407252	-9.391251	-1.2071533	1.4505463

1576247407258	-9.391251	-1.1975708	1.445755

1576247407264	-9.391251	-1.1880035	1.4505463

1576247407269	-9.393646	-1.1951752	1.440979

1576247407273	-9.384064	-1.1760254	1.46492

1576247407278	-9.405609	-1.1951752	1.4553375

1576247407283	-9.412796	-1.1999664	1.445755

1576247407288	-9.405609	-1.2239075	1.440979

1576247407293	-9.412796	-1.2215118	1.4433746

1576247407299	-9.384064	-1.2215118	1.4553375

1576247407304	-9.393646	-1.2263031	1.46492

1576247407308	-9.369705	-1.1999664	1.4529419

1576247407314	-9.388855	-1.1927795	1.3930817

1576247407320	-9.376877	-1.1951752	1.4242096

1576247407326	-9.348145	-1.1808167	1.3978729

1576247407329	-9.362518	-1.1664429	1.4840698

1576247407336	-9.393646	-1.1880035	1.4984283

1576247407340	-9.369705	-1.178421	1.5104065

1576247407347	-9.386459	-1.1856079	1.4744873

1576247407350	-9.4032135	-1.1568756	1.445755

1576247407355	-9.384064	-1.1880035	1.4098511

1576247407360	-9.381668	-1.2023621	1.4840698

1576247407365	-9.379272	-1.1880035	1.4577332

1576247407369	-9.357727	-1.2047577	1.417038

1576247407374	-9.357727	-1.23349	1.4002686

1576247407379	-9.374481	-1.2622223	1.3883057

1576247407384	-9.357727	-1.2646179	1.3691406

1576247407389	-9.357727	-1.2741852	1.3499908

1576247407394	-9.384064	-1.2717896	1.4002686

1576247407399	-9.374481	-1.2813721	1.3451996

1576247407404	-9.391251	-1.2765808	1.2925262

1576247407409	-9.4104	-1.2837677	1.3451996

1576247407414	-9.436737	-1.3077087	1.3595734

1576247407419	-9.441528	-1.2598267	1.3356323

1576247407424	-9.439133	-1.2526398	1.3356323

1576247407429	-9.436737	-1.2263031	1.2566223

1576247407435	-9.439133	-1.2454529	1.2350769

1576247407440	-9.451096	-1.2310944	1.2063446

1576247407445	-9.460678	-1.2239075	1.2087402

1576247407451	-9.48941	-1.1760254	1.1871948

1576247407457	-9.458282	-1.1880035	1.2087402

1576247407460	-9.477432	-1.2286987	1.1991577

1576247407468	-9.441528	-1.2071533	1.1943665

1576247407471	-9.434341	-1.2119446	1.2135162

1576247407479	-9.427155	-1.2286987	1.2302856

1576247407481	-9.448715	-1.1927795	1.2063446

1576247407489	-9.405609	-1.2023621	1.1991577

1576247407491	-9.4032135	-1.2143402	1.2638092

1576247407499	-9.427155	-1.209549	1.2709808

1576247407501	-9.431946	-1.2263031	1.259018

1576247407509	-9.436737	-1.209549	1.3045044

1576247407512	-9.422379	-1.2286987	1.3069

1576247407520	-9.427155	-1.2071533	1.2997131

1576247407522	-9.4104	-1.2119446	1.2661896

