1564493049904	-9.451096	-1.5974121	-0.6300049

1564493049911	-9.436737	-1.5519104	-0.6371918

1564493049914	-9.431946	-1.5399475	-0.6204376

1564493049919	-9.434341	-1.54953	-0.6539612

1564493049924	-9.424759	-1.5399475	-0.6395874

1564493049930	-9.42955	-1.5710754	-0.59410095

1564493049934	-9.44632	-1.5734711	-0.618042

1564493049939	-9.465469	-1.5423431	-0.61564636

1564493049944	-9.460678	-1.54953	-0.6204376

1564493049950	-9.467865	-1.5686798	-0.6204376

1564493049955	-9.470261	-1.5519104	-0.5797272

1564493049963	-9.465469	-1.5279694	-0.618042

1564493049966	-9.484619	-1.5351562	-0.5917053

1564493049972	-9.48941	-1.5638885	-0.5677643

1564493049975	-9.498993	-1.5375519	-0.63479614

1564493049981	-9.515747	-1.5160065	-0.6276245

1564493049985	-9.498993	-1.4992371	-0.61564636

1564493049990	-9.510956	-1.494461	-0.6395874

1564493049995	-9.484619	-1.4872742	-0.6826782

1564493050000	-9.513351	-1.4992371	-0.6324005

1564493050005	-9.4822235	-1.4824829	-0.73057556

1564493050012	-9.491806	-1.4800873	-0.73295593

1564493050015	-9.501373	-1.4992371	-0.7233887

1564493050021	-9.491806	-1.4729156	-0.74253845

1564493050025	-9.506165	-1.5136108	-0.7736664

1564493050031	-9.52771	-1.4848785	-0.7257843

1564493050035	-9.532501	-1.530365	-0.72099304

1564493050041	-9.530106	-1.5040283	-0.73295593

1564493050045	-9.520538	-1.494461	-0.74972534

1564493050050	-9.515747	-1.530365	-0.74253845

1564493050056	-9.496597	-1.5279694	-0.697052

1564493050061	-9.52533	-1.5184021	-0.6826782

1564493050066	-9.556442	-1.5567017	-0.6826782

1564493050071	-9.556442	-1.5088196	-0.6371918

1564493050076	-9.539688	-1.4489594	-0.5917053

1564493050082	-9.542084	-1.451355	-0.64437866

1564493050086	-9.501373	-1.4585419	-0.6611328

1564493050091	-9.477432	-1.4633331	-0.618042

1564493050096	-9.458282	-1.451355	-0.697052

1564493050101	-9.458282	-1.4681244	-0.65156555

1564493050106	-9.424759	-1.4226227	-0.6491699

1564493050112	-9.398422	-1.4250183	-0.69226074

1564493050116	-9.42955	-1.415451	-0.7114105

1564493050122	-9.434341	-1.4346008	-0.69226074

1564493050126	-9.384064	-1.4202423	-0.69944763

1564493050132	-9.412796	-1.4441833	-0.6683197

1564493050137	-9.431946	-1.4848785	-0.6084595

1564493050141	-9.427155	-1.4585419	-0.6204376

1564493050146	-9.451096	-1.5327606	-0.5821228

1564493050152	-9.467865	-1.5327606	-0.5342407

1564493050157	-9.463074	-1.5327606	-0.52944946

1564493050162	-9.463074	-1.5447388	-0.5414276

1564493050166	-9.4822235	-1.5590973	-0.5318451

1564493050172	-9.513351	-1.5686798	-0.54382324

1564493050177	-9.503769	-1.5782471	-0.58691406

1564493050181	-9.515747	-1.5806427	-0.5773468

1564493050187	-9.522934	-1.5758514	-0.5749512

1564493050192	-9.530106	-1.5806427	-0.59410095

1564493050198	-9.549271	-1.5710754	-0.5964966

1564493050201	-9.494202	-1.5830383	-0.618042

1564493050209	-9.515747	-1.6381073	-0.6539612

1564493050212	-9.532501	-1.5734711	-0.6539612

1564493050217	-9.534897	-1.5471344	-0.5964966

1564493050222	-9.503769	-1.5998077	-0.5988922

1564493050230	-9.532501	-1.5926208	-0.61564636

1564493050232	-9.542084	-1.5974121	-0.618042

1564493050237	-9.491806	-1.6045837	-0.6491699

1564493050243	-9.487015	-1.6213531	-0.6611328

1564493050248	-9.479828	-1.5950165	-0.6611328

1564493050252	-9.460678	-1.5782471	-0.6491699

1564493050259	-9.463074	-1.5998077	-0.6898651

1564493050262	-9.479828	-1.5710754	-0.6874695

1564493050267	-9.470261	-1.5782471	-0.71380615

1564493050273	-9.48941	-1.5423431	-0.7664795

1564493050280	-9.513351	-1.530365	-0.7688751

1564493050282	-9.518143	-1.5423431	-0.72817993

1564493050290	-9.520538	-1.5231934	-0.72817993

1564493050292	-9.532501	-1.5231934	-0.8047943

1564493050298	-9.5612335	-1.5375519	-0.776062

1564493050303	-9.532501	-1.5088196	-0.752121

1564493050310	-9.532501	-1.4920654	-0.7377472

1564493050313	-9.551651	-1.4633331	-0.74972534

1564493050318	-9.530106	-1.4561462	-0.776062

1564493050324	-9.506165	-1.4729156	-0.752121

1564493050330	-9.5372925	-1.4561462	-0.7162018

1564493050333	-9.522934	-1.4968567	-0.72099304

1564493050341	-9.498993	-1.554306	-0.72817993

1564493050343	-9.520538	-1.5184021	-0.73535156

1564493050349	-9.513351	-1.4896698	-0.7042389

1564493050355	-9.522934	-1.506424	-0.7042389

1564493050359	-9.510956	-1.475296	-0.6802826

1564493050364	-9.510956	-1.5088196	-0.72099304

1564493050369	-9.515747	-1.5160065	-0.70661926

1564493050373	-9.50856	-1.5184021	-0.7401428

1564493050379	-9.503769	-1.5184021	-0.74972534

1564493050384	-9.522934	-1.494461	-0.7377472

1564493050389	-9.522934	-1.5088196	-0.71380615

1564493050394	-9.487015	-1.5088196	-0.697052

1564493050399	-9.518143	-1.5207977	-0.7090149

1564493050404	-9.542084	-1.5112152	-0.73535156

1564493050409	-9.544479	-1.506424	-0.72817993

1564493050414	-9.534897	-1.506424	-0.752121

1564493050419	-9.515747	-1.4824829	-0.7377472

1564493050425	-9.522934	-1.4537506	-0.7042389

1564493050430	-9.510956	-1.4417877	-0.7233887

1564493050435	-9.484619	-1.4369965	-0.70184326

1564493050441	-9.52771	-1.451355	-0.7114105

1564493050445	-9.513351	-1.4776917	-0.7162018

1564493050453	-9.506165	-1.4250183	-0.6779022

1564493050455	-9.518143	-1.4058685	-0.6587372

1564493050464	-9.506165	-1.4058685	-0.65634155

1564493050466	-9.496597	-1.3771362	-0.6539612

1564493050471	-9.498993	-1.3627777	-0.61325073

1564493050475	-9.498993	-1.3555908	-0.6036682

1564493050483	-9.498993	-1.372345	-0.5605774

1564493050486	-9.472656	-1.372345	-0.5821228

1564493050492	-9.48941	-1.3747406	-0.5605774

1564493050496	-9.479828	-1.3986816	-0.56536865

1564493050501	-9.439133	-1.3867188	-0.562973

1564493050506	-9.451096	-1.3891144	-0.5701599

1564493050511	-9.458282	-1.3891144	-0.5797272

1564493050515	-9.431946	-1.3963013	-0.5533905

1564493050524	-9.496597	-1.3627777	-0.562973

1564493050526	-9.501373	-1.3795319	-0.5917053

1564493050532	-9.506165	-1.3747406	-0.55578613

1564493050536	-9.530106	-1.3963013	-0.5893097

1564493050542	-9.558838	-1.451355	-0.618042

1564493050546	-9.530106	-1.4369965	-0.6252289

1564493050553	-9.510956	-1.4346008	-0.58451843

1564493050556	-9.506165	-1.475296	-0.618042

1564493050563	-9.522934	-1.4824829	-0.5964966

1564493050567	-9.50856	-1.4585419	-0.62283325

1564493050573	-9.436737	-1.4322052	-0.6108551

1564493050577	-9.419983	-1.4824829	-0.6036682

1564493050583	-9.424759	-1.4920654	-0.60128784

1564493050587	-9.393646	-1.4872742	-0.5964966

1564493050593	-9.357727	-1.4800873	-0.5749512

1564493050597	-9.384064	-1.4920654	-0.5605774

1564493050603	-9.379272	-1.5136108	-0.5821228

1564493050607	-9.388855	-1.5231934	-0.53663635

1564493050613	-9.393646	-1.4896698	-0.4911499

1564493050617	-9.415192	-1.4872742	-0.5055084

1564493050623	-9.417587	-1.5112152	-0.52227783

1564493050628	-9.431946	-1.5160065	-0.52705383

1564493050633	-9.460678	-1.5327606	-0.5342407

1564493050638	-9.465469	-1.4968567	-0.562973

1564493050643	-9.472656	-1.5279694	-0.5701599

1564493050648	-9.48941	-1.530365	-0.58691406

1564493050654	-9.551651	-1.5255737	-0.64437866

1564493050657	-9.5372925	-1.5734711	-0.6300049

1564493050664	-9.566025	-1.5926208	-0.6084595

1564493050667	-9.582779	-1.6021881	-0.63479614

1564493050674	-9.554047	-1.6117706	-0.6467743

1564493050678	-9.585175	-1.5734711	-0.65634155

1564493050684	-9.58757	-1.5710754	-0.6946564

1564493050688	-9.625885	-1.554306	-0.7114105

1564493050694	-9.599548	-1.5782471	-0.7185974

1564493050699	-9.580383	-1.6213531	-0.7185974

1564493050704	-9.604324	-1.6045837	-0.7162018

1564493050708	-9.56842	-1.554306	-0.6898651

1564493050714	-9.577988	-1.54953	-0.6946564

1564493050718	-9.549271	-1.5112152	-0.65156555

1564493050724	-9.510956	-1.5399475	-0.60606384

1564493050728	-9.566025	-1.554306	-0.5821228

1564493050734	-9.52533	-1.5351562	-0.5342407

1564493050738	-9.544479	-1.530365	-0.5462189

1564493050744	-9.546875	-1.5112152	-0.5462189

1564493050749	-9.532501	-1.5112152	-0.5342407

1564493050754	-9.520538	-1.5112152	-0.51509094

1564493050759	-9.52533	-1.494461	-0.5318451

1564493050763	-9.522934	-1.4872742	-0.5677643

1564493050771	-9.513351	-1.47052	-0.5988922

1564493050773	-9.494202	-1.4800873	-0.6108551

1564493050782	-9.451096	-1.4681244	-0.58691406

1564493050783	-9.44632	-1.4992371	-0.6108551

1564493050792	-9.48941	-1.5207977	-0.60606384

1564493050793	-9.520538	-1.5638885	-0.5917053

1564493050802	-9.52771	-1.5662842	-0.5773468

1564493050803	-9.513351	-1.5327606	-0.57255554

1564493050812	-9.56842	-1.5399475	-0.5797272

1564493050813	-9.546875	-1.5231934	-0.55818176

1564493050822	-9.570816	-1.5327606	-0.562973

1564493050823	-9.554047	-1.5160065	-0.58691406

1564493050832	-9.556442	-1.4920654	-0.5749512

1564493050833	-9.566025	-1.4992371	-0.54382324

1564493050842	-9.575607	-1.4848785	-0.55101013

1564493050844	-9.554047	-1.494461	-0.5533905

1564493050852	-9.542084	-1.4489594	-0.51509094

1564493050854	-9.549271	-1.4322052	-0.5174866

1564493050862	-9.5612335	-1.4298096	-0.53663635

1564493050864	-9.506165	-1.4369965	-0.5462189

1564493050870	-9.496597	-1.4896698	-0.58451843

1564493050875	-9.513351	-1.4729156	-0.58451843

1564493050881	-9.453491	-1.4729156	-0.5773468

1564493050885	-9.455887	-1.494461	-0.5701599

1564493050892	-9.4104	-1.4992371	-0.58691406

1564493050894	-9.388855	-1.494461	-0.5749512

1564493050901	-9.386459	-1.5136108	-0.6084595

1564493050905	-9.393646	-1.5207977	-0.5797272

1564493050913	-9.44632	-1.4824829	-0.61564636

1564493050914	-9.44632	-1.4920654	-0.5749512

1564493050919	-9.491806	-1.4920654	-0.6108551

1564493050925	-9.463074	-1.4561462	-0.61564636

1564493050933	-9.472656	-1.4441833	-0.64437866

1564493050935	-9.460678	-1.4369965	-0.6659241

1564493050943	-9.501373	-1.4393921	-0.67071533

1564493050945	-9.52533	-1.4058685	-0.6467743

1564493050952	-9.4822235	-1.3986816	-0.6779022

1564493050955	-9.5372925	-1.4393921	-0.6779022

1564493050963	-9.554047	-1.4609375	-0.7090149

1564493050965	-9.566025	-1.4537506	-0.6659241

1564493050970	-9.589966	-1.4369965	-0.6779022

1564493050975	-9.60672	-1.4417877	-0.64198303

1564493050984	-9.599548	-1.4633331	-0.6036682

1564493050985	-9.558838	-1.4848785	-0.60606384

1564493050994	-9.554047	-1.47052	-0.6036682

1564493050995	-9.496597	-1.47052	-0.5677643

1564493051003	-9.455887	-1.4657288	-0.562973

1564493051006	-9.494202	-1.4346008	-0.5917053

1564493051010	-9.513351	-1.4178467	-0.5605774

1564493051016	-9.443924	-1.4393921	-0.53663635

1564493051022	-9.453491	-1.451355	-0.562973

1564493051027	-9.417587	-1.4250183	-0.6108551

1564493051032	-9.436737	-1.4034729	-0.6539612

1564493051036	-9.465469	-1.4010773	-0.69944763

1564493051041	-9.439133	-1.4178467	-0.6898651

1564493051046	-9.465469	-1.4178467	-0.6539612

1564493051051	-9.4822235	-1.3843231	-0.61564636

1564493051054	-9.496597	-1.3579865	-0.6300049

1564493051063	-9.510956	-1.3220673	-0.62283325

1564493051066	-9.470261	-1.336441	-0.6683197

1564493051071	-9.4822235	-1.3603821	-0.6491699

1564493051077	-9.542084	-1.3699646	-0.5988922

1564493051083	-9.513351	-1.4034729	-0.5893097

1564493051087	-9.470261	-1.4130554	-0.5917053

1564493051093	-9.506165	-1.3292542	-0.5988922

1564493051096	-9.472656	-1.3077087	-0.6084595

1564493051103	-9.491806	-1.3244629	-0.5701599

1564493051107	-9.479828	-1.3627777	-0.55818176

1564493051113	-9.44632	-1.3603821	-0.5677643

1564493051117	-9.491806	-1.3555908	-0.5988922

1564493051124	-9.470261	-1.3412323	-0.5462189

1564493051127	-9.460678	-1.372345	-0.5605774

1564493051134	-9.460678	-1.3795319	-0.5988922

1564493051137	-9.475037	-1.372345	-0.5893097

1564493051142	-9.542084	-1.4058685	-0.5318451

1564493051149	-9.518143	-1.4178467	-0.54382324

1564493051152	-9.487015	-1.3579865	-0.5893097

1564493051160	-9.52533	-1.39151	-0.58691406

1564493051162	-9.539688	-1.4369965	-0.53663635

1564493051170	-9.544479	-1.4202423	-0.4983368

1564493051171	-9.554047	-1.3963013	-0.5533905

1564493051180	-9.563629	-1.3986816	-0.52467346

1564493051182	-9.563629	-1.4226227	-0.5342407

1564493051190	-9.599548	-1.3963013	-0.5917053

1564493051192	-9.601944	-1.3388367	-0.58451843

1564493051200	-9.549271	-1.3196869	-0.60606384

1564493051202	-9.554047	-1.3172913	-0.56536865

1564493051210	-9.558838	-1.3579865	-0.5102997

1564493051213	-9.556442	-1.3819275	-0.5462189

1564493051219	-9.542084	-1.4298096	-0.5318451

1564493051223	-9.556442	-1.4298096	-0.5174866

1564493051231	-9.556442	-1.446579	-0.5533905

1564493051232	-9.544479	-1.4178467	-0.5533905

1564493051241	-9.551651	-1.4537506	-0.5964966

1564493051243	-9.551651	-1.530365	-0.61325073

1564493051251	-9.580383	-1.5734711	-0.60606384

1564493051253	-9.652222	-1.5662842	-0.5797272

1564493051261	-9.642639	-1.5590973	-0.5797272

1564493051263	-9.60672	-1.5136108	-0.5677643

1564493051271	-9.604324	-1.4968567	-0.52705383

1564493051273	-9.599548	-1.475296	-0.49594116

1564493051282	-9.585175	-1.47052	-0.52467346

1564493051283	-9.546875	-1.3963013	-0.539032

1564493051292	-9.522934	-1.3603821	-0.5701599

1564493051293	-9.477432	-1.3627777	-0.52944946

1564493051302	-9.510956	-1.3220673	-0.5533905

1564493051303	-9.496597	-1.2191162	-0.62283325

1564493051312	-9.443924	-1.2430725	-0.5462189

1564493051313	-9.400818	-1.2598267	-0.52705383

1564493051322	-9.434341	-1.2550354	-0.52705383

1564493051324	-9.42955	-1.288559	-0.55578613

1564493051332	-9.422379	-1.2789764	-0.5486145

1564493051334	-9.448715	-1.23349	-0.52467346

1564493051342	-9.439133	-1.2837677	-0.52227783

1564493051344	-9.415192	-1.2765808	-0.49354553

1564493051352	-9.441528	-1.2358856	-0.50790405

1564493051354	-9.463074	-1.2382812	-0.5198822

1564493051362	-9.441528	-1.2550354	-0.37382507

1564493051364	-9.439133	-1.2741852	-0.31158447

1564493051370	-9.467865	-1.2670135	-0.3546753

1564493051375	-9.487015	-1.2406769	-0.40255737

1564493051380	-9.467865	-1.2263031	-0.43847656

1564493051385	-9.458282	-1.3196869	-0.4264984

1564493051391	-9.506165	-1.2861633	-0.47439575

1564493051394	-9.518143	-1.2693939	-0.45762634

1564493051401	-9.50856	-1.3460083	-0.43128967

1564493051406	-9.5372925	-1.3436279	-0.48156738

1564493051411	-9.618698	-1.3148956	-0.52467346

1564493051415	-9.642639	-1.2526398	-0.57255554

1564493051422	-9.649826	-1.2646179	-0.53663635

1564493051425	-9.654602	-1.2478485	-0.5055084

1564493051430	-9.609116	-1.2933502	-0.4911499

1564493051436	-9.630661	-1.3172913	-0.50071716

1564493051441	-9.570816	-1.3220673	-0.57255554

1564493051445	-9.343369	-1.3077087	-0.9173126

1564493051453	-9.870087	-1.4537506	-0.30439758

1564493051456	-9.702499	-1.5160065	-0.060195923

1564493051462	-9.52771	-1.4657288	-0.3139801

1564493051465	-9.510956	-1.39151	-0.47677612

1564493051472	-9.4104	-1.3963013	-0.539032

1564493051475	-9.400818	-1.4226227	-0.52705383

1564493051482	-9.448715	-1.3939056	-0.46481323

1564493051485	-9.465469	-1.3484039	-0.44566345

1564493051494	-9.422379	-1.3484039	-0.46720886

1564493051495	-9.398422	-1.3891144	-0.44326782

1564493051504	-9.439133	-1.3747406	-0.39059448

1564493051505	-9.405609	-1.3316498	-0.38580322

1564493051514	-9.436737	-1.2310944	-0.40255737

1564493051516	-9.453491	-1.1903992	-0.46002197

1564493051522	-9.455887	-1.1927795	-0.39538574

1564493051526	-9.463074	-1.2382812	-0.34988403

1564493051532	-9.491806	-1.2598267	-0.31877136

1564493051536	-9.484619	-1.2646179	-0.34988403

1564493051543	-9.4822235	-1.2622223	-0.3474884

1564493051546	-9.460678	-1.2430725	-0.325943

1564493051553	-9.422379	-1.2310944	-0.3067932

1564493051556	-9.412796	-1.2239075	-0.3355255

1564493051563	-9.424759	-1.2670135	-0.39778137

1564493051567	-9.393646	-1.2526398	-0.40016174

1564493051573	-9.343369	-1.2478485	-0.3714447

1564493051577	-9.328995	-1.2478485	-0.4121399

1564493051583	-9.3242035	-1.3077087	-0.46002197

1564493051587	-9.340973	-1.2813721	-0.39538574

1564493051593	-9.328995	-1.3029175	-0.45762634

1564493051598	-9.372101	-1.3125	-0.5031128

1564493051603	-9.441528	-1.2239075	-0.47200012

1564493051607	-9.467865	-1.1856079	-0.55101013

1564493051612	-9.470261	-1.1065979	-0.61564636

1564493051617	-9.472656	-1.0419464	-0.6108551

1564493051622	-9.463074	-1.0826569	-0.64437866

1564493051627	-9.506165	-1.0874481	-0.6276245

1564493051632	-9.530106	-1.0467377	-0.65156555

1564493051654	-9.56842	-1.0706787	-0.6898651

1564493051655	-9.621094	-1.0682831	-0.6755066

1564493051655	-9.582779	-1.0539246	-0.6826782

1564493051655	-9.609116	-1.1065979	-0.5797272

1564493051656	-9.652222	-1.1425018	-0.53663635

1564493051662	-9.656998	-1.1425018	-0.58451843

1564493051666	-9.604324	-1.1425018	-0.61564636

1564493051672	-9.558838	-1.1089935	-0.60606384

1564493051678	-9.510956	-1.0922241	-0.6324005

1564493051682	-9.50856	-1.1137848	-0.60606384

1564493051687	-9.465469	-1.0539246	-0.61325073

1564493051692	-9.451096	-0.99645996	-0.6395874

1564493051698	-9.42955	-1.0156097	-0.61325073

1564493051702	-9.355331	-1.0227966	-0.5964966

1564493051708	-9.388855	-1.0515289	-0.60606384

1564493051713	-9.391251	-1.0180054	-0.61564636

1564493051718	-9.386459	-1.0060425	-0.61325073

1564493051722	-9.396042	-0.98210144	-0.62283325

1564493051728	-9.379272	-0.9797058	-0.6084595

1564493051733	-9.376877	-0.90548706	-0.5773468

1564493051738	-9.396042	-0.83843994	-0.539032

1564493051743	-9.441528	-0.80493164	-0.51509094

1564493051748	-9.427155	-0.8528137	-0.52467346

1564493051753	-9.393646	-0.8288727	-0.53663635

1564493051758	-9.422379	-0.8001404	-0.5462189

1564493051763	-9.477432	-0.84562683	-0.58451843

1564493051769	-9.491806	-0.8504181	-0.57255554

1564493051774	-9.491806	-0.80970764	-0.6108551

1564493051779	-9.554047	-0.8121033	-0.6300049

1564493051783	-9.594757	-0.85520935	-0.5821228

1564493051789	-9.621094	-0.8911133	-0.60606384

1564493051793	-9.618698	-0.92463684	-0.5797272

1564493051800	-9.585175	-0.91744995	-0.5773468

1564493051803	-9.597153	-0.93182373	-0.54382324

1564493051809	-9.556442	-0.9868927	-0.52467346

1564493051813	-9.549271	-0.9797058	-0.5486145

1564493051819	-9.544479	-0.97491455	-0.5055084

1564493051824	-9.50856	-0.99406433	-0.48875427

1564493051831	-9.479828	-1.0180054	-0.48156738

1564493051833	-9.451096	-1.0299835	-0.46720886

1564493051838	-9.417587	-1.0611115	-0.42889404

1564493051844	-9.398422	-1.0970154	-0.42410278

1564493051849	-9.376877	-1.1089935	-0.40016174

1564493051854	-9.369705	-1.1209564	-0.38580322

1564493051859	-9.360123	-1.1496887	-0.4217224

1564493051864	-9.352936	-1.1712341	-0.43608093

1564493051869	-9.35054	-1.1856079	-0.41932678

1564493051875	-9.355331	-1.1832123	-0.44805908

1564493051881	-9.393646	-1.1880035	-0.46481323

1564493051884	-9.422379	-1.1927795	-0.52944946

1564493051889	-9.451096	-1.178421	-0.5414276

1564493051895	-9.4822235	-1.1616669	-0.5198822

1564493051900	-9.522934	-1.1568756	-0.5174866

1564493051904	-9.563629	-1.15448	-0.52227783

1564493051909	-9.544479	-1.1760254	-0.55101013

1564493051914	-9.554047	-1.1760254	-0.562973

1564493051920	-9.563629	-1.1856079	-0.5414276

1564493051924	-9.563629	-1.2071533	-0.5821228

1564493051932	-9.556442	-1.1880035	-0.6108551

1564493051934	-9.544479	-1.23349	-0.6371918

1564493051940	-9.546875	-1.2406769	-0.6036682

1564493051945	-9.582779	-1.2502441	-0.5964966

1564493051950	-9.577988	-1.2789764	-0.5988922

1564493051955	-9.580383	-1.2550354	-0.5533905

1564493051961	-9.566025	-1.2981262	-0.5126953

1564493051965	-9.542084	-1.3125	-0.53663635

1564493051970	-9.518143	-1.2933502	-0.5126953

1564493051976	-9.534897	-1.3005219	-0.50790405

1564493051982	-9.520538	-1.3220673	-0.48875427

1564493051986	-9.515747	-1.3244629	-0.4552307

1564493051991	-9.506165	-1.3077087	-0.46002197

1564493051996	-9.465469	-1.3316498	-0.39538574

1564493052002	-9.443924	-1.3484039	-0.36186218

1564493052008	-9.460678	-1.3771362	-0.3427124

1564493052012	-9.458282	-1.3507996	-0.36665344

1564493052016	-9.472656	-1.4082642	-0.3546753

1564493052021	-9.455887	-1.3963013	-0.34988403

1564493052026	-9.4822235	-1.4130554	-0.31158447

1564493052032	-9.451096	-1.451355	-0.3067932

1564493052036	-9.467865	-1.415451	-0.3355255

1564493052042	-9.522934	-1.4202423	-0.36904907

1564493052046	-9.491806	-1.4346008	-0.33312988

1564493052052	-9.506165	-1.4322052	-0.32354736

1564493052057	-9.498993	-1.4489594	-0.35227966

1564493052061	-9.496597	-1.3986816	-0.37382507

1564493052067	-9.544479	-1.4034729	-0.4121399

1564493052071	-9.518143	-1.3939056	-0.39778137

1564493052077	-9.50856	-1.3603821	-0.3762207

1564493052082	-9.551651	-1.3867188	-0.4264984

1564493052086	-9.60672	-1.3819275	-0.44566345

1564493052091	-9.642639	-1.3603821	-0.4264984

1564493052099	-9.630661	-1.3819275	-0.43128967

1564493052101	-9.618698	-1.4130554	-0.40734863

1564493052107	-9.599548	-1.4010773	-0.41693115

1564493052112	-9.580383	-1.4202423	-0.39778137

1564493052118	-9.597153	-1.446579	-0.34031677

1564493052124	-9.580383	-1.4369965	-0.3474884

1564493052127	-9.566025	-1.4346008	-0.35946655

1564493052133	-9.551651	-1.427414	-0.38101196

1564493052137	-9.544479	-1.4489594	-0.3762207

1564493052142	-9.503769	-1.4322052	-0.37861633

1564493052150	-9.50856	-1.4369965	-0.40734863

1564493052152	-9.494202	-1.4178467	-0.39059448

1564493052157	-9.479828	-1.415451	-0.3642578

1564493052163	-9.467865	-1.3891144	-0.38819885

1564493052168	-9.472656	-1.3651733	-0.4217224

1564493052172	-9.475037	-1.372345	-0.4121399

1564493052178	-9.472656	-1.3771362	-0.3714447

1564493052184	-9.458282	-1.3484039	-0.36665344

1564493052187	-9.472656	-1.3507996	-0.36186218

1564493052193	-9.455887	-1.3412323	-0.3929901

1564493052197	-9.458282	-1.3196869	-0.3834076

1564493052204	-9.455887	-1.3005219	-0.35946655

1564493052210	-9.479828	-1.336441	-0.3929901

1564493052213	-9.484619	-1.3460083	-0.38819885

1564493052219	-9.503769	-1.3196869	-0.3834076

1564493052223	-9.475037	-1.2909546	-0.3762207

1564493052231	-9.475037	-1.3172913	-0.404953

1564493052233	-9.518143	-1.3220673	-0.42889404

1564493052238	-9.52771	-1.288559	-0.4336853

1564493052244	-9.510956	-1.2933502	-0.44566345

1564493052251	-9.518143	-1.2670135	-0.45043945

1564493052252	-9.522934	-1.2526398	-0.40734863

1564493052261	-9.5372925	-1.288559	-0.38101196

1564493052263	-9.532501	-1.2813721	-0.37382507

1564493052270	-9.530106	-1.3029175	-0.36665344

1564493052273	-9.515747	-1.3244629	-0.35946655

1564493052281	-9.518143	-1.3172913	-0.36186218

1564493052283	-9.506165	-1.3412323	-0.38580322

1564493052288	-9.498993	-1.3771362	-0.34031677

1564493052294	-9.52771	-1.3388367	-0.38580322

1564493052299	-9.510956	-1.3172913	-0.38819885

1564493052303	-9.510956	-1.3125	-0.35707092

1564493052308	-9.530106	-1.3460083	-0.3929901

1564493052314	-9.515747	-1.3029175	-0.404953

1564493052319	-9.506165	-1.3101044	-0.43128967

1564493052324	-9.48941	-1.3220673	-0.44326782

1564493052329	-9.513351	-1.288559	-0.4408722

