1554384746464	8.6754	-0.9868927	4.8503113

1554384746469	8.713699	-0.9916687	4.8431396

1554384746474	8.6754	-0.9701233	4.802429

1554384746479	8.696945	-0.9892731	4.8622894

1554384746484	8.673004	-0.9773102	4.8503113

1554384746489	8.668213	-0.96772766	4.8359528

1554384746495	8.687363	-0.9797058	4.8622894

1554384746500	8.699341	-0.99406433	4.8431396

1554384746505	8.716095	-0.98210144	4.8383484

1554384746510	8.747223	-0.99406433	4.833557

1554384746515	8.713699	-0.9773102	4.8503113

1554384746520	8.7256775	-0.9916687	4.8191986

1554384746525	8.778351	-1.0108337	4.8263702

1554384746530	8.756805	-0.9797058	4.8359528

1554384746535	8.756805	-0.9701233	4.8383484

1554384746540	8.759201	-1.0060425	4.8359528

1554384746545	8.759201	-0.9773102	4.8479156

1554384746550	8.77356	-1.0036469	4.840744

1554384746556	8.799896	-0.98210144	4.821579

1554384746563	8.795105	-0.97491455	4.7880707

1554384746566	8.787933	-0.99645996	4.8144073

1554384746572	8.763977	-1.0036469	4.8479156

1554384746575	8.785538	-0.9725189	4.8239746

1554384746584	8.826233	-0.9725189	4.754547

1554384746586	8.787933	-0.9916687	4.7689056

1554384746594	8.795105	-0.98210144	4.7593384

1554384746595	8.771164	-0.9557648	4.737793

1554384746604	8.787933	-0.9581604	4.7330017

1554384746606	8.790314	-0.96055603	4.723419

1554384746614	8.780746	-0.9773102	4.701874

1554384746616	8.766373	-0.9629364	4.7042694

1554384746623	8.766373	-0.99406433	4.737793

1554384746626	8.75441	-1.0012512	4.7330017

1554384746634	8.775955	-0.96533203	4.74736

1554384746636	8.771164	-0.9988556	4.804825

1554384746643	8.744827	-1.0036469	4.7880707

1554384746646	8.766373	-0.9844971	4.7401886

1554384746655	8.761597	-0.99406433	4.7210236

1554384746656	8.821442	-0.96772766	4.742584

1554384746663	8.792709	-0.96055603	4.7090607

1554384746666	8.795105	-0.9773102	4.6922913

1554384746675	8.795105	-0.96772766	4.66835

1554384746676	8.8046875	-0.9581604	4.7210236

1554384746682	8.83342	-0.96055603	4.701874

1554384746687	8.802292	-0.9557648	4.7090607

1554384746693	8.787933	-0.9509735	4.723419

1554384746697	8.807083	-0.9868927	4.742584

1554384746703	8.792709	-0.941391	4.7689056

1554384746707	8.790314	-0.93659973	4.7832794

1554384746714	8.785538	-0.9150543	4.7401886

1554384746716	8.756805	-0.93659973	4.780884

1554384746724	8.768768	-0.96533203	4.780884

1554384746727	8.768768	-0.9844971	4.7952423

1554384746736	8.742432	-0.9868927	4.773697

1554384746737	8.704132	-0.9701233	4.8191986

1554384746744	8.761597	-0.95336914	4.8263702

1554384746747	8.771164	-0.96772766	4.8144073

1554384746752	8.756805	-0.97491455	4.833557

1554384746760	8.747223	-0.96772766	4.8263702

1554384746762	8.75441	-0.97491455	4.8144073

1554384746768	8.766373	-0.94618225	4.785675

1554384746774	8.77356	-0.9797058	4.8000336

1554384746777	8.759201	-0.9557648	4.778488

1554384746784	8.783142	-0.9725189	4.7760925

1554384746787	8.763977	-0.97491455	4.74736

1554384746794	8.771164	-0.9797058	4.7760925

1554384746797	8.766373	-0.9725189	4.7689056

1554384746804	8.75441	-0.9892731	4.7449646

1554384746808	8.718491	-0.9868927	4.737793

1554384746815	8.711319	-0.9797058	4.7210236

1554384746818	8.713699	-0.98210144	4.737793

1554384746825	8.740036	-0.9868927	4.7042694

1554384746828	8.740036	-0.99406433	4.694687

1554384746835	8.7256775	-0.9701233	4.7401886

1554384746839	8.711319	-1.0060425	4.7090607

1554384746845	8.749619	-1.0084381	4.6563873

1554384746848	8.723282	-0.99645996	4.6875153

1554384746855	8.771164	-0.9916687	4.689911

1554384746859	8.783142	-0.9892731	4.682724

1554384746865	8.771164	-0.99645996	4.6875153

1554384746869	8.775955	-0.9868927	4.706665

1554384746875	8.752014	-1.0012512	4.718628

1554384746879	8.785538	-1.0012512	4.718628

1554384746885	8.81427	-1.0084381	4.730606

1554384746889	8.797501	-1.0084381	4.7449646

1554384746895	8.811874	-1.0108337	4.7593384

1554384746901	8.819046	-0.9797058	4.713852

1554384746903	8.802292	-0.9797058	4.7449646

1554384746911	8.823837	-1.0227966	4.7760925

1554384746914	8.819046	-1.0108337	4.7162476

1554384746921	8.809479	-1.0251923	4.6922913

1554384746924	8.809479	-0.9988556	4.689911

1554384746933	8.81665	-1.0251923	4.706665

1554384746934	8.81427	-1.0275879	4.7210236

1554384746941	8.802292	-0.9988556	4.6731415

1554384746944	8.807083	-1.0180054	4.6970825

1554384746953	8.790314	-1.0180054	4.699478

1554384746954	8.771164	-0.99406433	4.6970825

1554384746963	8.783142	-0.9988556	4.7401886

1554384746964	8.771164	-1.0108337	4.737793

1554384746973	8.811874	-0.9916687	4.7282104

1554384746974	8.831024	-1.0132141	4.725815

1554384746983	8.81665	-0.99406433	4.7042694

1554384746984	8.828629	-1.0036469	4.718628

1554384746993	8.831024	-0.97491455	4.7090607

1554384746995	8.809479	-0.9725189	4.699478

1554384747003	8.831024	-0.9868927	4.6922913

1554384747005	8.802292	-0.98210144	4.6875153

1554384747013	8.831024	-1.0012512	4.694687

1554384747015	8.807083	-0.9868927	4.713852

1554384747023	8.775955	-1.0227966	4.6922913

1554384747025	8.763977	-0.98210144	4.66835

1554384747030	8.811874	-0.9629364	4.7042694

1554384747035	8.811874	-0.9725189	4.7162476

1554384747043	8.83342	-0.9629364	4.6922913

1554384747045	8.799896	-0.9916687	4.6875153

1554384747054	8.790314	-0.97491455	4.675537

1554384747055	8.787933	-0.9916687	4.689911

1554384747064	8.783142	-0.97491455	4.6372375

1554384747065	8.795105	-0.97491455	4.6851196

1554384747074	8.787933	-0.9797058	4.682724

1554384747076	8.766373	-0.9892731	4.6252594

1554384747084	8.747223	-0.96772766	4.639633

1554384747085	8.732864	-0.9916687	4.66835

1554384747094	8.728073	-0.99406433	4.622864

1554384747096	8.77356	-0.9773102	4.639633

1554384747105	8.718491	-0.9844971	4.6539917

1554384747106	8.718491	-1.0084381	4.66597

1554384747113	8.783142	-1.0227966	4.6779327

1554384747116	8.763977	-0.99406433	4.6539917

1554384747123	8.771164	-0.9916687	4.663574

1554384747126	8.799896	-1.0227966	4.646805

1554384747133	8.756805	-1.0012512	4.689911

1554384747136	8.732864	-0.9988556	4.6851196

1554384747144	8.768768	-1.0084381	4.6492004

1554384747147	8.775955	-1.0180054	4.651596

1554384747152	8.766373	-0.97491455	4.689911

1554384747157	8.761597	-1.0060425	4.699478

1554384747162	8.732864	-0.9892731	4.66835

1554384747167	8.749619	-0.9892731	4.6539917

1554384747174	8.756805	-1.0036469	4.7162476

1554384747177	8.763977	-1.0108337	4.737793

1554384747184	8.742432	-0.9773102	4.725815

1554384747187	8.768768	-1.0132141	4.7449646

1554384747194	8.790314	-0.9844971	4.7521515

1554384747197	8.756805	-1.0060425	4.742584

1554384747204	8.771164	-1.0371704	4.7569427

1554384747207	8.759201	-1.0108337	4.74736

1554384747214	8.77356	-0.99406433	4.737793

1554384747218	8.766373	-1.0084381	4.754547

1554384747224	8.778351	-1.0108337	4.7760925

1554384747228	8.799896	-1.0180054	4.7593384

1554384747234	8.828629	-1.0012512	4.730606

1554384747238	8.802292	-1.0132141	4.7521515

1554384747245	8.799896	-0.9892731	4.761734

1554384747248	8.81427	-1.0132141	4.7210236

1554384747255	8.821442	-1.0180054	4.7401886

1554384747258	8.811874	-0.9725189	4.7401886

1554384747265	8.811874	-0.97491455	4.730606

1554384747268	8.802292	-1.0275879	4.725815

1554384747275	8.797501	-1.0012512	4.718628

1554384747278	8.790314	-0.98210144	4.7521515

1554384747285	8.795105	-0.9916687	4.754547

1554384747288	8.8046875	-1.0012512	4.723419

1554384747295	8.799896	-1.0036469	4.7282104

1554384747298	8.780746	-1.0299835	4.7330017

1554384747305	8.787933	-0.9892731	4.7952423

1554384747309	8.77356	-0.9868927	4.804825

1554384747315	8.785538	-0.9773102	4.7760925

1554384747319	8.799896	-0.98210144	4.8144073

1554384747325	8.835815	-0.9892731	4.828766

1554384747329	8.819046	-0.9916687	4.8144073

1554384747335	8.766373	-0.9629364	4.833557

1554384747340	8.761597	-0.95336914	4.816803

1554384747345	8.763977	-0.97491455	4.8263702

1554384747350	8.790314	-0.9557648	4.881439

1554384747356	8.77356	-0.9581604	4.821579

1554384747360	8.752014	-1.0012512	4.840744

1554384747366	8.783142	-1.0036469	4.8622894

1554384747370	8.759201	-0.98210144	4.864685

1554384747376	8.749619	-0.9916687	4.9101715

1554384747379	8.761597	-0.97491455	4.9053802

1554384747386	8.756805	-0.9797058	4.895813

1554384747390	8.778351	-0.9701233	4.8503113

1554384747396	8.761597	-1.0108337	4.8910217

1554384747400	8.787933	-0.9892731	4.8742523

1554384747405	8.792709	-0.95336914	4.8622894

1554384747413	8.737656	-0.9629364	4.857498

1554384747415	8.775955	-0.9916687	4.857498

1554384747423	8.783142	-0.9581604	4.8479156

1554384747424	8.747223	-0.9725189	4.8000336

1554384747433	8.768768	-0.96772766	4.7330017

1554384747435	8.75441	-0.96533203	4.761734

1554384747443	8.75441	-0.97491455	4.7641296

1554384747445	8.723282	-0.9773102	4.74736

1554384747453	8.708923	-0.97491455	4.7689056

1554384747455	8.701736	-0.95336914	4.773697

1554384747463	8.716095	-0.98210144	4.7593384

1554384747465	8.701736	-0.96772766	4.773697

1554384747473	8.718491	-1.0012512	4.792862

1554384747475	8.730469	-0.9797058	4.8144073

1554384747483	8.730469	-0.9701233	4.802429

1554384747485	8.740036	-0.9797058	4.778488

1554384747492	8.740036	-0.9509735	4.7713013

1554384747496	8.756805	-0.9773102	4.7641296

1554384747504	8.780746	-0.9916687	4.780884

1554384747506	8.766373	-0.9797058	4.7330017

1554384747512	8.780746	-0.99645996	4.8000336

1554384747516	8.81665	-1.0156097	4.785675

1554384747524	8.799896	-0.9797058	4.742584

1554384747525	8.752014	-1.0036469	4.7832794

1554384747534	8.747223	-1.020401	4.780884

1554384747536	8.778351	-0.99645996	4.7904663

1554384747542	8.780746	-1.020401	4.8551025

1554384747546	8.771164	-0.9868927	4.8383484

1554384747553	8.771164	-0.9988556	4.8622894

1554384747556	8.737656	-0.9773102	4.9053802

1554384747565	8.740036	-0.9701233	4.8981934

1554384747566	8.73526	-0.9701233	4.9221497

1554384747574	8.708923	-0.9725189	4.9101715

1554384747576	8.742432	-0.99406433	4.900589

1554384747585	8.720886	-1.0108337	4.948471

1554384747586	8.708923	-0.9892731	4.914963

1554384747595	8.720886	-0.9701233	4.931717

1554384747597	8.718491	-0.9701233	4.881439

1554384747605	8.713699	-1.0060425	4.8551025

1554384747606	8.7256775	-0.9581604	4.857498

1554384747615	8.730469	-0.9797058	4.8263702

1554384747617	8.742432	-0.9725189	4.84552

1554384747624	8.728073	-0.9437866	4.8503113

1554384747627	8.740036	-0.9725189	4.8263702

1554384747634	8.742432	-0.9892731	4.8311615

1554384747637	8.7256775	-0.9988556	4.8383484

1554384747644	8.756805	-1.0012512	4.8503113

1554384747648	8.771164	-0.9844971	4.857498

1554384747654	8.711319	-0.9916687	4.833557

1554384747657	8.732864	-0.9916687	4.828766

1554384747663	8.723282	-0.9892731	4.8239746

1554384747667	8.730469	-1.0012512	4.8000336

1554384747674	8.752014	-0.9701233	4.8263702

1554384747678	8.720886	-0.9725189	4.859894

1554384747684	8.701736	-0.96772766	4.840744

1554384747688	8.706528	-0.96772766	4.816803

1554384747694	8.708923	-0.9844971	4.792862

1554384747698	8.713699	-0.98210144	4.8503113

1554384747703	8.69455	-0.9844971	4.8790436

1554384747711	8.684982	-0.9797058	4.84552

1554384747713	8.69455	-0.9773102	4.864685

1554384747721	8.680191	-0.9916687	4.895813

1554384747723	8.69455	-0.99406433	4.881439

1554384747731	8.701736	-0.9725189	4.888626

1554384747733	8.699341	-0.96533203	4.907776

1554384747740	8.713699	-0.98210144	4.9029846

1554384747743	8.723282	-0.9725189	4.8742523

1554384747750	8.699341	-0.9701233	4.883835

1554384747754	8.713699	-0.9797058	4.9053802

1554384747760	8.723282	-0.9485779	4.9029846

1554384747764	8.711319	-0.9629364	4.8910217

1554384747772	8.689758	-0.9581604	4.8981934

1554384747773	8.708923	-0.9725189	4.859894

1554384747798	8.696945	-0.96055603	4.833557

1554384747799	8.723282	-0.9629364	4.857498

1554384747800	8.713699	-0.9725189	4.8431396

1554384747801	8.723282	-0.9509735	4.864685

1554384747801	8.742432	-0.96533203	4.8622894

1554384747804	8.728073	-0.9701233	4.8622894

1554384747809	8.749619	-0.9581604	4.84552

1554384747814	8.766373	-0.96772766	4.84552

1554384747821	8.747223	-0.9557648	4.8311615

1554384747823	8.75441	-0.9773102	4.8479156

1554384747828	8.740036	-0.9868927	4.857498

1554384747834	8.742432	-0.96055603	4.8742523

1554384747841	8.752014	-0.9557648	4.876648

1554384747843	8.73526	-0.9509735	4.8694763

1554384747849	8.701736	-0.98210144	4.876648

1554384747855	8.75441	-0.99406433	4.8622894

1554384747860	8.756805	-0.9629364	4.8742523

1554384747865	8.7256775	-0.97491455	4.864685

1554384747871	8.737656	-0.95336914	4.857498

1554384747874	8.730469	-0.9485779	4.859894

1554384747881	8.696945	-0.94618225	4.8718567

1554384747885	8.713699	-0.9485779	4.8790436

1554384747891	8.737656	-1.0084381	4.864685

1554384747895	8.73526	-1.0084381	4.8622894

1554384747900	8.708923	-0.96055603	4.8622894

1554384747905	8.730469	-0.97491455	4.84552

1554384747911	8.747223	-1.0084381	4.852707

1554384747915	8.69455	-0.9892731	4.888626

1554384747920	8.673004	-1.0012512	4.883835

1554384747925	8.720886	-0.9916687	4.876648

1554384747930	8.711319	-1.0060425	4.859894

1554384747936	8.771164	-0.9892731	4.8359528

1554384747941	8.756805	-1.0036469	4.852707

1554384747945	8.747223	-1.0060425	4.8144073

1554384747951	8.742432	-0.9988556	4.840744

1554384747956	8.740036	-0.99645996	4.8359528

1554384747960	8.747223	-0.9988556	4.84552

1554384747966	8.718491	-0.9725189	4.8742523

1554384747971	8.701736	-0.9868927	4.8981934

1554384747976	8.69455	-0.96055603	4.92453

1554384747980	8.711319	-0.9701233	4.9341125

1554384747986	8.69455	-0.9988556	4.9029846

1554384747991	8.708923	-0.9868927	4.9412994

1554384747996	8.692154	-0.9988556	4.931717

1554384748001	8.7256775	-0.98210144	4.900589

1554384748006	8.718491	-1.0084381	4.8981934

1554384748011	8.704132	-1.0036469	4.9460907

1554384748017	8.720886	-0.9916687	4.900589

1554384748021	8.704132	-0.9701233	4.9293213

1554384748027	8.699341	-0.9844971	4.9412994

1554384748031	8.737656	-1.0036469	4.907776

1554384748036	8.720886	-0.99645996	4.9029846

1554384748042	8.701736	-1.0012512	4.8742523

1554384748049	8.708923	-1.0132141	4.8742523

1554384748052	8.716095	-1.0251923	4.8790436

1554384748056	8.704132	-0.99645996	4.8934174

1554384748062	8.696945	-0.9916687	4.9101715

1554384748067	8.720886	-1.0132141	4.9173584

1554384748073	8.723282	-1.0108337	4.914963

1554384748077	8.728073	-0.9892731	4.881439

1554384748082	8.723282	-0.98210144	4.8718567

1554384748087	8.730469	-0.9797058	4.852707

1554384748093	8.730469	-0.9868927	4.864685

1554384748097	8.723282	-0.98210144	4.864685

1554384748103	8.713699	-0.9773102	4.8790436

1554384748107	8.704132	-0.9988556	4.888626

1554384748112	8.699341	-0.9892731	4.8479156

1554384748118	8.737656	-0.9916687	4.859894

1554384748123	8.713699	-0.9725189	4.9029846

1554384748127	8.704132	-0.93899536	4.9029846

1554384748132	8.708923	-0.94618225	4.8910217

1554384748138	8.704132	-0.97491455	4.8670807

1554384748143	8.701736	-0.9557648	4.9221497

1554384748150	8.699341	-0.941391	4.9173584

1554384748153	8.728073	-0.9557648	4.907776

1554384748159	8.708923	-0.9773102	4.883835

1554384748163	8.713699	-0.9797058	4.8670807

1554384748169	8.728073	-0.9557648	4.8718567

1554384748174	8.752014	-0.941391	4.857498

1554384748178	8.740036	-0.9509735	4.8479156

1554384748183	8.713699	-0.9509735	4.8694763

1554384748189	8.687363	-0.93182373	4.8862305

1554384748194	8.699341	-0.9485779	4.864685

1554384748200	8.704132	-0.96772766	4.8718567

1554384748204	8.711319	-0.9509735	4.9221497

1554384748209	8.713699	-0.9725189	4.907776

1554384748213	8.704132	-0.93659973	4.8551025

1554384748219	8.720886	-0.93899536	4.9293213

1554384748225	8.732864	-0.93899536	4.9221497

1554384748229	8.730469	-0.941391	4.8790436

1554384748234	8.7256775	-0.9485779	4.914963

1554384748241	8.723282	-0.95336914	4.919754

1554384748243	8.737656	-0.94618225	4.852707

1554384748250	8.730469	-0.9270325	4.8862305

1554384748255	8.708923	-0.9581604	4.8862305

1554384748259	8.718491	-0.95336914	4.883835

1554384748266	8.706528	-0.9437866	4.8934174

1554384748269	8.677795	-0.98210144	4.8694763

1554384748274	8.677795	-0.9773102	4.8718567

1554384748279	8.682587	-0.94618225	4.914963

1554384748285	8.622726	-0.9701233	4.8670807

1554384748289	8.627518	-0.98210144	4.900589

1554384748294	8.644272	-0.96533203	4.9293213

1554384748299	8.653854	-0.9844971	4.907776

1554384748304	8.641876	-0.96533203	4.9053802

1554384748309	8.682587	-0.9892731	4.8670807

1554384748315	8.682587	-0.96533203	4.864685

1554384748321	8.665817	-0.9629364	4.8670807

1554384748324	8.708923	-0.99406433	4.8144073

1554384748330	8.720886	-0.9988556	4.8383484

1554384748335	8.716095	-1.0156097	4.84552

1554384748340	8.742432	-0.9916687	4.780884

1554384748345	8.740036	-0.9916687	4.8072205

1554384748350	8.732864	-0.9797058	4.802429

1554384748355	8.730469	-0.98210144	4.8191986

1554384748361	8.687363	-1.0108337	4.8503113

1554384748365	8.699341	-0.9892731	4.9341125

1554384748372	8.706528	-1.0036469	4.907776

1554384748375	8.687363	-0.9797058	4.936508

1554384748380	8.692154	-1.0012512	4.9460907

1554384748386	8.692154	-0.9892731	4.9772034

1554384748393	8.6706085	-1.0084381	5.015518

1554384748396	8.720886	-0.9844971	5.017914

1554384748403	8.713699	-1.020401	5.00354

1554384748406	8.73526	-0.99645996	5.0203094

1554384748413	8.737656	-0.9916687	4.986786

1554384748415	8.732864	-0.98210144	4.9460907

1554384748423	8.711319	-0.99406433	5.0011444

1554384748426	8.713699	-0.9797058	4.9748077

1554384748431	8.704132	-0.99645996	4.9460907

1554384748437	8.680191	-1.0108337	4.912567

1554384748442	8.699341	-1.0108337	4.8718567

1554384748446	8.668213	-1.0132141	4.8790436

1554384748451	8.661041	-1.0251923	4.9221497

1554384748456	8.658646	-1.0060425	4.8981934

1554384748461	8.641876	-0.99645996	4.8718567

1554384748466	8.6706085	-1.0012512	4.9053802

1554384748471	8.692154	-1.0036469	4.9053802

1554384748476	8.673004	-0.9892731	4.857498

1554384748481	8.665817	-1.0180054	4.8742523

1554384748487	8.696945	-1.0108337	4.852707

1554384748491	8.69455	-0.9988556	4.8862305

1554384748496	8.687363	-1.0012512	4.888626

1554384748501	8.699341	-1.0108337	4.8263702

1554384748507	8.682587	-0.9844971	4.8239746

1554384748512	8.716095	-0.9509735	4.8862305

1554384748517	8.713699	-0.941391	4.8862305

1554384748522	8.692154	-0.9629364	4.881439

1554384748527	8.711319	-0.9988556	4.919754

1554384748533	8.701736	-0.96772766	4.8934174

1554384748537	8.682587	-0.97491455	4.9173584

1554384748544	8.687363	-0.9797058	4.938904

1554384748547	8.696945	-0.9988556	4.948471

1554384748554	8.69455	-0.9557648	4.9173584

1554384748557	8.6754	-0.9485779	4.92453

1554384748564	8.658646	-0.99645996	4.9460907

1554384748567	8.689758	-0.9797058	4.9029846

1554384748574	8.69455	-0.9916687	4.9029846

1554384748578	8.687363	-0.9916687	4.888626

1554384748584	8.687363	-0.97491455	4.931717

1554384748588	8.684982	-0.97491455	4.9580536

1554384748594	8.716095	-0.9988556	4.9269257

1554384748598	8.701736	-0.9485779	4.9748077

1554384748604	8.704132	-0.98210144	4.9293213

1554384748608	8.699341	-0.9916687	4.9053802

1554384748614	8.708923	-0.96055603	4.938904

1554384748618	8.6754	-0.95336914	4.919754

1554384748625	8.704132	-0.95336914	4.912567

1554384748629	8.713699	-0.96533203	4.8862305

1554384748635	8.718491	-0.9509735	4.8862305

1554384748638	8.728073	-0.94618225	4.8910217

1554384748645	8.701736	-0.94618225	4.895813

1554384748649	8.699341	-0.9629364	4.895813

1554384748655	8.706528	-0.9437866	4.9173584

1554384748658	8.718491	-0.95336914	4.931717

1554384748665	8.706528	-0.93182373	4.900589

1554384748668	8.713699	-0.95336914	4.9173584

1554384748675	8.684982	-0.9294281	4.8718567

1554384748679	8.6706085	-0.9725189	4.9101715

1554384748685	8.682587	-0.9725189	4.9412994

1554384748690	8.692154	-0.96533203	4.881439

1554384748696	8.696945	-0.95336914	4.907776

1554384748699	8.69455	-0.9509735	4.9412994

