1576507515339	10.018539	-1.3627777	2.0491028

1576507515340	10.090378	-1.427414	2.0443115

1576507515343	10.0616455	-1.446579	2.0131836

1576507515344	9.996994	-1.4537506	2.0610657

1576507515349	9.977844	-1.4800873	2.0491028

1576507515361	9.965866	-1.4561462	2.010788

1576507515362	9.915588	-1.4896698	2.0251617

1576507515365	9.898834	-1.5016327	2.0443115

1576507515370	9.874893	-1.4776917	2.0323334

1576507515375	9.858139	-1.4848785	1.9796753

1576507515380	9.84137	-1.494461	1.9796753

1576507515384	9.855743	-1.475296	1.9581146

1576507515390	9.86293	-1.4824829	1.9485474

1576507515395	9.889252	-1.475296	1.9485474

1576507515400	9.915588	-1.4393921	1.9293976

1576507515406	9.939545	-1.4585419	1.9605103

1576507515410	9.968262	-1.4441833	1.9174194

1576507515415	9.953903	-1.4058685	1.931778

1576507515421	9.973053	-1.4537506	1.9078369

1576507515426	9.970657	-1.4633331	1.9437561

1576507515431	9.977844	-1.4178467	1.9461517

1576507515435	9.989822	-1.4178467	1.9533386

1576507515441	9.963486	-1.3867188	1.9533386

1576507515445	9.996994	-1.3986816	1.950943

1576507515450	10.004181	-1.3795319	1.9796753

1576507515457	9.985031	-1.3795319	1.9676971

1576507515462	9.965866	-1.39151	1.9940338

1576507515466	10.011368	-1.372345	1.9700928

1576507515472	10.013763	-1.3484039	1.9724884

1576507515476	9.994598	-1.3603821	1.9676971

1576507515482	9.953903	-1.3963013	1.9772797

1576507515487	9.939545	-1.39151	1.9868469

1576507515492	9.915588	-1.3891144	1.9940338

1576507515497	9.894043	-1.3963013	2.0131836

1576507515501	9.896439	-1.4322052	2.0131836

1576507515507	9.88208	-1.4298096	1.9988251

1576507515513	9.872498	-1.4441833	2.0131836

1576507515517	9.84137	-1.415451	2.0155792

1576507515522	9.88208	-1.4489594	2.0131836

1576507515527	9.915588	-1.4609375	2.0395203

1576507515533	9.913208	-1.4824829	2.077835

1576507515537	9.951508	-1.475296	2.0610657

1576507515542	9.96109	-1.4681244	2.0610657

1576507515547	9.922775	-1.446579	2.0323334

1576507515553	9.92038	-1.427414	2.0610657

1576507515559	9.953903	-1.4250183	2.0467072

1576507515564	9.965866	-1.3891144	2.0610657

1576507515567	9.929962	-1.3747406	2.0969849

1576507515573	9.867706	-1.4082642	2.1185303

1576507515578	9.870102	-1.4130554	2.144867

1576507515584	9.800674	-1.4202423	2.1831818

1576507515588	9.755188	-1.372345	2.1975403

1576507515593	9.74321	-1.4058685	2.240631

1576507515597	9.72406	-1.4250183	2.255005

1576507515603	9.728851	-1.4178467	2.2262726

1576507515609	9.700119	-1.4369965	2.2526093

1576507515614	9.700119	-1.4298096	2.3004913

1576507515619	9.752792	-1.4346008	2.2597961

1576507515624	9.72406	-1.4729156	2.2526093

1576507515628	9.719269	-1.475296	2.2765503

1576507515634	9.767151	-1.4609375	2.2765503

1576507515638	9.755188	-1.5207977	2.278946

1576507515644	9.805466	-1.5088196	2.2909088

1576507515649	9.819824	-1.4920654	2.3100739

1576507515654	9.819824	-1.4729156	2.2454224

1576507515659	9.831802	-1.4441833	2.2741547

1576507515665	9.86293	-1.4537506	2.247818

1576507515669	9.88208	-1.4609375	2.2023315

1576507515676	9.906021	-1.4178467	2.2286682

1576507515679	9.90123	-1.4393921	2.168808

1576507515685	9.9036255	-1.4106598	2.1305084

1576507515689	9.917984	-1.3867188	2.0921936

1576507515695	9.937149	-1.3986816	2.0754395

1576507515699	9.951508	-1.3795319	2.0155792

1576507515704	9.965866	-1.39151	1.9629059

1576507515710	9.958694	-1.4010773	1.9126282

1576507515715	9.956299	-1.4226227	1.8743286

1576507515720	9.96109	-1.4202423	1.8743286

1576507515725	9.9826355	-1.4346008	1.8455963

1576507515730	9.9826355	-1.4393921	1.8072815

1576507515735	9.996994	-1.4322052	1.8264465

1576507515740	10.008972	-1.4250183	1.8216553

1576507515746	10.037704	-1.451355	1.8360138

1576507515750	10.011368	-1.4537506	1.847992

1576507515755	10.032913	-1.4082642	1.8791046

1576507515760	10.030518	-1.4346008	1.9030609

1576507515766	10.035309	-1.4633331	1.9461517

1576507515770	10.042496	-1.4609375	1.9437561

1576507515776	10.030518	-1.506424	1.9724884

1576507515782	10.016159	-1.5160065	1.9964294

1576507515786	10.016159	-1.5231934	2.0155792

1576507515791	9.994598	-1.5279694	2.0706482

1576507515796	9.98024	-1.5423431	2.0610657

1576507515800	9.970657	-1.5471344	2.1041718

1576507515806	9.949112	-1.5710754	2.113739

1576507515813	9.879684	-1.5734711	2.1305084

1576507515815	9.860535	-1.530365	2.1472626

1576507515821	9.850952	-1.5207977	2.168808

1576507515826	9.829407	-1.5255737	2.2023315

1576507515832	9.800674	-1.5040283	2.1712036

1576507515836	9.82222	-1.4872742	2.1951447

1576507515842	9.76236	-1.475296	2.2190857

1576507515847	9.759979	-1.4776917	2.168808

1576507515851	9.767151	-1.4776917	2.1855621

1576507515857	9.736023	-1.475296	2.1903534

1576507515864	9.728851	-1.4609375	2.156845

1576507515867	9.764755	-1.4824829	2.1185303

1576507515873	9.736023	-1.4848785	2.1281128

1576507515876	9.714478	-1.4729156	2.1520538

1576507515883	9.707306	-1.4633331	2.1424713

