1576679951163	-9.453491	-0.74746704	-0.007522583

1576679951164	-9.491806	-0.76182556	-0.038650513

1576679951165	-9.477432	-0.7666168	-0.048217773

1576679951167	-9.455887	-0.7666168	-0.053009033

1576679951169	-9.465469	-0.7378845	-0.036254883

1576679951174	-9.44632	-0.75465393	-0.06259155

1576679951187	-9.431946	-0.7642212	-0.038650513

1576679951188	-9.436737	-0.7354889	-0.029067993

1576679951190	-9.439133	-0.7809906	-0.021881104

1576679951193	-9.472656	-0.79774475	-0.017089844

1576679951199	-9.501373	-0.7738037	0.023605347

1576679951203	-9.506165	-0.7929535	0.0068511963

1576679951208	-9.515747	-0.75942993	0.023605347

1576679951213	-9.465469	-0.76901245	-0.021881104

1576679951219	-9.455887	-0.76901245	0.021209717

1576679951223	-9.458282	-0.76901245	0.028396606

1576679951229	-9.484619	-0.7714081	0.049942017

1576679951234	-9.470261	-0.8121033	0.037963867

1576679951239	-9.477432	-0.7714081	0.028396606

1576679951244	-9.475037	-0.7450714	0.033187866

1576679951249	-9.513351	-0.7809906	0.059524536

1576679951254	-9.494202	-0.80493164	-3.3569336E-4

1576679951259	-9.4822235	-0.783371	0.009246826

1576679951264	-9.48941	-0.78816223	-0.007522583

1576679951270	-9.4822235	-0.7953491	0.047546387

1576679951274	-9.475037	-0.7666168	0.045150757

1576679951279	-9.501373	-0.7857666	0.047546387

1576679951285	-9.487015	-0.7714081	0.026000977

1576679951289	-9.494202	-0.7714081	0.014022827

1576679951294	-9.50856	-0.7426758	0.047546387

1576679951300	-9.518143	-0.75942993	0.047546387

1576679951306	-9.496597	-0.778595	0.009246826

1576679951310	-9.513351	-0.74746704	0.033187866

1576679951316	-9.506165	-0.7666168	0.07627869

1576679951322	-9.496597	-0.8001404	0.09303284

1576679951326	-9.518143	-0.7666168	0.026000977

1576679951331	-9.518143	-0.7738037	0.021209717

1576679951335	-9.530106	-0.79774475	0.057128906

1576679951340	-9.5372925	-0.8001404	0.07867432

1576679951345	-9.546875	-0.8001404	0.0978241

1576679951350	-9.52771	-0.7929535	0.06430054

1576679951355	-9.520538	-0.802536	0.037963867

1576679951360	-9.532501	-0.7809906	0.09303284

1576679951366	-9.503769	-0.77619934	0.07148743

1576679951371	-9.520538	-0.80970764	0.09063721

1576679951376	-9.520538	-0.783371	0.07388306

1576679951380	-9.475037	-0.77619934	0.045150757

1576679951386	-9.465469	-0.76901245	0.057128906

1576679951390	-9.465469	-0.7953491	0.054733276

1576679951395	-9.455887	-0.783371	0.052337646

1576679951402	-9.448715	-0.7953491	0.049942017

1576679951406	-9.458282	-0.80493164	0.054733276

1576679951410	-9.460678	-0.802536	0.035583496

1576679951416	-9.463074	-0.79774475	0.0690918

