1564407138650	8.711319	-1.6572571	5.0921326

1564407138667	8.785538	-1.6405029	5.326767

1564407138669	8.718491	-1.6931763	5.39859

1564407138669	8.761597	-1.6069794	5.2980347

1564407138670	8.8046875	-1.5255737	5.2764893

1564407138673	8.759201	-1.5351562	5.3099976

1564407138678	8.759201	-1.4657288	5.257324

1564407138691	8.759201	-1.4729156	5.204651

1564407138691	8.752014	-1.4776917	5.25972

1564407138694	8.747223	-1.4681244	5.2070465

1564407138698	8.704132	-1.4992371	5.168747

1564407138703	8.687363	-1.5160065	5.1639557

1564407138708	8.651459	-1.4992371	5.1902924

1564407138713	8.622726	-1.5088196	5.216629

1564407138718	8.582031	-1.5423431	5.264511

1564407138723	8.584427	-1.554306	5.288452

1564407138728	8.560471	-1.5710754	5.343521

1564407138733	8.584427	-1.5686798	5.3339386

1564407138738	8.59639	-1.5878296	5.3578796

1564407138743	8.55809	-1.6021881	5.331543

1564407138748	8.567657	-1.5902252	5.3722534

1564407138754	8.57724	-1.5974121	5.367462

1564407138758	8.593994	-1.5806427	5.362671

1564407138763	8.589203	-1.5926208	5.336334

1564407138770	8.622726	-1.5926208	5.3291626

1564407138774	8.661041	-1.5734711	5.2932434

1564407138779	8.663422	-1.5974121	5.2693024

1564407138784	8.704132	-1.5950165	5.2621155

1564407138789	8.730469	-1.5830383	5.2214203

1564407138796	8.6706085	-1.5878296	5.1950836

1564407138799	8.680191	-1.5638885	5.175934

1564407138804	8.689758	-1.5375519	5.151993

1564407138810	8.689758	-1.5567017	5.1663513

1564407138814	8.708923	-1.5567017	5.1878967

1564407138819	8.711319	-1.5614929	5.151993

1564407138826	8.730469	-1.5447388	5.0921326

1564407138829	8.7256775	-1.5399475	5.1424103

1564407138834	8.718491	-1.5327606	5.1400146

1564407138840	8.73526	-1.5447388	5.1160736

1564407138845	8.742432	-1.5734711	5.1017

1564407138849	8.740036	-1.5806427	5.0250854

1564407138855	8.732864	-1.5327606	5.0011444

1564407138860	8.708923	-1.5447388	5.017914

1564407138864	8.708923	-1.4992371	5.0370636

1564407138871	8.723282	-1.5160065	5.0203094

1564407138877	8.696945	-1.5112152	4.998764

1564407138880	8.641876	-1.5184021	5.0131226

1564407138885	8.673004	-1.4992371	5.034668

1564407138890	8.651459	-1.4776917	5.0298767

1564407138896	8.649063	-1.5088196	5.034668

1564407138902	8.632309	-1.4824829	5.0993195

