1544709896338	9.680969	-0.29734802	-1.9803467

1544709896344	9.6259	-0.29257202	-1.9564056

1544709896347	9.680969	-0.28778076	-1.8797913

1544709896352	9.678574	-0.24946594	-1.9085083

1544709896358	9.680969	-0.3045349	-1.9994965

1544709896362	9.666595	-0.32608032	-1.9468231

1544709896367	9.661804	-0.3189087	-1.9707642

1544709896372	9.692932	-0.30693054	-1.9492188

1544709896377	9.709702	-0.3404541	-1.9635773

1544709896382	9.688141	-0.3691864	-1.9707642

1544709896387	9.709702	-0.352417	-1.9156952

1544709896392	9.733643	-0.352417	-1.9492188

1544709896397	9.721664	-0.40509033	-1.9611816

1544709896402	9.76236	-0.352417	-1.9468231

1544709896407	9.752792	-0.352417	-1.9564056

1544709896412	9.738419	-0.34524536	-1.9731598

1544709896418	9.721664	-0.34284973	-1.9971008

1544709896423	9.731247	-0.35960388	-2.009079

1544709896428	9.752792	-0.31651306	-2.044983

1544709896433	9.72406	-0.3236847	-2.0545654

1544709896438	9.748001	-0.31651306	-2.0473785

1544709896445	9.731247	-0.32847595	-2.0354156

1544709896449	9.731247	-0.30693054	-1.989914

1544709896457	9.719269	-0.28778076	-2.0497742

1544709896458	9.728851	-0.3189087	-2.013855

1544709896467	9.731247	-0.30213928	-1.9635773

1544709896469	9.70491	-0.29257202	-2.0234375

1544709896477	9.719269	-0.30213928	-1.9803467

1544709896479	9.72406	-0.28538513	-1.9683685

1544709896487	9.685745	-0.30213928	-1.9707642

1544709896489	9.666595	-0.29734802	-1.9851227

1544709896497	9.6642	-0.3117218	-1.9803467

1544709896499	9.676178	-0.3189087	-1.9683685

1544709896508	9.668991	-0.32130432	-1.9396362

1544709896509	9.666595	-0.32130432	-1.95401

1544709896518	9.673782	-0.29734802	-1.9420319

1544709896520	9.707306	-0.28538513	-1.9204865

1544709896526	9.695328	-0.29496765	-1.9420319

1544709896529	9.673782	-0.30932617	-1.9109039

1544709896536	9.685745	-0.31651306	-1.9085083

1544709896539	9.70491	-0.3189087	-1.934845

1544709896546	9.695328	-0.32130432	-1.9037323

1544709896550	9.683365	-0.29734802	-1.8893585

1544709896556	9.709702	-0.2901764	-1.898941

1544709896559	9.692932	-0.29734802	-1.9324646

1544709896568	9.673782	-0.29496765	-1.934845

1544709896569	9.702515	-0.29734802	-1.8845673

1544709896575	9.719269	-0.3332672	-1.8821716

1544709896580	9.712082	-0.34284973	-1.8941498

1544709896586	9.6905365	-0.3691864	-1.9109039

1544709896590	9.678574	-0.36439514	-1.8821716

1544709896596	9.707306	-0.347641	-1.8726044

1544709896601	9.714478	-0.4194641	-1.898941

1544709896607	9.697723	-0.39552307	-1.9132996

1544709896611	9.688141	-0.3404541	-1.9396362

1544709896617	9.709702	-0.3691864	-1.9204865

1544709896621	9.70491	-0.39312744	-1.9228821

1544709896627	9.671387	-0.3739624	-1.9204865

1544709896630	9.666595	-0.35960388	-1.9875183

1544709896638	9.707306	-0.36439514	-1.9755554

1544709896641	9.695328	-0.38833618	-1.989914

1544709896648	9.697723	-0.39552307	-1.9659729

1544709896651	9.733643	-0.4098816	-1.9611816

1544709896657	9.719269	-0.38354492	-1.9516144

1544709896662	9.712082	-0.38354492	-1.9276733

1544709896668	9.731247	-0.3739624	-1.9252777

1544709896671	9.700119	-0.38833618	-1.9492188

1544709896678	9.697723	-0.39312744	-1.9492188

1544709896682	9.685745	-0.41706848	-1.9444275

1544709896688	9.671387	-0.36679077	-1.9420319

1544709896691	9.685745	-0.3691864	-1.934845

1544709896698	9.716873	-0.37158203	-1.9707642

1544709896701	9.685745	-0.3619995	-1.9444275

1544709896708	9.695328	-0.3739624	-1.930069

1544709896712	9.709702	-0.33087158	-1.977951

1544709896718	9.707306	-0.3117218	-1.9731598

1544709896722	9.673782	-0.35960388	-1.9468231

1544709896728	9.685745	-0.36679077	-1.9228821

1544709896733	9.702515	-0.3404541	-1.9564056

1544709896739	9.700119	-0.34524536	-1.898941

1544709896743	9.702515	-0.3332672	-1.9132996

1544709896747	9.676178	-0.3332672	-1.9252777

1544709896756	9.695328	-0.34524536	-1.9611816

1544709896758	9.685745	-0.3619995	-1.9755554

1544709896765	9.716873	-0.3691864	-1.9755554

1544709896769	9.72406	-0.3739624	-1.9707642

1544709896776	9.707306	-0.3619995	-1.9659729

1544709896778	9.688141	-0.34284973	-1.9611816

1544709896786	9.70491	-0.34284973	-1.958786

1544709896788	9.700119	-0.34284973	-1.9564056

1544709896796	9.680969	-0.31411743	-1.9061279

1544709896798	9.673782	-0.3189087	-1.9061279

1544709896806	9.676178	-0.37635803	-1.9420319

1544709896810	9.683365	-0.347641	-1.9468231

1544709896815	9.695328	-0.33805847	-1.9085083

1544709896819	9.700119	-0.30932617	-1.9324646

1544709896826	9.680969	-0.3332672	-1.9659729

1544709896828	9.707306	-0.33087158	-1.9420319

1544709896837	9.695328	-0.31411743	-1.95401

1544709896838	9.702515	-0.32608032	-1.95401

1544709896847	9.714478	-0.32847595	-1.9803467

1544709896848	9.70491	-0.32608032	-1.9707642

1544709896857	9.685745	-0.3189087	-1.9683685

1544709896858	9.712082	-0.32847595	-1.95401

1544709896867	9.714478	-0.3332672	-1.9947052

1544709896868	9.716873	-0.32130432	-1.9971008

1544709896877	9.748001	-0.30932617	-1.9324646

1544709896878	9.712082	-0.32130432	-1.9276733

1544709896887	9.702515	-0.31411743	-1.9707642

1544709896888	9.676178	-0.3117218	-1.989914

1544709896897	9.702515	-0.3404541	-1.9611816

1544709896899	9.692932	-0.31651306	-1.958786

1544709896907	9.6905365	-0.35481262	-1.9923096

1544709896909	9.685745	-0.35002136	-2.0042877

1544709896917	9.688141	-0.35002136	-1.9875183

1544709896919	9.702515	-0.35960388	-1.9635773

1544709896928	9.688141	-0.36679077	-1.9324646

1544709896929	9.666595	-0.37875366	-1.9611816

1544709896937	9.676178	-0.37875366	-1.9228821

1544709896939	9.673782	-0.40029907	-1.9947052

1544709896946	9.64505	-0.3979187	-1.9611816

1544709896950	9.6642	-0.41706848	-1.9492188

1544709896956	9.657028	-0.40748596	-1.9468231

1544709896960	9.671387	-0.3739624	-1.9994965

1544709896966	9.6905365	-0.34524536	-2.0066833

1544709896970	9.685745	-0.3811493	-1.9396362

1544709896976	9.697723	-0.37875366	-1.9659729

1544709896980	9.6905365	-0.3811493	-1.9923096

1544709896986	9.688141	-0.3691864	-1.989914

1544709896991	9.661804	-0.35960388	-2.009079

1544709896997	9.64505	-0.3739624	-2.0114594

1544709897000	9.666595	-0.38354492	-2.0186462

1544709897007	9.680969	-0.3691864	-1.9755554

1544709897011	9.666595	-0.37635803	-2.001892

1544709897017	9.659409	-0.32130432	-2.037796

1544709897020	9.697723	-0.33805847	-2.056961

1544709897026	9.702515	-0.35002136	-2.013855

1544709897032	9.661804	-0.3236847	-2.0186462

1544709897035	9.695328	-0.29734802	-2.013855

1544709897043	9.692932	-0.30693054	-2.0282288

1544709897046	9.652237	-0.29496765	-2.0282288

1544709897054	9.6642	-0.3045349	-1.9971008

1544709897057	9.709702	-0.32130432	-2.001892

1544709897063	9.640259	-0.31651306	-2.0162506

1544709897067	9.657028	-0.30932617	-2.0066833

1544709897072	9.673782	-0.32847595	-2.009079

1544709897078	9.671387	-0.3189087	-2.037796

1544709897081	9.661804	-0.3404541	-2.080902

1544709897088	9.659409	-0.35481262	-2.0713196

1544709897091	9.666595	-0.34524536	-2.0737152

1544709897098	9.688141	-0.31651306	-2.0545654

1544709897101	9.685745	-0.34284973	-2.0785065

1544709897108	9.659409	-0.35720825	-2.1048431

1544709897112	9.659409	-0.35720825	-2.0761108

1544709897118	9.649841	-0.32130432	-2.0856934

1544709897122	9.642654	-0.33566284	-2.0952606

1544709897128	9.649841	-0.37875366	-2.0521698

1544709897132	9.635468	-0.35720825	-2.0425873

1544709897138	9.659409	-0.35960388	-2.056961

1544709897145	9.673782	-0.36439514	-2.0473785

1544709897148	9.671387	-0.35720825	-2.056961

1544709897156	9.654633	-0.3619995	-2.0114594

1544709897158	9.671387	-0.37158203	-1.9994965

1544709897166	9.688141	-0.35002136	-1.9994965

1544709897167	9.683365	-0.347641	-2.0186462

1544709897176	9.688141	-0.347641	-2.013855

1544709897177	9.688141	-0.3189087	-2.0114594

1544709897186	9.700119	-0.30932617	-2.037796

1544709897188	9.72406	-0.29496765	-2.0282288

1544709897196	9.688141	-0.31411743	-2.009079

1544709897197	9.719269	-0.3404541	-2.0425873

1544709897206	9.671387	-0.31651306	-2.0497742

1544709897208	9.678574	-0.28059387	-2.03302

1544709897216	9.661804	-0.28778076	-2.0162506

1544709897218	9.647446	-0.2710266	-2.061737

1544709897226	9.64505	-0.3332672	-2.0210419

1544709897228	9.673782	-0.3117218	-2.0114594

1544709897235	9.666595	-0.3189087	-2.0114594

1544709897238	9.652237	-0.347641	-1.9851227

1544709897246	9.661804	-0.34524536	-1.9971008

1544709897249	9.654633	-0.3236847	-1.977951

1544709897257	9.666595	-0.33805847	-1.989914

1544709897259	9.680969	-0.3117218	-1.9947052

1544709897267	9.652237	-0.33087158	-1.9803467

1544709897269	9.654633	-0.34284973	-1.9851227

1544709897275	9.671387	-0.3404541	-1.9755554

1544709897279	9.707306	-0.32608032	-1.9875183

1544709897287	9.688141	-0.35002136	-1.9803467

1544709897288	9.685745	-0.3907318	-2.0234375

1544709897297	9.678574	-0.36679077	-2.03302

1544709897299	9.692932	-0.36439514	-2.0258331

1544709897307	9.712082	-0.40029907	-2.0114594

1544709897309	9.709702	-0.36679077	-2.0473785

1544709897317	9.719269	-0.37158203	-2.0761108

1544709897319	9.714478	-0.39552307	-2.0856934

1544709897327	9.712082	-0.40029907	-2.0593567

1544709897329	9.702515	-0.38833618	-2.0832977

1544709897338	9.700119	-0.3907318	-2.080902

1544709897340	9.736023	-0.41706848	-2.1048431

1544709897346	9.731247	-0.42903137	-2.0880737

1544709897349	9.728851	-0.41706848	-2.080902

1544709897356	9.714478	-0.41706848	-2.1096344

1544709897360	9.738419	-0.4026947	-2.0761108

1544709897366	9.72406	-0.3979187	-2.0737152

1544709897370	9.70491	-0.3739624	-2.1024475

1544709897376	9.709702	-0.38354492	-2.0713196

1544709897380	9.70491	-0.42903137	-2.061737

1544709897386	9.6905365	-0.42663574	-2.0785065

1544709897390	9.673782	-0.42185974	-2.0713196

1544709897397	9.702515	-0.47453308	-2.0545654

1544709897401	9.70491	-0.46974182	-2.092865

1544709897407	9.678574	-0.44100952	-2.1072388

1544709897411	9.678574	-0.4481964	-2.0665283

1544709897417	9.692932	-0.38594055	-2.0425873

1544709897421	9.70491	-0.41227722	-2.068924

1544709897427	9.692932	-0.42185974	-2.0473785

1544709897431	9.714478	-0.43621826	-2.0354156

1544709897437	9.719269	-0.43621826	-2.0665283

1544709897441	9.702515	-0.4194641	-2.080902

1544709897447	9.716873	-0.4098816	-2.0832977

1544709897451	9.712082	-0.37635803	-2.0641327

1544709897457	9.719269	-0.39312744	-2.0593567

1544709897461	9.70491	-0.39312744	-2.0521698

1544709897468	9.692932	-0.38594055	-2.0665283

1544709897471	9.685745	-0.37158203	-2.0832977

1544709897478	9.692932	-0.38354492	-2.0665283

1544709897482	9.702515	-0.3739624	-2.0545654

1544709897488	9.685745	-0.37158203	-2.061737

1544709897492	9.685745	-0.3979187	-2.044983

1544709897498	9.678574	-0.40029907	-2.0545654

1544709897502	9.6642	-0.39312744	-2.0737152

1544709897508	9.673782	-0.37875366	-2.0521698

1544709897512	9.657028	-0.39552307	-2.0665283

1544709897518	9.6642	-0.40509033	-2.0425873

1544709897522	9.657028	-0.3811493	-2.037796

1544709897528	9.676178	-0.39552307	-2.037796

1544709897532	9.688141	-0.4026947	-2.0545654

1544709897538	9.673782	-0.40748596	-2.1072388

1544709897542	9.683365	-0.37635803	-2.0785065

1544709897549	9.692932	-0.40509033	-2.0521698

1544709897553	9.707306	-0.40029907	-2.0066833

1544709897559	9.685745	-0.38833618	-2.044983

1544709897563	9.685745	-0.40509033	-2.03302

1544709897569	9.6905365	-0.36679077	-2.0234375

1544709897573	9.6905365	-0.3739624	-2.0186462

1544709897579	9.680969	-0.3691864	-2.0114594

1544709897582	9.697723	-0.33566284	-2.056961

1544709897589	9.680969	-0.35720825	-2.0258331

1544709897594	9.683365	-0.37635803	-2.013855

1544709897598	9.6905365	-0.35960388	-2.0234375

1544709897606	9.680969	-0.36439514	-2.037796

1544709897608	9.678574	-0.35002136	-2.0306244

1544709897616	9.683365	-0.36439514	-2.0282288

1544709897618	9.695328	-0.35720825	-2.0401917

1544709897626	9.676178	-0.35720825	-2.0114594

1544709897628	9.676178	-0.3739624	-2.0258331

1544709897636	9.671387	-0.35481262	-2.044983

1544709897638	9.659409	-0.352417	-2.0282288

1544709897646	9.659409	-0.33087158	-2.0282288

1544709897648	9.657028	-0.34524536	-2.013855

1544709897672	9.673782	-0.32847595	-2.009079

1544709897673	9.707306	-0.3332672	-1.9827423

1544709897674	9.697723	-0.3332672	-1.9564056

1544709897674	9.700119	-0.29974365	-1.9683685

1544709897675	9.702515	-0.31411743	-1.977951

1544709897679	9.695328	-0.3332672	-1.9851227

1544709897685	9.683365	-0.347641	-1.989914

1544709897690	9.673782	-0.35002136	-1.9923096

1544709897694	9.709702	-0.33566284	-1.9803467

1544709897699	9.680969	-0.35960388	-1.9564056

1544709897704	9.649841	-0.36679077	-1.9731598

1544709897709	9.654633	-0.3811493	-1.9731598

1544709897715	9.659409	-0.37635803	-1.989914

1544709897720	9.647446	-0.37875366	-2.0258331

1544709897726	9.654633	-0.3811493	-2.03302

1544709897729	9.678574	-0.38594055	-2.0162506

1544709897735	9.6642	-0.40509033	-2.0425873

1544709897740	9.657028	-0.37635803	-2.03302

1544709897745	9.688141	-0.35720825	-2.0210419

1544709897749	9.676178	-0.352417	-1.9875183

1544709897754	9.692932	-0.35002136	-1.9947052

1544709897760	9.6905365	-0.35960388	-1.9755554

1544709897765	9.721664	-0.38354492	-1.9971008

1544709897769	9.700119	-0.3332672	-2.0114594

1544709897774	9.6905365	-0.35481262	-2.0210419

1544709897779	9.652237	-0.36679077	-2.0042877

1544709897786	9.649841	-0.36679077	-1.9971008

1544709897790	9.649841	-0.39552307	-2.0401917

1544709897795	9.676178	-0.3619995	-2.0425873

1544709897800	9.659409	-0.3691864	-2.0354156

1544709897805	9.649841	-0.35481262	-2.0401917

1544709897810	9.676178	-0.3332672	-1.9994965

1544709897816	9.697723	-0.35960388	-2.0258331

1544709897820	9.661804	-0.35960388	-2.044983

1544709897826	9.712082	-0.29496765	-2.0042877

1544709897832	9.721664	-0.34524536	-2.0258331

1544709897834	9.709702	-0.347641	-2.056961

1544709897841	9.707306	-0.352417	-2.0545654

1544709897846	9.72406	-0.3332672	-2.0521698

1544709897851	9.719269	-0.32130432	-2.0066833

1544709897855	9.712082	-0.3332672	-1.9731598

1544709897861	9.702515	-0.34524536	-2.0258331

1544709897866	9.709702	-0.36439514	-2.0210419

1544709897870	9.688141	-0.352417	-2.0042877

1544709897876	9.707306	-0.3907318	-1.9875183

1544709897883	9.70491	-0.3811493	-1.9947052

1544709897885	9.709702	-0.4026947	-2.001892

1544709897891	9.700119	-0.3739624	-1.9827423

1544709897897	9.733643	-0.40748596	-1.9923096

1544709897902	9.733643	-0.4026947	-1.9324646

1544709897907	9.72406	-0.4386139	-1.9420319

1544709897912	9.712082	-0.43382263	-1.934845

1544709897917	9.709702	-0.47691345	-1.9228821

1544709897922	9.736023	-0.44340515	-1.9180908

1544709897926	9.728851	-0.44100952	-1.9372406

1544709897934	9.692932	-0.46974182	-1.9827423

1544709897936	9.700119	-0.4601593	-2.0162506

1544709897942	9.697723	-0.4386139	-2.013855

1544709897948	9.680969	-0.45776367	-2.0210419

1544709897951	9.72406	-0.45536804	-2.0042877

1544709897957	9.702515	-0.3811493	-2.0066833

1544709897962	9.70491	-0.40029907	-2.009079

1544709897968	9.740814	-0.37158203	-2.0042877

1544709897971	9.740814	-0.3739624	-1.9516144

1544709897978	9.671387	-0.3739624	-1.9731598

1544709897983	9.700119	-0.3691864	-1.9971008

1544709897987	9.70491	-0.35720825	-1.9611816

1544709897992	9.688141	-0.3691864	-1.9396362

1544709897998	9.678574	-0.3691864	-1.9468231

1544709898002	9.702515	-0.3979187	-1.9947052

1544709898008	9.652237	-0.39552307	-1.9492188

1544709898013	9.6259	-0.41706848	-1.9683685

1544709898018	9.613922	-0.42903137	-1.9492188

1544709898022	9.676178	-0.4386139	-1.930069

1544709898029	9.659409	-0.4481964	-1.934845

1544709898034	9.616318	-0.44340515	-1.9372406

1544709898038	9.657028	-0.43621826	-1.9396362

1544709898044	9.642654	-0.4601593	-1.9372406

1544709898049	9.616318	-0.42663574	-1.9420319

1544709898053	9.671387	-0.4026947	-1.95401

1544709898058	9.649841	-0.40029907	-1.9276733

1544709898064	9.649841	-0.4026947	-1.9468231

1544709898068	9.668991	-0.43382263	-1.9420319

1544709898073	9.668991	-0.36679077	-1.95401

1544709898079	9.64505	-0.37875366	-1.9492188

1544709898084	9.676178	-0.35481262	-1.9827423

1544709898088	9.680969	-0.33566284	-1.9731598

1544709898095	9.697723	-0.3332672	-1.9731598

1544709898099	9.712082	-0.3117218	-1.9372406

1544709898104	9.659409	-0.32847595	-1.9851227

1544709898109	9.685745	-0.347641	-1.989914

1544709898115	9.652237	-0.3236847	-1.9731598

1544709898119	9.659409	-0.33805847	-2.0042877

1544709898125	9.683365	-0.36439514	-1.9564056

1544709898129	9.640259	-0.35960388	-1.9683685

1544709898135	9.661804	-0.4026947	-2.0114594

1544709898139	9.680969	-0.4098816	-1.9947052

1544709898145	9.6642	-0.38594055	-2.0066833

1544709898150	9.6642	-0.3811493	-1.9947052

1544709898154	9.676178	-0.37635803	-1.989914

1544709898160	9.652237	-0.36679077	-1.9923096

1544709898165	9.659409	-0.36679077	-2.0042877

1544709898170	9.6642	-0.38833618	-2.009079

1544709898174	9.666595	-0.42425537	-2.0425873

1544709898180	9.695328	-0.3979187	-2.0186462

1544709898186	9.668991	-0.3811493	-2.0354156

1544709898191	9.680969	-0.4098816	-2.044983

1544709898195	9.697723	-0.40748596	-2.044983

1544709898200	9.6642	-0.42425537	-2.0785065

1544709898205	9.712082	-0.46255493	-2.0952606

1544709898210	9.70491	-0.42185974	-2.0641327

1544709898216	9.678574	-0.42185974	-2.044983

1544709898220	9.700119	-0.41467285	-2.0785065

1544709898225	9.695328	-0.431427	-2.044983

1544709898230	9.712082	-0.44100952	-2.037796

1544709898236	9.709702	-0.42185974	-2.0258331

1544709898240	9.712082	-0.4386139	-2.0258331

1544709898246	9.721664	-0.43621826	-2.0713196

1544709898252	9.695328	-0.40748596	-2.0401917

1544709898257	9.712082	-0.4529724	-2.0521698

1544709898263	9.721664	-0.45057678	-2.0425873

1544709898265	9.714478	-0.46495056	-2.0401917

1544709898271	9.738419	-0.431427	-2.009079

1544709898276	9.72406	-0.46495056	-2.0401917

1544709898281	9.728851	-0.4673462	-2.0354156

1544709898286	9.736023	-0.4481964	-2.044983

1544709898291	9.668991	-0.4481964	-2.0521698

1544709898296	9.702515	-0.45776367	-2.0162506

1544709898301	9.752792	-0.46974182	-2.0186462

1544709898306	9.736023	-0.4529724	-2.037796

1544709898311	9.714478	-0.45536804	-1.9851227

1544709898316	9.721664	-0.45536804	-2.013855

1544709898320	9.697723	-0.44100952	-2.0186462

1544709898325	9.716873	-0.44580078	-1.977951

1544709898332	9.70491	-0.45536804	-1.9971008

1544709898336	9.683365	-0.46495056	-2.037796

1544709898341	9.6905365	-0.45776367	-1.9971008

1544709898346	9.714478	-0.45776367	-1.9994965

1544709898351	9.745605	-0.4529724	-1.9947052

1544709898356	9.707306	-0.47930908	-1.9947052

1544709898361	9.719269	-0.44340515	-2.001892

1544709898366	9.721664	-0.48649597	-2.044983

1544709898371	9.72406	-0.5152283	-2.013855

1544709898376	9.712082	-0.510437	-1.9947052

1544709898382	9.716873	-0.49847412	-2.0354156

1544709898387	9.726456	-0.49368286	-2.0354156

1544709898393	9.716873	-0.49368286	-2.068924

1544709898399	9.712082	-0.51283264	-2.0473785

1544709898402	9.709702	-0.51283264	-2.0545654

1544709898409	9.714478	-0.52001953	-2.068924

1544709898415	9.72406	-0.510437	-2.0952606

1544709898417	9.700119	-0.50086975	-2.0761108

1544709898426	9.716873	-0.5080414	-2.068924

1544709898427	9.719269	-0.54156494	-2.0425873

1544709898436	9.719269	-0.49128723	-2.0401917

1544709898437	9.728851	-0.48649597	-2.116806

1544709898446	9.709702	-0.47930908	-2.068924

