1544627122632	9.951508	-0.6660614	0.27259827

1544627122638	9.953903	-0.6373291	0.3109131

1544627122642	9.913208	-0.644516	0.30133057

1544627122647	9.913208	-0.63972473	0.2965393

1544627122653	9.908417	-0.66127014	0.33006287

1544627122657	9.932358	-0.6062012	0.27738953

1544627122662	9.951508	-0.644516	0.30851746

1544627122667	9.927567	-0.6588745	0.31808472

1544627122671	9.934753	-0.6373291	0.26063538

1544627122677	9.944321	-0.62776184	0.2749939

1544627122682	9.934753	-0.64930725	0.29893494

1544627122687	9.956299	-0.6469116	0.27738953

1544627122694	9.965866	-0.61338806	0.26063538

1544627122696	9.951508	-0.6253662	0.27738953

1544627122704	9.963486	-0.63253784	0.2917633

1544627122707	9.925171	-0.62776184	0.28697205

1544627122716	9.941925	-0.6349335	0.27978516

1544627122717	9.925171	-0.66127014	0.28936768

1544627122724	9.946716	-0.6469116	0.2917633

1544627122728	9.953903	-0.6588745	0.2917633

1544627122736	9.946716	-0.6564789	0.3324585

1544627122737	9.937149	-0.64930725	0.32766724

1544627122745	9.946716	-0.66845703	0.3252716

1544627122748	9.908417	-0.7019806	0.28697205

1544627122755	9.925171	-0.7019806	0.29893494

1544627122758	9.917984	-0.6852112	0.31570435

1544627122767	9.929962	-0.67803955	0.32048035

1544627122769	9.956299	-0.64930725	0.3396454

1544627122775	9.92038	-0.6517029	0.30133057

1544627122778	9.937149	-0.67803955	0.33006287

1544627122787	9.941925	-0.66127014	0.32287598

1544627122788	9.929962	-0.64930725	0.2917633

1544627122797	9.927567	-0.66127014	0.30133057

1544627122798	9.934753	-0.64930725	0.29893494

1544627122805	9.913208	-0.63253784	0.29414368

1544627122809	9.922775	-0.644516	0.27738953

1544627122815	9.953903	-0.6540985	0.2917633

1544627122819	9.944321	-0.6540985	0.3109131

1544627122825	9.941925	-0.62776184	0.2917633

1544627122829	9.944321	-0.61099243	0.29893494

1544627122836	9.939545	-0.6349335	0.30851746

1544627122840	9.937149	-0.6540985	0.28936768

1544627122846	9.965866	-0.6253662	0.2749939

1544627122850	9.927567	-0.62057495	0.30851746

1544627122856	9.946716	-0.6373291	0.32766724

1544627122860	9.951508	-0.63253784	0.3252716

1544627122866	9.944321	-0.6229706	0.30612183

1544627122870	9.944321	-0.6517029	0.30133057

1544627122876	9.949112	-0.68281555	0.28936768

1544627122880	9.932358	-0.6564789	0.28457642

1544627122886	9.941925	-0.6540985	0.27978516

1544627122890	9.913208	-0.6564789	0.3037262

1544627122896	9.913208	-0.64930725	0.30133057

1544627122900	9.932358	-0.6301422	0.29414368

1544627122906	9.934753	-0.62057495	0.3037262

1544627122911	9.953903	-0.644516	0.2749939

1544627122917	9.917984	-0.63972473	0.263031

1544627122921	9.922775	-0.6517029	0.26542664

1544627122927	9.922775	-0.6062012	0.31330872

1544627122931	9.946716	-0.6157837	0.3252716

1544627122937	9.922775	-0.6229706	0.29893494

1544627122941	9.92038	-0.6253662	0.28936768

1544627122947	9.932358	-0.6181793	0.30851746

1544627122951	9.934753	-0.6181793	0.31570435

1544627122957	9.929962	-0.63253784	0.35639954

1544627122961	9.951508	-0.61099243	0.34921265

1544627122967	9.932358	-0.6157837	0.33485413

1544627122971	9.96109	-0.6062012	0.30612183

1544627122977	9.946716	-0.6181793	0.28457642

1544627122981	9.937149	-0.6301422	0.31330872

1544627122988	9.937149	-0.62776184	0.31808472

1544627122991	9.922775	-0.6301422	0.25584412

1544627122998	9.944321	-0.64930725	0.263031

1544627123001	9.946716	-0.6564789	0.28936768

1544627123007	9.934753	-0.66845703	0.3037262

1544627123014	9.951508	-0.6540985	0.27259827

1544627123016	9.963486	-0.64930725	0.30851746

1544627123024	9.932358	-0.64212036	0.30851746

1544627123028	9.932358	-0.64930725	0.27738953

1544627123034	9.913208	-0.67803955	0.3252716

1544627123037	9.937149	-0.7091522	0.3444214

1544627123044	9.956299	-0.66127014	0.29893494

1544627123048	9.917984	-0.644516	0.32048035

1544627123054	9.913208	-0.6517029	0.28936768

1544627123058	9.949112	-0.64930725	0.33006287

1544627123064	9.951508	-0.63253784	0.34921265

1544627123068	9.915588	-0.6373291	0.30133057

1544627123075	9.917984	-0.68281555	0.2917633

1544627123077	9.915588	-0.6540985	0.31330872

1544627123085	9.922775	-0.69000244	0.34921265

1544627123088	9.934753	-0.6564789	0.2965393

1544627123094	9.932358	-0.61099243	0.25105286

1544627123098	9.929962	-0.64212036	0.29414368

1544627123106	9.946716	-0.6517029	0.31330872

1544627123107	9.951508	-0.6301422	0.32766724

1544627123116	9.944321	-0.63972473	0.27020264

1544627123117	9.927567	-0.59902954	0.2917633

1544627123126	9.946716	-0.63972473	0.3037262

1544627123127	9.941925	-0.63253784	0.30851746

1544627123136	9.927567	-0.64212036	0.31808472

1544627123137	9.937149	-0.6181793	0.28936768

1544627123146	9.925171	-0.6349335	0.2965393

1544627123147	9.9036255	-0.64930725	0.28936768

1544627123156	9.927567	-0.63253784	0.263031

1544627123158	9.949112	-0.59902954	0.25584412

1544627123166	9.965866	-0.6301422	0.25584412

1544627123168	9.963486	-0.6253662	0.263031

1544627123175	9.946716	-0.59184265	0.2749939

1544627123178	9.939545	-0.6253662	0.26063538

1544627123185	9.953903	-0.6181793	0.30133057

1544627123189	9.96109	-0.59902954	0.28936768

1544627123195	9.956299	-0.62057495	0.26542664

1544627123197	9.953903	-0.62057495	0.263031

1544627123207	9.963486	-0.64212036	0.25823975

1544627123208	9.913208	-0.62776184	0.2342987

1544627123215	9.9036255	-0.63972473	0.2342987

1544627123218	9.956299	-0.6253662	0.2534485

1544627123225	9.944321	-0.63972473	0.2749939

1544627123228	9.963486	-0.6588745	0.23669434

1544627123237	9.963486	-0.6732483	0.20796204

1544627123238	9.965866	-0.66845703	0.2749939

1544627123247	10.016159	-0.67085266	0.263031

1544627123248	9.987427	-0.67803955	0.22711182

1544627123255	9.934753	-0.68281555	0.24386597

1544627123258	9.941925	-0.6660614	0.27020264

1544627123266	9.973053	-0.6636658	0.24865723

1544627123269	9.946716	-0.6517029	0.31330872

1544627123276	9.908417	-0.66845703	0.28936768

1544627123279	9.929962	-0.6564789	0.30612183

1544627123286	9.922775	-0.67803955	0.3611908

1544627123290	9.90123	-0.64212036	0.3396454

1544627123296	9.908417	-0.6636658	0.36598206

1544627123300	9.925171	-0.66127014	0.39231873

1544627123306	9.906021	-0.6756439	0.31330872

1544627123310	9.953903	-0.66127014	0.3037262

1544627123317	9.922775	-0.64930725	0.31570435

1544627123320	9.937149	-0.67803955	0.30851746

1544627123327	9.956299	-0.6469116	0.27259827

1544627123330	9.963486	-0.6540985	0.2917633

1544627123337	9.953903	-0.66127014	0.2917633

1544627123340	9.98024	-0.68281555	0.24865723

1544627123347	9.956299	-0.67803955	0.25584412

1544627123350	9.946716	-0.64930725	0.2127533

1544627123357	9.951508	-0.6564789	0.24865723

1544627123360	9.941925	-0.6373291	0.2821808

1544627123365	9.939545	-0.60380554	0.28936768

1544627123373	9.927567	-0.6181793	0.28936768

1544627123377	9.9036255	-0.6085968	0.28936768

1544627123383	9.922775	-0.61099243	0.31808472

1544627123385	9.937149	-0.63253784	0.2917633

1544627123393	9.915588	-0.6373291	0.27978516

1544627123395	9.941925	-0.62776184	0.2917633

1544627123403	9.922775	-0.6181793	0.26542664

1544627123407	9.92038	-0.6301422	0.25584412

1544627123414	9.929962	-0.6229706	0.27259827

1544627123416	9.927567	-0.6253662	0.263031

1544627123424	9.939545	-0.6373291	0.27020264

1544627123426	9.963486	-0.62776184	0.27020264

1544627123434	9.951508	-0.61099243	0.2342987

1544627123435	9.915588	-0.62776184	0.25584412

1544627123444	9.932358	-0.64930725	0.2462616

1544627123446	9.951508	-0.6253662	0.2534485

1544627123454	9.913208	-0.63253784	0.24865723

1544627123456	9.929962	-0.6253662	0.27020264

1544627123465	9.913208	-0.62776184	0.29893494

1544627123466	9.925171	-0.6636658	0.2821808

1544627123475	9.929962	-0.64212036	0.26542664

1544627123476	9.927567	-0.63972473	0.2534485

1544627123485	9.929962	-0.6229706	0.22232056

1544627123486	9.92038	-0.6014252	0.267807

1544627123495	9.915588	-0.6588745	0.28697205

1544627123497	9.944321	-0.66127014	0.27259827

1544627123505	9.941925	-0.64930725	0.28936768

1544627123506	9.939545	-0.64212036	0.27020264

1544627123512	9.932358	-0.6253662	0.25105286

1544627123517	9.915588	-0.60380554	0.2821808

1544627123526	9.910812	-0.644516	0.28936768

1544627123527	9.927567	-0.63253784	0.2821808

1544627123533	9.908417	-0.6301422	0.27978516

1544627123538	9.913208	-0.63972473	0.27259827

1544627123543	9.917984	-0.6373291	0.2821808

1544627123548	9.944321	-0.6517029	0.28697205

1544627123552	9.915588	-0.6732483	0.2534485

1544627123558	9.937149	-0.6517029	0.21035767

1544627123564	9.946716	-0.62776184	0.24147034

1544627123568	9.956299	-0.63253784	0.25105286

1544627123574	9.941925	-0.6636658	0.24386597

1544627123577	9.963486	-0.6588745	0.25584412

1544627123587	9.9826355	-0.6588745	0.23669434

1544627123588	9.946716	-0.6804199	0.24865723

1544627123596	9.989822	-0.6517029	0.267807

1544627123597	9.944321	-0.6181793	0.22232056

1544627123606	9.934753	-0.66845703	0.25105286

1544627123608	9.927567	-0.6517029	0.2462616

1544627123615	9.929962	-0.6301422	0.27978516

1544627123618	9.941925	-0.63253784	0.2821808

1544627123625	9.922775	-0.6181793	0.30612183

1544627123628	9.939545	-0.59902954	0.2965393

1544627123635	9.908417	-0.64212036	0.3037262

1544627123639	9.913208	-0.6301422	0.2821808

1544627123645	9.929962	-0.6469116	0.26542664

1544627123649	9.927567	-0.64212036	0.27020264

1544627123655	9.946716	-0.6540985	0.28457642

1544627123659	9.917984	-0.6469116	0.24386597

1544627123665	9.925171	-0.62776184	0.25584412

1544627123669	9.946716	-0.6469116	0.22232056

1544627123675	9.953903	-0.6373291	0.21992493

1544627123679	9.956299	-0.6373291	0.2462616

1544627123686	9.946716	-0.62057495	0.25584412

1544627123689	9.963486	-0.6517029	0.21035767

1544627123696	9.949112	-0.64212036	0.263031

1544627123699	9.939545	-0.6373291	0.28457642

1544627123706	9.946716	-0.6564789	0.25584412

1544627123709	9.963486	-0.6660614	0.25105286

1544627123716	9.970657	-0.6469116	0.26063538

1544627123719	9.977844	-0.64930725	0.19598389

1544627123726	9.963486	-0.6564789	0.20796204

1544627123730	9.96109	-0.67085266	0.21514893

1544627123736	9.937149	-0.6229706	0.2055664

1544627123740	9.956299	-0.66127014	0.24147034

1544627123746	9.956299	-0.6588745	0.25584412

1544627123750	9.937149	-0.6229706	0.2175293

1544627123757	9.891647	-0.6373291	0.2534485

1544627123760	9.853348	-0.6540985	0.28457642

1544627123767	9.867706	-0.6564789	0.2821808

1544627123770	9.884476	-0.6373291	0.29414368

1544627123777	9.894043	-0.644516	0.29414368

1544627123780	9.90123	-0.6301422	0.29414368

1544627123787	9.915588	-0.6660614	0.267807

1544627123790	9.913208	-0.644516	0.263031

1544627123797	9.934753	-0.62776184	0.29414368

1544627123800	9.939545	-0.6301422	0.2917633

1544627123807	9.925171	-0.64212036	0.30851746

1544627123811	9.922775	-0.64212036	0.2821808

1544627123817	9.937149	-0.6636658	0.28457642

1544627123821	9.927567	-0.6229706	0.267807

1544627123827	9.949112	-0.644516	0.26063538

1544627123831	9.951508	-0.64212036	0.2749939

1544627123838	9.925171	-0.67085266	0.27020264

1544627123841	9.913208	-0.644516	0.25105286

1544627123848	9.937149	-0.63972473	0.24386597

1544627123851	9.939545	-0.6469116	0.23908997

1544627123858	9.934753	-0.67803955	0.25584412

1544627123861	9.939545	-0.6876068	0.267807

1544627123868	9.944321	-0.7019806	0.22711182

1544627123871	9.96109	-0.69958496	0.25105286

1544627123878	9.965866	-0.6588745	0.26063538

1544627123881	9.968262	-0.66127014	0.2462616

1544627123888	9.956299	-0.67803955	0.20317078

1544627123892	9.951508	-0.6636658	0.22950745

1544627123898	9.970657	-0.6349335	0.20317078

1544627123902	9.965866	-0.6349335	0.20077515

1544627123907	9.946716	-0.66127014	0.2127533

1544627123915	9.958694	-0.6564789	0.2127533

1544627123917	9.946716	-0.66845703	0.2055664

1544627123925	9.96109	-0.6852112	0.17443848

1544627123927	9.98024	-0.6636658	0.1768341

1544627123935	9.956299	-0.66127014	0.22471619

1544627123937	9.944321	-0.6588745	0.19358826

1544627123945	9.939545	-0.6564789	0.16964722

1544627123947	9.951508	-0.6469116	0.1768341

1544627123955	9.963486	-0.6540985	0.19358826

1544627123957	9.958694	-0.6564789	0.22471619

1544627123965	9.968262	-0.644516	0.24147034

1544627123967	9.951508	-0.6564789	0.25584412

1544627123975	9.944321	-0.6852112	0.2127533

1544627123978	9.922775	-0.66127014	0.20317078

1544627123986	9.90123	-0.6588745	0.2462616

1544627123988	9.90123	-0.6852112	0.23908997

1544627123996	9.929962	-0.6732483	0.19598389

1544627123997	9.929962	-0.6876068	0.20796204

1544627124006	9.906021	-0.6732483	0.24386597

1544627124007	9.92038	-0.6852112	0.23190308

1544627124013	9.953903	-0.6804199	0.2534485

1544627124019	9.939545	-0.69718933	0.26063538

1544627124024	9.941925	-0.6876068	0.23908997

1544627124027	9.925171	-0.6923981	0.24865723

1544627124033	9.886871	-0.6540985	0.26542664

1544627124038	9.927567	-0.644516	0.25584412

1544627124045	9.908417	-0.6540985	0.263031

1544627124049	9.896439	-0.62776184	0.2534485

1544627124055	9.925171	-0.67085266	0.2175293

1544627124059	9.927567	-0.6469116	0.25105286

1544627124065	9.910812	-0.59902954	0.2342987

1544627124069	9.922775	-0.59902954	0.23190308

1544627124075	9.92038	-0.63253784	0.19837952

1544627124078	9.922775	-0.62776184	0.16485596

1544627124085	9.92038	-0.6229706	0.20077515

1544627124089	9.956299	-0.6373291	0.18162537

1544627124095	9.965866	-0.6014252	0.19598389

1544627124114	9.944321	-0.61099243	0.22950745

1544627124116	9.968262	-0.6373291	0.22471619

1544627124117	9.951508	-0.62776184	0.2055664

1544627124118	9.927567	-0.6540985	0.24865723

1544627124119	9.917984	-0.61338806	0.2342987

1544627124126	9.941925	-0.59902954	0.23908997

1544627124129	9.927567	-0.6373291	0.27259827

1544627124135	9.946716	-0.64930725	0.267807

1544627124138	9.937149	-0.64212036	0.2749939

1544627124145	9.934753	-0.6349335	0.26542664

1544627124149	9.951508	-0.6229706	0.2534485

1544627124154	9.917984	-0.6540985	0.2821808

1544627124159	9.934753	-0.6253662	0.28697205

1544627124164	9.922775	-0.6062012	0.27978516

1544627124171	9.917984	-0.59902954	0.2534485

1544627124175	9.925171	-0.63253784	0.24386597

1544627124179	9.913208	-0.66127014	0.27738953

1544627124185	9.898834	-0.6469116	0.23190308

1544627124190	9.922775	-0.6540985	0.25105286

1544627124196	9.941925	-0.66845703	0.24865723

1544627124201	9.937149	-0.6588745	0.26063538

1544627124206	9.9036255	-0.6469116	0.24386597

1544627124213	9.915588	-0.67803955	0.2965393

1544627124215	9.896439	-0.66845703	0.24147034

1544627124222	9.915588	-0.67803955	0.27259827

1544627124225	9.915588	-0.6852112	0.34921265

1544627124231	9.92038	-0.6732483	0.25584412

1544627124235	9.92038	-0.66127014	0.27978516

1544627124240	9.929962	-0.6540985	0.2965393

1544627124245	9.949112	-0.6876068	0.2965393

1544627124252	9.968262	-0.6923981	0.24865723

1544627124257	9.937149	-0.6517029	0.27978516

1544627124261	9.934753	-0.6732483	0.3037262

1544627124266	9.944321	-0.6660614	0.27020264

1544627124271	9.958694	-0.6756439	0.25823975

1544627124276	9.96109	-0.69718933	0.27020264

1544627124281	9.951508	-0.644516	0.2175293

1544627124286	9.949112	-0.6564789	0.21992493

1544627124291	9.953903	-0.68281555	0.22232056

1544627124296	9.970657	-0.6756439	0.26063538

1544627124301	9.968262	-0.6588745	0.2462616

1544627124306	9.975449	-0.6469116	0.24386597

1544627124311	9.963486	-0.67803955	0.22471619

1544627124316	9.949112	-0.68281555	0.25105286

1544627124321	9.949112	-0.67803955	0.24147034

1544627124326	9.932358	-0.67803955	0.25584412

1544627124331	9.929962	-0.64212036	0.27978516

1544627124337	9.932358	-0.6540985	0.23908997

1544627124342	9.946716	-0.64212036	0.2821808

1544627124347	9.949112	-0.6588745	0.263031

1544627124355	9.934753	-0.66845703	0.26063538

1544627124357	9.953903	-0.6852112	0.25105286

1544627124365	9.922775	-0.6660614	0.2965393

1544627124367	9.925171	-0.6804199	0.32287598

1544627124376	9.941925	-0.69958496	0.28457642

1544627124378	9.951508	-0.7211304	0.26063538

1544627124386	9.977844	-0.6852112	0.2534485

1544627124387	9.953903	-0.6923981	0.2462616

1544627124396	9.946716	-0.7450714	0.25584412

1544627124397	9.951508	-0.7163391	0.25105286

1544627124406	9.956299	-0.68281555	0.22950745

1544627124408	9.939545	-0.68281555	0.27978516

1544627124416	9.927567	-0.6923981	0.2749939

1544627124418	9.929962	-0.6756439	0.2462616

1544627124426	9.937149	-0.6923981	0.27978516

1544627124428	9.906021	-0.7043762	0.2749939

1544627124436	9.910812	-0.6756439	0.32048035

1544627124437	9.917984	-0.6636658	0.31808472

1544627124446	9.944321	-0.67085266	0.2821808

1544627124448	9.922775	-0.64930725	0.30133057

1544627124456	9.958694	-0.6804199	0.3037262

1544627124458	9.996994	-0.69958496	0.26063538

1544627124467	9.985031	-0.68281555	0.23669434

1544627124468	9.968262	-0.6588745	0.2749939

1544627124477	9.96109	-0.66845703	0.2534485

1544627124478	9.968262	-0.67803955	0.27259827

1544627124487	9.968262	-0.6517029	0.24147034

1544627124488	9.96109	-0.6564789	0.2055664

1544627124497	9.946716	-0.644516	0.2534485

1544627124498	9.913208	-0.6301422	0.2342987

1544627124505	9.939545	-0.62776184	0.25584412

1544627124509	9.949112	-0.66127014	0.2342987

1544627124516	9.958694	-0.6540985	0.2342987

1544627124519	9.929962	-0.6517029	0.2749939

1544627124525	9.908417	-0.6469116	0.267807

1544627124530	9.932358	-0.6588745	0.28936768

1544627124536	9.939545	-0.63972473	0.31330872

1544627124540	9.913208	-0.6564789	0.29893494

1544627124546	9.953903	-0.64212036	0.30851746

1544627124549	9.908417	-0.6517029	0.23190308

1544627124556	9.908417	-0.6732483	0.24865723

1544627124560	9.90123	-0.6517029	0.25584412

1544627124566	9.932358	-0.6181793	0.26063538

1544627124570	9.9036255	-0.6540985	0.31570435

1544627124576	9.949112	-0.6373291	0.27259827

1544627124580	9.929962	-0.63253784	0.28457642

1544627124586	9.937149	-0.64930725	0.2749939

1544627124590	9.913208	-0.6301422	0.28936768

1544627124596	9.913208	-0.6253662	0.2965393

1544627124600	9.937149	-0.6181793	0.2749939

1544627124606	9.929962	-0.62776184	0.27978516

1544627124611	9.906021	-0.6373291	0.3109131

1544627124617	9.927567	-0.60380554	0.30851746

1544627124621	9.941925	-0.60380554	0.32287598

1544627124627	9.937149	-0.63253784	0.30612183

1544627124631	9.88208	-0.63253784	0.2965393

1544627124637	9.925171	-0.6181793	0.3037262

1544627124641	9.92038	-0.6157837	0.2749939

1544627124647	9.917984	-0.61099243	0.27978516

1544627124650	9.958694	-0.589447	0.28697205

1544627124657	9.92038	-0.61338806	0.27020264

1544627124661	9.941925	-0.6517029	0.2917633

1544627124667	9.941925	-0.63253784	0.3037262

1544627124673	9.96109	-0.61338806	0.28457642

1544627124675	9.927567	-0.6157837	0.24865723

1544627124685	9.939545	-0.6349335	0.2917633

1544627124686	9.949112	-0.67085266	0.2821808

1544627124694	9.939545	-0.6517029	0.27978516

1544627124696	9.953903	-0.6540985	0.31330872

1544627124704	9.941925	-0.6301422	0.31808472

1544627124706	9.932358	-0.64930725	0.2749939

1544627124714	9.9036255	-0.6540985	0.263031

1544627124717	9.910812	-0.67085266	0.3037262

1544627124722	9.929962	-0.67085266	0.27978516

1544627124727	9.949112	-0.67803955	0.29414368

1544627124732	9.925171	-0.6852112	0.30851746

1544627124737	9.929962	-0.68281555	0.267807

1544627124742	9.944321	-0.66845703	0.26542664

1544627124747	9.951508	-0.67085266	0.30133057

1544627124751	9.963486	-0.6852112	0.25105286

1544627124756	9.968262	-0.67803955	0.24147034

1544627124761	9.968262	-0.69958496	0.263031

1544627124767	9.949112	-0.68281555	0.21514893

1544627124774	9.975449	-0.6636658	0.23669434

1544627124776	9.975449	-0.66845703	0.23908997

1544627124784	9.98024	-0.67803955	0.19598389

1544627124786	9.958694	-0.6660614	0.24386597

1544627124794	9.951508	-0.6876068	0.27259827

1544627124796	9.939545	-0.6469116	0.263031

1544627124804	9.939545	-0.64212036	0.27738953

1544627124807	9.925171	-0.6517029	0.32048035

1544627124814	9.917984	-0.6804199	0.28697205

1544627124817	9.915588	-0.6540985	0.31570435

1544627124826	9.913208	-0.6636658	0.32048035

1544627124827	9.917984	-0.6564789	0.33724976

1544627124836	9.929962	-0.69000244	0.34921265

1544627124837	9.927567	-0.66127014	0.32766724

1544627124844	9.941925	-0.66127014	0.3396454

1544627124848	9.927567	-0.6804199	0.32766724

1544627124856	9.917984	-0.644516	0.3396454

1544627124858	9.958694	-0.6660614	0.33006287

1544627124866	9.939545	-0.6756439	0.3396454

1544627124868	9.922775	-0.6517029	0.34681702

1544627124876	9.891647	-0.6732483	0.32048035

1544627124878	9.927567	-0.66845703	0.3324585

1544627124886	9.910812	-0.6636658	0.3444214

1544627124888	9.934753	-0.66127014	0.29893494

1544627124897	9.922775	-0.6660614	0.29893494

1544627124898	9.934753	-0.63972473	0.32048035

1544627124905	9.946716	-0.61338806	0.29414368

1544627124908	9.927567	-0.6756439	0.3109131

1544627124915	9.932358	-0.6540985	0.3037262

1544627124918	9.915588	-0.62776184	0.28936768

1544627124925	9.929962	-0.6253662	0.27738953

1544627124928	9.925171	-0.6157837	0.2749939

1544627124935	9.973053	-0.6085968	0.29414368

1544627124939	9.958694	-0.6301422	0.267807

1544627124945	9.946716	-0.6373291	0.30133057

1544627124949	9.944321	-0.63253784	0.28457642

1544627124955	9.929962	-0.644516	0.30851746

1544627124959	9.922775	-0.64930725	0.27978516

1544627124965	9.965866	-0.6301422	0.25105286

1544627124970	9.939545	-0.6540985	0.29893494

1544627124976	9.927567	-0.6253662	0.28697205

1544627124980	9.925171	-0.62776184	0.2821808

1544627124986	9.973053	-0.644516	0.29893494

1544627124990	9.927567	-0.66845703	0.3252716

