1554386535610	9.927567	-1.3316498	1.0770569

1554386535616	9.92038	-1.3460083	1.1081848

1554386535621	9.937149	-1.3460083	1.0818481

1554386535625	9.90123	-1.336441	1.0986023

1554386535630	9.927567	-1.3555908	1.093811

1554386535635	9.92038	-1.3460083	1.0842438

1554386535640	9.937149	-1.3460083	1.1177521

1554386535645	9.941925	-1.3388367	1.1225433

1554386535650	9.932358	-1.3436279	1.0746613

1554386535655	9.953903	-1.3484039	1.1297302

1554386535660	9.953903	-1.3484039	1.0986023

1554386535666	9.937149	-1.3436279	1.045929

1554386535671	9.932358	-1.3891144	1.0866241

1554386535676	9.941925	-1.39151	1.1225433

1554386535681	9.929962	-1.367569	1.0914154

1554386535686	9.908417	-1.3507996	1.0890198

1554386535691	9.906021	-1.3555908	1.1345215

1554386535696	9.92038	-1.3699646	1.1297302

1554386535701	9.906021	-1.3388367	1.0986023

1554386535706	9.925171	-1.3507996	1.0818481

1554386535712	9.929962	-1.3579865	1.0746613

1554386535716	9.925171	-1.3795319	1.0746613

1554386535721	9.913208	-1.3627777	1.0794525

1554386535726	9.922775	-1.3436279	1.0770569

1554386535731	9.896439	-1.3484039	1.0818481

1554386535737	9.917984	-1.372345	1.0914154

1554386535742	9.898834	-1.3603821	1.0986023

1554386535747	9.915588	-1.3460083	1.1153564

1554386535752	9.917984	-1.3651733	1.1105804

1554386535757	9.929962	-1.3484039	1.1033936

1554386535763	9.910812	-1.367569	1.1369019

1554386535767	9.913208	-1.3627777	1.1416931

1554386535775	9.917984	-1.3484039	1.1392975

1554386535776	9.937149	-1.3531952	1.124939

1554386535783	9.917984	-1.3651733	1.1033936

1554386535788	9.932358	-1.3699646	1.0890198

1554386535792	9.958694	-1.3651733	1.1129608

1554386535797	9.915588	-1.3531952	1.1273346

1554386535802	9.910812	-1.3819275	1.1369019

1554386535807	9.946716	-1.3627777	1.1129608

1554386535812	9.932358	-1.3627777	1.1440887

1554386535818	9.92038	-1.3555908	1.1440887

1554386535822	9.908417	-1.3412323	1.1584625

1554386535827	9.929962	-1.3507996	1.1656342

1554386535832	9.929962	-1.3651733	1.1201477

1554386535837	9.889252	-1.3172913	1.1225433

1554386535842	9.884476	-1.3148956	1.1297302

1554386535847	9.9036255	-1.3579865	1.093811

1554386535852	9.894043	-1.3771362	1.124939

1554386535857	9.910812	-1.336441	1.1847992

1554386535862	9.925171	-1.367569	1.1297302

1554386535868	9.927567	-1.3939056	1.1369019

1554386535875	9.925171	-1.3747406	1.1321259

1554386535878	9.898834	-1.367569	1.1416931

1554386535885	9.896439	-1.367569	1.1153564

1554386535889	9.927567	-1.3819275	1.1416931

1554386535894	9.927567	-1.3843231	1.1057892

1554386535899	9.906021	-1.3651733	1.1177521

1554386535904	9.915588	-1.3771362	1.1392975

1554386535909	9.886871	-1.3771362	1.1656342

1554386535913	9.898834	-1.3460083	1.1201477

1554386535919	9.877289	-1.336441	1.1273346

1554386535924	9.891647	-1.3747406	1.1057892

1554386535929	9.896439	-1.372345	1.1225433

1554386535934	9.894043	-1.3531952	1.1297302

1554386535939	9.894043	-1.3412323	1.1704254

1554386535944	9.896439	-1.3268585	1.1752167

1554386535949	9.898834	-1.3484039	1.1345215

1554386535954	9.894043	-1.3555908	1.1608582

1554386535959	9.898834	-1.3699646	1.1680298

1554386535964	9.925171	-1.3555908	1.1847992

1554386535969	9.922775	-1.3460083	1.1776123

1554386535974	9.927567	-1.3555908	1.1752167

1554386535979	9.92038	-1.367569	1.1991577

1554386535984	9.898834	-1.3316498	1.1776123

1554386535990	9.925171	-1.3268585	1.1440887

1554386535996	9.934753	-1.3220673	1.1847992

1554386536000	9.922775	-1.3436279	1.1800079

1554386536006	9.934753	-1.3292542	1.1345215

1554386536011	9.941925	-1.3436279	1.172821

1554386536017	9.939545	-1.3340454	1.1847992

1554386536020	9.937149	-1.3531952	1.1752167

1554386536027	9.92038	-1.3699646	1.1512756

1554386536030	9.9036255	-1.3412323	1.1632385

1554386536037	9.917984	-1.3507996	1.1776123

1554386536040	9.92038	-1.3436279	1.1895752

1554386536047	9.90123	-1.3531952	1.203949

1554386536051	9.894043	-1.3555908	1.1752167

1554386536057	9.90123	-1.336441	1.1560669

1554386536061	9.891647	-1.3484039	1.1776123

1554386536067	9.913208	-1.3196869	1.1967621

1554386536071	9.910812	-1.3148956	1.1321259

1554386536077	9.886871	-1.3460083	1.1680298

1554386536080	9.915588	-1.3484039	1.1608582

1554386536087	9.910812	-1.3412323	1.1943665

1554386536091	9.913208	-1.3244629	1.2254944

1554386536097	9.906021	-1.3412323	1.1919708

1554386536101	9.898834	-1.3220673	1.1847992

1554386536107	9.9036255	-1.3172913	1.2015533

1554386536111	9.898834	-1.3316498	1.2015533

1554386536117	9.896439	-1.3172913	1.1895752

1554386536121	9.884476	-1.3316498	1.1847992

1554386536127	9.884476	-1.336441	1.1680298

1554386536131	9.858139	-1.3484039	1.1919708

1554386536137	9.872498	-1.3484039	1.1919708

1554386536141	9.906021	-1.3292542	1.1632385

1554386536147	9.932358	-1.3268585	1.1824036

1554386536153	9.898834	-1.3316498	1.1895752

1554386536156	9.874893	-1.3172913	1.2111359

1554386536164	9.932358	-1.3125	1.1895752

1554386536167	9.92038	-1.3029175	1.2111359

1554386536175	9.908417	-1.3244629	1.2254944

1554386536176	9.891647	-1.3292542	1.1943665

1554386536184	9.910812	-1.3220673	1.1943665

1554386536186	9.922775	-1.3292542	1.2470398

1554386536195	9.9036255	-1.367569	1.2494354

1554386536196	9.90123	-1.3460083	1.172821

1554386536202	9.910812	-1.2981262	1.2135162

1554386536207	9.898834	-1.336441	1.2350769

1554386536211	9.884476	-1.3460083	1.2183075

1554386536218	9.853348	-1.3531952	1.2254944

1554386536224	9.870102	-1.3316498	1.2422485

1554386536227	9.90123	-1.3053131	1.2254944

1554386536235	9.853348	-1.3077087	1.2398529

1554386536237	9.86293	-1.3196869	1.22789

1554386536243	9.874893	-1.3460083	1.2207031

1554386536247	9.891647	-1.3292542	1.2183075

1554386536253	9.908417	-1.2981262	1.1919708

1554386536257	9.915588	-1.2981262	1.1536713

1554386536266	9.92038	-1.2957306	1.2254944

1554386536267	9.898834	-1.2933502	1.2230988

1554386536276	9.906021	-1.288559	1.2135162

1554386536277	9.910812	-1.2933502	1.2446442

1554386536284	9.927567	-1.2909546	1.2326813

1554386536288	9.941925	-1.3148956	1.2183075

1554386536294	9.90123	-1.3053131	1.2159119

1554386536298	9.939545	-1.2909546	1.2446442

1554386536304	9.891647	-1.2981262	1.2542267

1554386536307	9.889252	-1.3005219	1.2422485

1554386536316	9.929962	-1.2981262	1.22789

1554386536317	9.910812	-1.3053131	1.251831

1554386536327	9.886871	-1.3125	1.2374725

1554386536328	9.846161	-1.2909546	1.2494354

1554386536335	9.836594	-1.3220673	1.2566223

1554386536337	9.853348	-1.3220673	1.3188629

1554386536344	9.858139	-1.3077087	1.2925262

1554386536347	9.827011	-1.3244629	1.2877502

1554386536355	9.850952	-1.3484039	1.2638092

1554386536358	9.858139	-1.336441	1.2781677

1554386536365	9.855743	-1.3196869	1.2494354

1554386536368	9.88208	-1.288559	1.2614136

1554386536375	9.884476	-1.3029175	1.2901306

1554386536379	9.894043	-1.3029175	1.259018

1554386536385	9.90123	-1.2933502	1.22789

1554386536389	9.92038	-1.3101044	1.2542267

1554386536395	9.941925	-1.2981262	1.2254944

1554386536400	9.934753	-1.3029175	1.2350769

1554386536405	9.934753	-1.2741852	1.22789

1554386536410	9.941925	-1.2693939	1.2566223

1554386536416	9.944321	-1.2909546	1.2494354

1554386536419	9.937149	-1.2717896	1.2494354

1554386536426	9.927567	-1.2957306	1.282959

1554386536430	9.886871	-1.3053131	1.2254944

1554386536436	9.9036255	-1.3148956	1.2470398

1554386536440	9.877289	-1.3005219	1.2925262

1554386536446	9.889252	-1.3172913	1.2661896

1554386536450	9.865311	-1.2813721	1.2159119

1554386536456	9.870102	-1.2837677	1.2973175

1554386536460	9.8485565	-1.3172913	1.2374725

1554386536466	9.86293	-1.2933502	1.2326813

1554386536470	9.884476	-1.2837677	1.2638092

1554386536476	9.886871	-1.3340454	1.282959

1554386536480	9.865311	-1.3436279	1.3236542

1554386536486	9.865311	-1.2909546	1.2685852

1554386536490	9.853348	-1.2909546	1.3069

1554386536496	9.846161	-1.2813721	1.3284454

1554386536501	9.850952	-1.2693939	1.2685852

1554386536507	9.86293	-1.2693939	1.2422485

1554386536510	9.9036255	-1.2957306	1.2446442

1554386536517	9.889252	-1.3029175	1.2709808

1554386536521	9.894043	-1.3005219	1.2781677

1554386536527	9.870102	-1.2837677	1.282959

1554386536530	9.889252	-1.2765808	1.282959

1554386536537	9.906021	-1.2957306	1.3284454

1554386536541	9.894043	-1.2981262	1.3308411

1554386536547	9.877289	-1.2981262	1.3092957

1554386536551	9.898834	-1.3005219	1.2398529

1554386536557	9.90123	-1.3244629	1.2997131

1554386536561	9.9036255	-1.3148956	1.3069

1554386536567	9.886871	-1.3125	1.251831

1554386536571	9.88208	-1.3077087	1.259018

1554386536577	9.891647	-1.2861633	1.2781677

1554386536581	9.886871	-1.2765808	1.2781677

1554386536588	9.898834	-1.3101044	1.2709808

1554386536591	9.889252	-1.2813721	1.2661896

1554386536598	9.894043	-1.2861633	1.2566223

1554386536601	9.915588	-1.3005219	1.2470398

1554386536608	9.913208	-1.2741852	1.2398529

1554386536611	9.910812	-1.2789764	1.2781677

1554386536616	9.877289	-1.288559	1.2350769

1554386536625	9.915588	-1.2957306	1.2398529

1554386536627	9.917984	-1.2693939	1.2542267

1554386536634	9.906021	-1.2789764	1.22789

1554386536636	9.913208	-1.3077087	1.251831

1554386536645	9.915588	-1.2933502	1.2422485

1554386536647	9.932358	-1.2909546	1.2374725

1554386536654	9.939545	-1.2789764	1.2111359

1554386536656	9.958694	-1.2909546	1.2183075

1554386536665	9.927567	-1.3053131	1.2350769

1554386536666	9.946716	-1.2789764	1.2302856

1554386536675	9.927567	-1.2861633	1.2326813

1554386536676	9.927567	-1.3101044	1.2350769

1554386536685	9.922775	-1.3029175	1.2183075

1554386536687	9.877289	-1.3077087	1.172821

1554386536695	9.9036255	-1.2909546	1.1776123

1554386536697	9.913208	-1.3005219	1.1680298

1554386536705	9.913208	-1.2981262	1.172821

1554386536707	9.913208	-1.3053131	1.2135162

1554386536715	9.922775	-1.288559	1.1512756

1554386536717	9.913208	-1.3148956	1.1584625

1554386536725	9.946716	-1.288559	1.1704254

1554386536727	9.886871	-1.2957306	1.1991577

1554386536736	9.886871	-1.3005219	1.1967621

1554386536737	9.879684	-1.3005219	1.2015533

1554386536746	9.889252	-1.2861633	1.1991577

1554386536747	9.889252	-1.3029175	1.2183075

1554386536756	9.898834	-1.3005219	1.1800079

1554386536757	9.88208	-1.2717896	1.1800079

1554386536766	9.894043	-1.2933502	1.1967621

1554386536767	9.927567	-1.3316498	1.2111359

1554386536776	9.894043	-1.2813721	1.1991577

1554386536777	9.894043	-1.2933502	1.1752167

1554386536786	9.922775	-1.3029175	1.1560669

1554386536787	9.939545	-1.3077087	1.172821

1554386536796	9.937149	-1.2957306	1.1871948

1554386536798	9.92038	-1.2981262	1.1632385

1554386536807	9.925171	-1.3077087	1.1680298

1554386536808	9.927567	-1.3005219	1.1776123

1554386536815	9.939545	-1.3029175	1.1895752

1554386536819	9.937149	-1.2933502	1.1919708

1554386536826	9.941925	-1.3101044	1.1512756

1554386536829	9.951508	-1.2837677	1.1776123

1554386536836	9.917984	-1.2765808	1.1464844

1554386536839	9.922775	-1.2861633	1.1632385

1554386536846	9.944321	-1.2789764	1.1871948

1554386536849	9.906021	-1.2646179	1.1847992

1554386536856	9.927567	-1.2622223	1.1871948

1554386536859	9.965866	-1.2981262	1.1824036

1554386536866	9.927567	-1.3029175	1.172821

1554386536869	9.939545	-1.2933502	1.1847992

1554386536876	9.929962	-1.288559	1.1704254

1554386536880	9.917984	-1.3148956	1.1512756

1554386536886	9.896439	-1.3125	1.1824036

1554386536890	9.965866	-1.3101044	1.1632385

1554386536896	9.941925	-1.3005219	1.1392975

1554386536900	9.932358	-1.3005219	1.1824036

1554386536906	9.90123	-1.3029175	1.1895752

1554386536910	9.925171	-1.2957306	1.1752167

1554386536916	9.913208	-1.3077087	1.1752167

1554386536920	9.917984	-1.288559	1.1464844

1554386536927	9.906021	-1.2909546	1.1824036

1554386536930	9.944321	-1.2765808	1.1440887

1554386536937	9.937149	-1.2909546	1.1560669

1554386536958	9.906021	-1.288559	1.1680298

1554386536959	9.92038	-1.3077087	1.1776123

1554386536959	9.908417	-1.3196869	1.1991577

1554386536960	9.922775	-1.2909546	1.1800079

1554386536960	9.925171	-1.2909546	1.1871948

1554386536965	9.932358	-1.2765808	1.1440887

1554386536972	9.917984	-1.2813721	1.1392975

1554386536974	9.917984	-1.2909546	1.1584625

1554386536979	9.906021	-1.2861633	1.1608582

1554386536985	9.925171	-1.3053131	1.1584625

1554386536991	9.925171	-1.2861633	1.1680298

1554386536994	9.917984	-1.2909546	1.1369019

1554386537000	9.929962	-1.2909546	1.1632385

1554386537006	9.925171	-1.2933502	1.1560669

1554386537010	9.915588	-1.2909546	1.1416931

1554386537016	9.937149	-1.2861633	1.1800079

1554386537020	9.915588	-1.3029175	1.1991577

1554386537026	9.896439	-1.3053131	1.1440887

1554386537031	9.88208	-1.2622223	1.1656342

1554386537036	9.90123	-1.257431	1.1608582

1554386537043	9.90123	-1.2981262	1.124939

1554386537046	9.894043	-1.2957306	1.1009979

1554386537052	9.913208	-1.2693939	1.1440887

1554386537056	9.92038	-1.2693939	1.1512756

1554386537061	9.870102	-1.2861633	1.1177521

1554386537068	9.884476	-1.2957306	1.1632385

1554386537072	9.886871	-1.3125	1.1871948

1554386537076	9.891647	-1.2909546	1.1680298

1554386537081	9.874893	-1.3029175	1.1752167

1554386537087	9.894043	-1.2861633	1.1536713

1554386537092	9.917984	-1.2598267	1.1704254

1554386537096	9.92038	-1.2502441	1.1871948

1554386537102	9.927567	-1.2837677	1.1800079

1554386537107	9.927567	-1.2693939	1.2398529

1554386537112	9.965866	-1.288559	1.2015533

1554386537117	9.949112	-1.2957306	1.1440887

1554386537121	9.951508	-1.2909546	1.1704254

1554386537127	9.98024	-1.2646179	1.1704254

1554386537132	9.953903	-1.2526398	1.1225433

1554386537137	9.941925	-1.288559	1.14888

1554386537143	9.944321	-1.2933502	1.172821

1554386537147	9.941925	-1.2646179	1.1345215

1554386537153	9.932358	-1.2382812	1.1416931

1554386537157	9.939545	-1.2693939	1.1345215

1554386537162	9.92038	-1.2693939	1.1632385

1554386537168	9.927567	-1.2741852	1.1009979

1554386537173	9.937149	-1.2646179	1.0962067

1554386537177	9.92038	-1.2622223	1.1464844

1554386537182	9.898834	-1.2670135	1.1608582

1554386537188	9.922775	-1.288559	1.1656342

1554386537193	9.922775	-1.288559	1.1369019

1554386537197	9.879684	-1.2909546	1.1440887

1554386537203	9.898834	-1.2670135	1.1464844

1554386537208	9.896439	-1.2717896	1.14888

1554386537212	9.879684	-1.2909546	1.1704254

1554386537218	9.915588	-1.2933502	1.1800079

1554386537223	9.932358	-1.2789764	1.172821

1554386537227	9.913208	-1.2502441	1.1632385

1554386537233	9.877289	-1.2670135	1.1919708

1554386537238	9.9036255	-1.2813721	1.1752167

1554386537243	9.9036255	-1.2598267	1.1824036

1554386537249	9.898834	-1.2670135	1.1273346

1554386537253	9.922775	-1.2693939	1.1656342

1554386537258	9.9036255	-1.2789764	1.1919708

1554386537263	9.92038	-1.2765808	1.1560669

1554386537268	9.944321	-1.2598267	1.1752167

1554386537274	9.90123	-1.2550354	1.1560669

1554386537278	9.891647	-1.2861633	1.1369019

1554386537283	9.913208	-1.2837677	1.1919708

1554386537290	9.913208	-1.2430725	1.1656342

1554386537294	9.891647	-1.2502441	1.1057892

1554386537299	9.896439	-1.2598267	1.1297302

1554386537304	9.908417	-1.2598267	1.1560669

1554386537309	9.891647	-1.3005219	1.1704254

1554386537313	9.874893	-1.2622223	1.1967621

1554386537319	9.86293	-1.2478485	1.1847992

1554386537325	9.879684	-1.2406769	1.1369019

1554386537329	9.858139	-1.2598267	1.1704254

1554386537335	9.836594	-1.2741852	1.1369019

1554386537340	9.855743	-1.2693939	1.1201477

1554386537344	9.877289	-1.2430725	1.1345215

1554386537350	9.894043	-1.2478485	1.1704254

1554386537354	9.894043	-1.2933502	1.1656342

1554386537360	9.951508	-1.2861633	1.1416931

1554386537364	9.932358	-1.2717896	1.1297302

1554386537370	9.958694	-1.2789764	1.124939

1554386537376	9.989822	-1.2693939	1.1081848

1554386537379	9.922775	-1.2382812	1.1369019

1554386537385	9.915588	-1.2693939	1.1632385

1554386537391	9.958694	-1.288559	1.1321259

1554386537394	9.941925	-1.2693939	1.1369019

1554386537400	9.944321	-1.2598267	1.1680298

1554386537405	9.944321	-1.2741852	1.1345215

1554386537410	9.915588	-1.2622223	1.1009979

1554386537417	9.891647	-1.2765808	1.1129608

1554386537419	9.891647	-1.2861633	1.1680298

1554386537424	9.896439	-1.3196869	1.1824036

1554386537429	9.908417	-1.3077087	1.1656342

1554386537434	9.874893	-1.3268585	1.1369019

1554386537440	9.894043	-1.2981262	1.1680298

1554386537444	9.915588	-1.2957306	1.1584625

1554386537449	9.917984	-1.3053131	1.1416931

1554386537455	9.877289	-1.2861633	1.1369019

1554386537460	9.896439	-1.2837677	1.1512756

1554386537465	9.877289	-1.2693939	1.1560669

1554386537471	9.894043	-1.2957306	1.1560669

1554386537475	9.913208	-1.3101044	1.1129608

1554386537480	9.9036255	-1.2502441	1.1129608

1554386537485	9.927567	-1.2622223	1.1584625

1554386537491	9.915588	-1.2693939	1.1632385

1554386537496	9.925171	-1.2622223	1.1824036

1554386537501	9.932358	-1.2670135	1.1824036

1554386537506	9.910812	-1.2741852	1.1608582

1554386537511	9.910812	-1.2478485	1.1560669

1554386537516	9.922775	-1.2550354	1.1752167

1554386537523	9.934753	-1.2550354	1.1584625

1554386537526	9.915588	-1.2215118	1.1608582

1554386537531	9.925171	-1.2454529	1.1584625

1554386537537	9.929962	-1.2717896	1.1129608

1554386537543	9.917984	-1.2765808	1.1416931

1554386537546	9.906021	-1.2526398	1.1201477

1554386537554	9.913208	-1.2310944	1.1345215

1554386537556	9.929962	-1.2813721	1.1297302

1554386537564	9.877289	-1.3101044	1.1201477

1554386537566	9.877289	-1.2646179	1.1225433

1554386537574	9.874893	-1.2382812	1.124939

1554386537576	9.896439	-1.2646179	1.1392975

1554386537581	9.889252	-1.2598267	1.1033936

1554386537587	9.831802	-1.288559	1.1009979

1554386537592	9.860535	-1.3077087	1.0890198

1554386537597	9.872498	-1.2813721	1.1297302

1554386537601	9.884476	-1.2717896	1.1369019

1554386537607	9.865311	-1.2646179	1.1297302

1554386537612	9.884476	-1.2861633	1.0914154

1554386537617	9.884476	-1.3220673	1.1464844

1554386537622	9.894043	-1.3053131	1.1033936

1554386537627	9.937149	-1.288559	1.0914154

1554386537631	9.917984	-1.2646179	1.0842438

1554386537637	9.922775	-1.2909546	1.1009979

1554386537642	9.925171	-1.2646179	1.0866241

1554386537648	9.92038	-1.2765808	1.1105804

1554386537652	9.922775	-1.3029175	1.0722656

1554386537658	9.953903	-1.2670135	1.0842438

1554386537663	9.922775	-1.288559	1.0794525

1554386537668	9.934753	-1.3077087	1.1153564

1554386537674	9.896439	-1.2909546	1.1105804

1554386537678	9.910812	-1.2502441	1.0626831

1554386537685	9.910812	-1.3029175	1.0986023

1554386537688	9.90123	-1.2957306	1.06987

1554386537694	9.90123	-1.2765808	1.0842438

1554386537699	9.913208	-1.2861633	1.0722656

1554386537705	9.915588	-1.288559	1.0866241

1554386537709	9.891647	-1.3220673	1.0962067

1554386537715	9.90123	-1.2861633	1.0602875

1554386537719	9.891647	-1.2717896	1.1201477

1554386537725	9.884476	-1.3029175	1.0962067

1554386537729	9.90123	-1.2909546	1.0746613

1554386537735	9.908417	-1.2837677	1.093811

1554386537739	9.896439	-1.257431	1.0531158

1554386537745	9.870102	-1.288559	1.0363464

1554386537749	9.872498	-1.288559	1.0650787

1554386537755	9.870102	-1.2717896	1.0626831

1554386537759	9.867706	-1.2813721	1.093811

1554386537765	9.889252	-1.2789764	1.045929

1554386537769	9.891647	-1.2813721	1.0722656

1554386537776	9.894043	-1.2837677	1.045929

1554386537779	9.908417	-1.2837677	1.045929

1554386537786	9.896439	-1.3077087	1.0818481

1554386537789	9.853348	-1.2909546	1.0770569

1554386537796	9.855743	-1.2957306	1.0842438

1554386537799	9.884476	-1.2861633	1.0842438

1554386537806	9.879684	-1.2957306	1.0626831

1554386537809	9.894043	-1.3077087	1.0363464

1554386537816	9.886871	-1.2957306	1.0483246

1554386537819	9.88208	-1.2933502	1.0626831

1554386537826	9.913208	-1.3053131	1.0722656

1554386537830	9.941925	-1.3029175	1.0962067

1554386537836	9.958694	-1.2837677	1.1129608

