1564493941306	-8.969864	-1.3651733	0.9214325

1564493941308	-9.010574	-1.3268585	0.91185

1564493941309	-8.977051	-1.3340454	0.83283997

1564493941309	-9.036911	-1.336441	0.7370758

1564493941311	-9.077606	-1.4058685	0.5982208

1564493941315	-9.123093	-1.4441833	0.42822266

1564493941319	-9.204498	-1.4776917	0.28697205

1564493941330	-9.218872	-1.5327606	0.184021

1564493941331	-9.238022	-1.585434	0.07388306

1564493941335	-9.228439	-1.585434	0.08106995

1564493941340	-9.2404175	-1.6069794	0.09542847

1564493941345	-9.230835	-1.6309204	0.1481018

1564493941350	-9.226044	-1.6476898	0.18641663

1564493941355	-9.223648	-1.6907806	0.22471619

1564493941360	-9.254776	-1.791336	0.28697205

1564493941365	-9.326599	-1.9062653	0.33485413

1564493941370	-9.379272	-1.9876556	0.40667725

1564493941375	-9.503769	-2.0475159	0.4306183

1564493941380	-9.577988	-2.0906067	0.49047852

1564493941385	-9.64743	-2.1791992	0.5120239

1564493941391	-9.697708	-2.22229	0.58384705

1564493941395	-9.690521	-2.253418	0.61976624

1564493941400	-9.692917	-2.3036957	0.67004395

1564493941406	-9.731216	-2.3300323	0.7586212

1564493941411	-9.800659	-2.3659515	0.8783417

1564493941415	-9.874878	-2.3539734	1.0171967

1564493941420	-9.906006	-2.3443909	1.0626831

1564493941426	-10.016129	-2.3611603	1.1512756

1564493941431	-10.09993	-2.3898926	1.1943665

1564493941436	-10.181335	-2.4210052	1.1800079

1564493941441	-10.329773	-2.4401703	1.124939

1564493941447	-10.387238	-2.466507	1.0483246

1564493941451	-10.4183655	-2.3994598	0.9501648

1564493941456	-10.449478	-2.3420105	0.78974915

1564493941462	-10.4470825	-2.3156738	0.6676483

1564493941467	-10.430328	-2.2318726	0.56469727

1564493941471	-10.403992	-2.083435	0.45455933

1564493941477	-10.279495	-1.8799286	0.33485413

1564493941482	-10.157394	-1.7051392	0.3037262

1564493941486	-10.023315	-1.4872742	0.3683777

1564493941492	-9.882065	-1.2813721	0.42582703

1564493941497	-9.738403	-1.1281433	0.44976807

1564493941503	-9.601944	-1.0132141	0.5120239

1564493941507	-9.496597	-0.93899536	0.45455933

1564493941513	-9.35054	-0.8935089	0.42582703

1564493941518	-9.242813	-0.8719635	0.37075806

1564493941523	-9.20929	-0.857605	0.26542664

1564493941527	-9.139862	-0.86717224	0.18641663

1564493941533	-9.096756	-0.85998535	0.0690918

1564493941537	-9.068024	-0.80970764	0.0020599365

1564493941542	-9.034515	-0.723526	-0.07695007

