1570027259200	9.846161	-2.0618744	1.203949

1570027259201	9.958694	-2.0762482	1.172821

1570027259202	9.968262	-2.1001892	1.1847992

1570027259204	9.985031	-2.095398	1.1416931

1570027259209	10.032913	-2.1121674	1.1033936

1570027259223	10.035309	-2.1361084	1.1847992

1570027259224	10.047272	-2.1217346	1.2111359

1570027259225	10.049667	-2.1049805	1.1847992

1570027259231	10.054459	-2.1217346	1.1608582

1570027259235	10.035309	-2.1169434	1.172821

1570027259240	10.018539	-2.1217346	1.1752167

1570027259244	10.016159	-2.1217346	1.1608582

1570027259249	9.992203	-2.1145477	1.2207031

1570027259254	9.99939	-2.1241302	1.22789

1570027259259	9.965866	-2.0499115	1.2542267

1570027259264	9.968262	-2.1049805	1.3116913

1570027259269	9.996994	-2.0977936	1.3140869

1570027259274	9.994598	-2.0666656	1.3045044

1570027259279	9.992203	-2.0499115	1.3475952

1570027259284	9.985031	-2.0235748	1.3691406

1570027259289	9.96109	-2.0259705	1.4098511

1570027259294	9.944321	-2.0115967	1.4290009

1570027259300	9.953903	-1.9828796	1.4098511

1570027259307	9.908417	-1.980484	1.4098511

1570027259311	9.917984	-1.9732971	1.4050598

1570027259316	9.934753	-1.9972382	1.4242096

1570027259321	9.908417	-1.980484	1.3763275

1570027259326	9.910812	-1.9517517	1.3883057

1570027259330	9.88208	-1.9972382	1.3595734

1570027259336	9.92038	-2.016388	1.3954773

1570027259340	9.922775	-1.9948425	1.342804

1570027259345	9.886871	-1.9924469	1.3284454

1570027259351	9.896439	-2.0235748	1.3475952

1570027259356	9.913208	-2.0331573	1.3739319

1570027259361	9.884476	-2.0068207	1.3691406

1570027259366	9.906021	-2.06427	1.3883057

1570027259370	9.917984	-2.0762482	1.4481506

1570027259375	9.896439	-2.0547028	1.4625244

1570027259381	9.937149	-2.0810394	1.4529419

1570027259387	9.953903	-2.0977936	1.4792786

1570027259391	9.927567	-2.0738525	1.46492

1570027259398	9.917984	-2.083435	1.4673157

1570027259401	9.915588	-2.06427	1.519989

1570027259407	9.915588	-2.0547028	1.4984283

1570027259411	9.929962	-2.0547028	1.4960327

1570027259417	9.946716	-2.0547028	1.4816742

1570027259421	9.985031	-2.06427	1.519989

1570027259427	10.013763	-2.088211	1.4888611

1570027259432	10.047272	-2.095398	1.469696

1570027259437	10.030518	-2.0762482	1.4625244

1570027259441	10.011368	-2.0810394	1.4864655

1570027259446	9.994598	-2.1121674	1.4816742

1570027259452	9.965866	-2.150467	1.4625244

1570027259458	9.946716	-2.1696167	1.440979

1570027259462	9.90123	-2.1337128	1.4313965

1570027259467	9.9036255	-2.1265259	1.4433746

1570027259473	9.898834	-2.1480713	1.4194183

1570027259477	9.891647	-2.1384888	1.3954773

1570027259482	9.894043	-2.1145477	1.417038

1570027259488	9.913208	-2.0930023	1.4002686

1570027259493	9.941925	-2.0906067	1.3787231

1570027259497	9.934753	-2.119339	1.3739319

1570027259502	9.941925	-2.150467	1.3547821

1570027259508	9.989822	-2.14328	1.3643646

1570027259512	10.013763	-2.174408	1.3069

1570027259517	10.011368	-2.1576538	1.2566223

1570027259523	9.992203	-2.167221	1.2901306

1570027259527	10.016159	-2.1552582	1.3140869

1570027259533	9.992203	-2.167221	1.2685852

1570027259538	10.016159	-2.1768036	1.2422485

1570027259543	10.0401	-2.1768036	1.2230988

1570027259548	10.056854	-2.1552582	1.2015533

1570027259554	10.035309	-2.150467	1.1608582

1570027259558	10.013763	-2.1384888	1.1297302

1570027259563	10.030518	-2.107376	1.1273346

1570027259568	10.013763	-2.1001892	1.1704254

1570027259574	10.020935	-2.095398	1.0986023

1570027259579	10.032913	-2.0570984	1.0842438

1570027259585	10.037704	-2.06427	1.0746613

1570027259589	10.0401	-2.0810394	1.06987

1570027259595	10.006577	-2.0977936	1.093811

1570027259599	10.018539	-2.0738525	1.0052338

1570027259605	10.006577	-2.0570984	1.0028381

1570027259609	9.98024	-2.0499115	1.0219879

1570027259616	10.004181	-2.0618744	1.0076294

1570027259619	10.004181	-2.0762482	0.9860687

1570027259627	9.985031	-2.0570984	0.97650146

1570027259628	9.99939	-2.028366	0.95495605

1570027259634	10.028122	-2.0211792	0.95495605

1570027259640	10.035309	-2.0211792	0.94776917

1570027259644	10.032913	-2.0547028	0.9693146

1570027259651	10.0401	-2.0690613	0.9836731

1570027259654	10.028122	-2.0499115	0.9693146

1570027259660	10.037704	-2.0379333	0.99086

1570027259666	10.037704	-2.0139923	0.9812927

1570027259669	10.025726	-2.059494	1.0052338

1570027259676	10.020935	-1.9900513	1.0363464

1570027259679	10.05925	-1.9876556	1.0387421

1570027259684	10.035309	-2.0235748	1.0339661

1570027259690	10.047272	-2.028366	1.0746613

1570027259694	10.047272	-2.0451202	1.045929

1570027259700	10.0401	-2.040329	1.0986023

1570027259707	9.975449	-2.035553	1.1464844

1570027259709	10.018539	-2.0499115	1.1512756

1570027259714	10.004181	-2.0906067	1.1153564

1570027259720	9.975449	-2.088211	1.1680298

1570027259726	9.9826355	-2.0499115	1.1919708

1570027259730	9.951508	-2.0570984	1.1871948

1570027259736	9.994598	-2.1121674	1.1800079

1570027259740	9.9826355	-2.0762482	1.1871948

1570027259746	9.987427	-2.0738525	1.172821

1570027259751	9.963486	-2.0666656	1.1824036

1570027259756	9.975449	-2.059494	1.1345215

