1576679736043	9.917984	-1.1448975	1.2015533

1576679736044	10.006577	-1.1640625	1.2230988

1576679736045	9.99939	-1.1664429	1.2614136

1576679736050	9.96109	-1.1592712	1.3212585

1576679736056	9.956299	-1.1832123	1.3475952

1576679736068	9.994598	-1.1903992	1.3691406

1576679736069	9.96109	-1.2023621	1.4122467

1576679736070	9.956299	-1.2143402	1.3643646

1576679736077	9.975449	-1.2167358	1.3930817

1576679736081	9.965866	-1.1999664	1.4002686

1576679736086	9.951508	-1.1951752	1.3691406

1576679736090	9.9826355	-1.1975708	1.3188629

1576679736096	9.985031	-1.1975708	1.2877502

1576679736100	9.98024	-1.1808167	1.2781677

1576679736105	9.985031	-1.1736298	1.2877502

1576679736111	9.99939	-1.1760254	1.2302856

1576679736115	9.975449	-1.1975708	1.2422485

1576679736121	9.958694	-1.178421	1.2374725

1576679736125	9.96109	-1.1448975	1.2135162

1576679736131	9.963486	-1.1257477	1.2207031

1576679736136	9.989822	-1.1688385	1.2302856

1576679736141	10.001785	-1.1520844	1.2853546

1576679736146	9.996994	-1.1353302	1.2661896

1576679736151	10.028122	-1.1496887	1.2135162

1576679736156	10.006577	-1.1377258	1.2326813

1576679736163	10.018539	-1.1401215	1.2757721

1576679736167	9.99939	-1.1472931	1.2901306

1576679736173	9.977844	-1.1520844	1.2781677

1576679736178	10.006577	-1.1472931	1.2542267

1576679736184	9.994598	-1.1353302	1.2973175

1576679736187	9.970657	-1.1664429	1.2757721

1576679736192	9.989822	-1.1640625	1.2925262

1576679736198	9.968262	-1.1448975	1.2805634

1576679736204	9.965866	-1.1640625	1.2661896

1576679736207	9.949112	-1.1592712	1.2638092

1576679736213	9.973053	-1.15448	1.3188629

1576679736218	9.975449	-1.1592712	1.3404236

1576679736224	9.977844	-1.1568756	1.3021088

1576679736228	9.973053	-1.178421	1.3236542

1576679736234	9.975449	-1.1592712	1.3260498

1576679736238	9.975449	-1.1951752	1.2781677

1576679736242	9.987427	-1.1903992	1.3021088

1576679736249	9.985031	-1.1616669	1.2757721

1576679736254	10.037704	-1.1760254	1.3260498

1576679736258	10.047272	-1.1951752	1.3164673

1576679736264	10.042496	-1.1712341	1.3212585

1576679736268	10.037704	-1.1760254	1.3188629

1576679736274	10.028122	-1.178421	1.361969

1576679736279	9.989822	-1.1832123	1.3236542

1576679736284	9.970657	-1.1808167	1.3116913

1576679736288	9.968262	-1.2071533	1.3045044

1576679736295	9.958694	-1.1640625	1.3164673

1576679736299	9.951508	-1.1760254	1.3308411

1576679736306	9.917984	-1.1951752	1.2997131

1576679736308	9.925171	-1.1903992	1.2877502

1576679736315	9.965866	-1.1975708	1.3116913

1576679736319	9.937149	-1.1472931	1.2853546

1576679736325	9.922775	-1.1592712	1.2781677

1576679736329	9.910812	-1.1664429	1.3236542

1576679736335	9.922775	-1.1832123	1.338028

1576679736339	9.944321	-1.1951752	1.2853546

1576679736344	9.937149	-1.1999664	1.2757721

1576679736350	9.932358	-1.1808167	1.2997131

1576679736355	9.9826355	-1.1880035	1.2661896

1576679736359	10.013763	-1.1975708	1.2422485

1576679736365	9.996994	-1.1951752	1.251831

1576679736370	10.008972	-1.1927795	1.2781677

1576679736375	9.99939	-1.178421	1.2733765

1576679736380	10.032913	-1.2167358	1.2638092

1576679736386	10.042496	-1.2167358	1.282959

1576679736390	10.025726	-1.2310944	1.2757721

1576679736395	9.99939	-1.2263031	1.3069

1576679736402	10.004181	-1.2191162	1.259018

1576679736406	10.004181	-1.2310944	1.2470398

1576679736411	9.973053	-1.2119446	1.2709808

1576679736415	10.011368	-1.2167358	1.3116913

1576679736421	9.987427	-1.2191162	1.2805634

1576679736425	10.011368	-1.2119446	1.2614136

1576679736431	10.001785	-1.1975708	1.3021088

1576679736436	9.98024	-1.1975708	1.2661896

1576679736440	9.992203	-1.2286987	1.3021088

1576679736446	9.956299	-1.2047577	1.2901306

1576679736453	9.932358	-1.1999664	1.2805634

1576679736455	9.927567	-1.2239075	1.2781677

1576679736461	9.913208	-1.209549	1.2638092

1576679736466	9.925171	-1.1999664	1.2685852

1576679736472	9.949112	-1.1760254	1.282959

1576679736476	9.917984	-1.2023621	1.2638092

1576679736481	9.925171	-1.1880035	1.251831

1576679736487	9.934753	-1.1712341	1.2254944

1576679736491	9.987427	-1.1808167	1.2374725

1576679736497	10.001785	-1.178421	1.2446442

1576679736504	10.030518	-1.130539	1.2566223

1576679736506	10.05925	-1.1712341	1.2374725

1576679736512	10.0616455	-1.1903992	1.2470398

1576679736516	10.099945	-1.2263031	1.2326813

1576679736522	10.092773	-1.1880035	1.2542267

1576679736526	10.0784	-1.1832123	1.2614136

1576679736532	10.068817	-1.209549	1.282959

1576679736538	10.056854	-1.1903992	1.2781677

1576679736541	10.035309	-1.1903992	1.2877502

1576679736548	10.011368	-1.2143402	1.3188629

1576679736555	9.9826355	-1.178421	1.3164673

1576679736557	9.963486	-1.1760254	1.2685852

1576679736562	9.946716	-1.1975708	1.2925262

1576679736567	9.941925	-1.2239075	1.2494354

1576679736573	9.939545	-1.1808167	1.2661896

1576679736577	9.894043	-1.1975708	1.2949219

1576679736583	9.925171	-1.2143402	1.2853546

1576679736588	9.9036255	-1.209549	1.3021088

1576679736593	9.925171	-1.2167358	1.282959

1576679736597	9.908417	-1.2215118	1.2901306

1576679736605	9.90123	-1.2119446	1.2757721

1576679736607	9.927567	-1.2191162	1.2901306

1576679736613	9.941925	-1.2023621	1.2949219

1576679736618	9.944321	-1.209549	1.2901306

1576679736623	9.9826355	-1.2310944	1.2566223

1576679736628	9.975449	-1.2382812	1.2925262

1576679736635	9.99939	-1.2310944	1.2781677

1576679736638	10.047272	-1.1856079	1.2614136

1576679736643	10.064041	-1.1999664	1.2709808

1576679736648	10.054459	-1.1736298	1.2350769

1576679736656	10.0616455	-1.1832123	1.2925262

