1564407766618	9.2356415	-1.2526398	4.3211975

1564407766622	9.1805725	-1.2765808	4.263733

1564407766627	9.178177	-1.3268585	4.239792

1564407766633	9.190155	-1.336441	4.2469788

1564407766640	9.223679	-1.3244629	4.2373962

1564407766642	9.144669	-1.3292542	4.160782

1564407766647	9.1015625	-1.3771362	4.1631775

1564407766652	9.15184	-1.3819275	4.160782

1564407766657	9.135086	-1.3507996	4.1464233

1564407766663	9.091995	-1.3603821	4.0889587

1564407766668	9.058472	-1.367569	4.0482635

1564407766673	9.118332	-1.3292542	4.09375

1564407766678	9.161423	-1.2981262	4.232605

1564407766683	9.218887	-1.3268585	4.2828827

1564407766688	9.182968	-1.2789764	4.2302246

1564407766693	9.127899	-1.2670135	4.1392365

1564407766698	9.051285	-1.2957306	4.1152954

1564407766703	9.096771	-1.2693939	4.1943054

1564407766708	9.075226	-1.2861633	4.2254333

1564407766713	9.1015625	-1.3101044	4.208664

1564407766718	9.156631	-1.2861633	4.189514

1564407766723	9.175781	-1.2622223	4.311615

1564407766728	9.194946	-1.2957306	4.3331757

1564407766733	9.214096	-1.3005219	4.2182465

1564407766738	9.233246	-1.2502441	4.3044434

1564407766743	9.283524	-1.2430725	4.414566

1564407766748	9.261978	-1.2741852	4.4672394

1564407766754	9.288315	-1.288559	4.445694

1564407766759	9.269165	-1.2406769	4.3618927

1564407766764	9.240433	-1.2286987	4.335556

1564407766769	9.233246	-1.23349	4.4073944

1564407766774	9.226059	-1.1975708	4.4432983

1564407766779	9.147064	-1.1640625	4.3762665

1564407766785	9.23085	-1.1496887	4.306839

1564407766789	9.242828	-1.178421	4.3858337

1564407766794	9.187759	-1.1880035	4.3954163

1564407766800	9.137482	-1.2430725	4.3834534

1564407766804	9.252396	-1.2526398	4.342743

1564407766810	9.379288	-1.2693939	4.3858337

1564407766815	9.345779	-1.3148956	4.469635

1564407766820	9.305069	-1.3963013	4.493576

1564407766824	9.2356415	-1.4657288	4.4361267

1564407766830	9.264374	-1.494461	4.5294952

1564407766835	9.257187	-1.5231934	4.622864

1564407766840	9.2117	-1.4968567	4.5390625

1564407766844	9.173386	-1.4585419	4.541458

1564407766850	9.23085	-1.4393921	4.6132965

1564407766857	9.204514	-1.4034729	4.5701904

1564407766860	9.197342	-1.3843231	4.579773

1564407766865	9.238037	-1.3579865	4.584564

1564407766871	9.240433	-1.3268585	4.4959717

1564407766876	9.283524	-1.3148956	4.4480896

1564407766879	9.295502	-1.2622223	4.457672

1564407766885	9.302673	-1.3029175	4.4361267

1564407766891	9.324234	-1.3388367	4.555832

1564407766895	9.319443	-1.415451	4.5893555

1564407766900	9.285919	-1.4034729	4.4672394

1564407766907	9.273956	-1.3867188	4.414566

1564407766910	9.199722	-1.4250183	4.445694

1564407766916	9.149445	-1.4776917	4.378662

1564407766921	9.127899	-1.47052	4.2373962

1564407766926	9.13269	-1.5184021	4.2302246

1564407766931	9.096771	-1.585434	4.299652

1564407766936	9.084808	-1.5662842	4.2900696

1564407766942	9.087204	-1.5567017	4.2565613

1564407766946	8.996216	-1.5638885	4.2805023

1564407766952	8.919601	-1.5902252	4.2733154

1564407766958	8.967499	-1.5399475	4.1871185

1564407766962	9.008194	-1.5207977	4.2062683

1564407766968	9.178177	-1.5136108	4.404999

1564407766972	9.15184	-1.4968567	4.4792175

1564407766977	9.108749	-1.4609375	4.484009

1564407766982	9.149445	-1.3507996	4.402603

1564407766987	9.123108	-1.3412323	4.4169617

1564407766992	9.115936	-1.3843231	4.579773

1564407766996	9.125504	-1.3579865	4.6013184

1564407767001	9.032135	-1.3939056	4.6132965

1564407767006	9.027344	-1.4082642	4.646805

1564407767011	9.041718	-1.3986816	4.531891

1564407767016	9.106354	-1.3843231	4.462448

1564407767021	9.087204	-1.3747406	4.481613

1564407767026	9.036926	-1.4250183	4.615677

1564407767031	9.048889	-1.451355	4.536682

1564407767036	9.07045	-1.446579	4.4193573

1564407767041	9.113541	-1.4489594	4.404999

1564407767046	9.123108	-1.5016327	4.5199127

1564407767052	9.077621	-1.5160065	4.5270996

1564407767056	9.065659	-1.4848785	4.378662

1564407767062	9.044113	-1.4848785	4.3954163

1564407767067	9.058472	-1.5399475	4.5582275

1564407767072	9.07045	-1.4824829	4.3954163

1564407767076	9.154236	-1.5160065	4.4480896

1564407767083	9.178177	-1.5351562	4.5294952

1564407767089	9.125504	-1.5638885	4.5103455

1564407767092	9.091995	-1.5088196	4.4983673

1564407767100	9.07283	-1.5255737	4.531891

1564407767102	9.106354	-1.4848785	4.5510406

1564407767110	9.0896	-1.47052	4.5989227

1564407767112	9.044113	-1.4537506	4.6180725

1564407767119	9.027344	-1.39151	4.5294952

1564407767122	9.041718	-1.372345	4.5462494

1564407767130	9.027344	-1.3843231	4.555832

1564407767132	9.0177765	-1.3771362	4.5294952

1564407767140	9.05368	-1.372345	4.5294952

1564407767142	8.986649	-1.3651733	4.5893555

1564407767150	8.967499	-1.3603821	4.5701904

1564407767152	8.984253	-1.3963013	4.438507

1564407767162	9.01059	-1.3795319	4.390625

1564407767163	9.046494	-1.4130554	4.4720306

1564407767171	8.960312	-1.4489594	4.565399

1564407767173	8.996216	-1.4729156	4.4744263

1564407767181	9.080017	-1.4872742	4.421753

1564407767183	9.051285	-1.446579	4.5103455

1564407767192	9.003403	-1.4896698	4.560623

1564407767193	9.001007	-1.4920654	4.517517

1564407767202	9.005798	-1.47052	4.476822

1564407767203	9.0225525	-1.4824829	4.572586

1564407767212	9.001007	-1.4872742	4.555832

1564407767213	9.01059	-1.4633331	4.5270996

1564407767222	9.005798	-1.4585419	4.50795

1564407767223	8.979462	-1.47052	4.548645

1564407767232	8.97467	-1.451355	4.591736

1564407767233	8.941162	-1.3986816	4.4983673

1564407767243	8.881302	-1.3555908	4.5103455

1564407767244	8.85257	-1.372345	4.555832

1564407767251	8.8836975	-1.3627777	4.5294952

1564407767255	8.893265	-1.3579865	4.591736

1564407767261	8.886093	-1.3460083	4.555832

1564407767264	8.893265	-1.3603821	4.603714

1564407767271	8.933975	-1.3795319	4.560623

1564407767275	8.941162	-1.3963013	4.563019

1564407767280	8.953125	-1.3795319	4.58696

1564407767284	8.981857	-1.3891144	4.591736

1564407767290	8.986649	-1.4106598	4.651596

1564407767294	8.979462	-1.3891144	4.6492004

1564407767300	8.979462	-1.4082642	4.66597

1564407767306	8.977066	-1.3867188	4.6492004

1564407767310	8.972275	-1.3891144	4.6539917

1564407767315	8.955521	-1.3795319	4.6324463

1564407767322	8.981857	-1.39151	4.5941315

1564407767325	9.003403	-1.3747406	4.603714

1564407767330	8.986649	-1.3771362	4.5510406

1564407767337	8.97467	-1.3388367	4.560623

1564407767339	8.967499	-1.3292542	4.5462494

1564407767345	8.967499	-1.3268585	4.536682

1564407767351	8.977066	-1.3555908	4.531891

1564407767357	8.9627075	-1.3220673	4.5103455

1564407767360	8.953125	-1.3484039	4.565399

1564407767365	8.929184	-1.3316498	4.5342865

1564407767372	8.945938	-1.3555908	4.560623

1564407767375	8.919601	-1.3172913	4.622864

1564407767380	8.948334	-1.336441	4.622864

1564407767388	8.893265	-1.3771362	4.5510406

1564407767390	8.890884	-1.4058685	4.476822

1564407767398	8.933975	-1.3531952	4.555832

1564407767400	8.9387665	-1.4130554	4.591736

1564407767408	8.893265	-1.39151	4.6180725

1564407767410	8.907639	-1.39151	4.5582275

1564407767418	8.902847	-1.3843231	4.5821686

1564407767420	8.905243	-1.3891144	4.563019

1564407767428	8.93158	-1.372345	4.5582275

1564407767430	8.9435425	-1.3699646	4.584564

1564407767438	8.9387665	-1.39151	4.5438538

1564407767440	8.871719	-1.3939056	4.5342865

1564407767448	8.857361	-1.3340454	4.591736

1564407767450	8.862152	-1.3172913	4.5749817

1564407767458	8.81665	-1.2933502	4.536682

1564407767460	8.75441	-1.2813721	4.572586

1564407767468	8.752014	-1.2598267	4.5749817

1564407767470	8.761597	-1.2263031	4.5701904

1564407767479	8.783142	-1.1832123	4.5701904

1564407767480	8.766373	-1.2071533	4.555832

1564407767488	8.699341	-1.1688385	4.5821686

1564407767490	8.802292	-1.2215118	4.701874

1564407767499	8.828629	-1.257431	4.7090607

1564407767500	8.831024	-1.3125	4.701874

1564407767508	8.811874	-1.3484039	4.749756

1564407767511	8.83342	-1.39151	4.7832794

1564407767519	8.845383	-1.39151	4.785675

1564407767522	8.783142	-1.3891144	4.804825

1564407767527	8.742432	-1.3795319	4.8311615

1564407767531	8.740036	-1.3627777	4.859894

1564407767540	8.759201	-1.3579865	4.8263702

1564407767544	8.742432	-1.3555908	4.8359528

1564407767547	8.749619	-1.3579865	4.864685

1564407767552	8.737656	-1.3292542	4.8503113

1564407767561	8.7256775	-1.3220673	4.8503113

1564407767563	8.689758	-1.2957306	4.857498

1564407767571	8.699341	-1.2861633	4.8742523

1564407767572	8.701736	-1.3053131	4.876648

1564407767581	8.708923	-1.2263031	4.828766

1564407767582	8.73526	-1.2023621	4.8622894

1564407767591	8.771164	-1.2191162	4.8718567

1564407767592	8.790314	-1.209549	4.864685

1564407767599	8.807083	-1.1975708	4.8503113

1564407767603	8.809479	-1.1999664	4.8981934

1564407767611	8.819046	-1.1736298	4.84552

1564407767612	8.83342	-1.1903992	4.7904663

1564407767621	8.802292	-1.2382812	4.8359528

1564407767622	8.809479	-1.2646179	4.833557

1564407767631	8.81427	-1.2813721	4.8790436

1564407767633	8.737656	-1.3005219	4.914963

1564407767642	8.742432	-1.336441	4.9101715

1564407767644	8.720886	-1.3555908	4.9508667

1564407767650	8.69455	-1.3603821	4.960449

1564407767654	8.716095	-1.4369965	5.0011444

1564407767660	8.668213	-1.4417877	5.027481

1564407767663	8.653854	-1.4346008	5.0203094

1564407767670	8.6466675	-1.446579	5.010727

1564407767674	8.603577	-1.4010773	4.9532623

1564407767682	8.639481	-1.3340454	4.9412994

1564407767683	8.6706085	-1.3460083	4.919754

1564407767692	8.6706085	-1.336441	4.912567

1564407767693	8.680191	-1.3125	4.8694763

1564407767702	8.787933	-1.2933502	4.8383484

1564407767703	8.809479	-1.2957306	4.8670807

1564407767712	8.811874	-1.2622223	4.8431396

1564407767713	8.888489	-1.2622223	4.8479156

1564407767722	8.910034	-1.2454529	4.821579

1564407767723	8.876511	-1.2167358	4.857498

1564407767732	8.862152	-1.2119446	4.8718567

1564407767734	8.864548	-1.2023621	4.8479156

1564407767742	8.842987	-1.2047577	4.8694763

1564407767744	8.845383	-1.1401215	4.816803

1564407767750	8.797501	-1.1185608	4.8431396

1564407767755	8.819046	-1.1425018	4.828766

1564407767759	8.744827	-1.1113892	4.8431396

1564407767764	8.747223	-1.07547	4.8503113

1564407767769	8.792709	-1.15448	4.8479156

1564407767774	8.783142	-1.15448	4.883835

1564407767778	8.752014	-1.123352	4.859894

1564407767783	8.778351	-1.1329346	4.883835

1564407767789	8.747223	-1.1329346	4.8862305

1564407767793	8.771164	-1.1353302	4.8670807

1564407767799	8.775955	-1.1113892	4.9029846

1564407767804	8.732864	-1.1401215	4.92453

1564407767809	8.704132	-1.1401215	4.943695

1564407767816	8.680191	-1.1520844	4.9101715

1564407767820	8.65625	-1.1568756	4.907776

1564407767825	8.668213	-1.1832123	4.9221497

1564407767830	8.668213	-1.2191162	4.8503113

1564407767836	8.6706085	-1.2286987	4.8479156

1564407767840	8.742432	-1.2430725	4.8551025

1564407767844	8.747223	-1.2598267	4.833557

1564407767850	8.756805	-1.2382812	4.809616

1564407767855	8.780746	-1.2286987	4.7880707

1564407767860	8.869324	-1.2478485	4.7952423

1564407767864	8.89566	-1.23349	4.7904663

1564407767870	8.878906	-1.2191162	4.8383484

1564407767875	8.919601	-1.2119446	4.8790436

1564407767881	8.957916	-1.2406769	4.8934174

1564407767887	8.9627075	-1.2310944	4.883835

1564407767891	8.89566	-1.2167358	4.895813

1564407767897	8.893265	-1.2406769	4.9341125

1564407767900	8.878906	-1.2502441	4.92453

1564407767907	8.972275	-1.2693939	4.914963

1564407767910	8.955521	-1.2789764	4.876648

1564407767917	9.001007	-1.257431	4.8670807

1564407767920	8.984253	-1.288559	4.8503113

1564407767928	9.01059	-1.2957306	4.816803

1564407767930	9.0177765	-1.2741852	4.816803

1564407767938	8.967499	-1.3077087	4.761734

1564407767940	8.996216	-1.3220673	4.7832794

1564407767948	8.99144	-1.3340454	4.8000336

1564407767950	8.8836975	-1.3340454	4.7593384

1564407767959	9.024948	-1.3220673	4.821579

1564407767960	9.05368	-1.3484039	4.7904663

1564407767969	9.024948	-1.3819275	4.773697

1564407767971	8.967499	-1.3771362	4.840744

1564407767979	8.99144	-1.3699646	4.8694763

1564407767981	8.989044	-1.3460083	4.9101715

1564407767990	8.948334	-1.3460083	4.8694763

1564407767991	8.972275	-1.2933502	4.948471

1564407767997	8.955521	-1.2622223	4.943695

1564407768002	8.898056	-1.2454529	4.938904

1564407768010	8.854965	-1.2526398	4.919754

1564407768011	8.8836975	-1.257431	4.9341125

1564407768020	8.902847	-1.2837677	4.960449

1564407768022	8.926788	-1.3029175	4.993973

1564407768030	8.945938	-1.2909546	5.058609

1564407768032	8.957916	-1.3101044	5.034668

1564407768039	8.953125	-1.3436279	5.0538177

1564407768042	8.929184	-1.3460083	5.058609

1564407768050	8.941162	-1.3603821	5.0610046

1564407768051	8.914825	-1.3244629	5.0681915

1564407768061	8.85257	-1.336441	5.0562134

1564407768062	8.819046	-1.3196869	5.0250854

1564407768071	8.819046	-1.2837677	5.0610046

1564407768072	8.771164	-1.3148956	5.0203094

1564407768081	8.768768	-1.3771362	4.967636

1564407768082	8.768768	-1.372345	4.938904

1564407768090	8.75441	-1.3843231	4.8934174

1564407768092	8.696945	-1.4130554	4.780884

1564407768101	8.665817	-1.4298096	4.7904663

1564407768102	8.668213	-1.415451	4.7880707

1564407768111	8.718491	-1.4322052	4.6922913

1564407768112	8.723282	-1.4346008	4.6132965

1564407768121	8.649063	-1.4250183	4.663574

1564407768122	8.605972	-1.4369965	4.634842

1564407768131	8.629913	-1.415451	4.6132965

1564407768132	8.634705	-1.4298096	4.634842

1564407768141	8.706528	-1.415451	4.639633

1564407768143	8.761597	-1.3867188	4.66597

1564407768151	8.761597	-1.39151	4.670746

1564407768153	8.749619	-1.3867188	4.74736

1564407768160	8.740036	-1.3963013	4.773697

1564407768163	8.792709	-1.3747406	4.7904663

1564407768171	8.787933	-1.3077087	4.852707

1564407768174	8.840591	-1.2789764	4.864685

1564407768179	8.811874	-1.2789764	4.936508

1564407768184	8.905243	-1.2981262	5.010727

1564407768190	8.941162	-1.2693939	5.0250854

1564407768193	8.893265	-1.2789764	5.039459

1564407768201	8.826233	-1.2933502	5.017914

1564407768203	8.871719	-1.2837677	5.041855

1564407768210	8.89566	-1.3196869	5.08255

1564407768215	8.900452	-1.3077087	5.0753784

1564407768220	8.914825	-1.3125	5.08255

1564407768223	8.871719	-1.3196869	5.022705

1564407768232	8.857361	-1.2765808	4.9724274

1564407768233	8.93158	-1.3172913	5.0131226

1564407768242	8.902847	-1.3507996	5.022705

1564407768243	8.9387665	-1.3220673	4.9891815

1564407768252	8.950729	-1.3220673	5.010727

1564407768253	8.866928	-1.3196869	4.9963684

1564407768260	8.826233	-1.3340454	4.9819946

1564407768282	8.797501	-1.3292542	4.986786

1564407768284	8.842987	-1.3460083	4.9963684

1564407768284	8.881302	-1.3412323	5.00354

1564407768285	8.826233	-1.3244629	4.9891815

1564407768286	8.850174	-1.3077087	4.9700317

1564407768289	8.821442	-1.2933502	4.9460907

1564407768294	8.797501	-1.3005219	4.92453

1564407768299	8.792709	-1.336441	5.0011444

1564407768304	8.811874	-1.3101044	4.9772034

1564407768310	8.823837	-1.3101044	4.9891815

1564407768315	8.790314	-1.3125	4.9724274

1564407768320	8.8046875	-1.3292542	5.0059357

1564407768325	8.809479	-1.3460083	5.0322723

1564407768330	8.790314	-1.3268585	5.0059357

1564407768334	8.807083	-1.3220673	4.9843903

1564407768340	8.795105	-1.3460083	4.998764

1564407768345	8.778351	-1.3531952	4.9843903

1564407768349	8.737656	-1.3747406	4.9460907

1564407768355	8.775955	-1.3771362	4.919754

1564407768360	8.77356	-1.3891144	4.986786

1564407768364	8.7256775	-1.3771362	4.9843903

1564407768370	8.689758	-1.4178467	4.9748077

1564407768377	8.680191	-1.4226227	4.986786

1564407768380	8.701736	-1.4298096	4.9963684

1564407768385	8.69455	-1.3843231	5.0250854

1564407768391	8.713699	-1.3819275	5.0298767

1564407768396	8.7256775	-1.3867188	5.0610046

1564407768400	8.706528	-1.367569	5.0011444

1564407768406	8.704132	-1.3651733	4.9891815

1564407768411	8.718491	-1.3412323	5.027481

1564407768415	8.730469	-1.3436279	5.0203094

1564407768421	8.740036	-1.3053131	5.039459

1564407768428	8.75441	-1.2861633	5.0298767

1564407768431	8.75441	-1.3196869	5.0562134

1564407768436	8.766373	-1.3340454	5.046646

1564407768441	8.771164	-1.336441	5.041855

1564407768447	8.809479	-1.3292542	4.991577

1564407768450	8.797501	-1.3507996	4.9341125

1564407768456	8.8046875	-1.3986816	4.9460907

1564407768462	8.81427	-1.3627777	4.979599

1564407768466	8.871719	-1.3843231	4.9843903

1564407768472	8.893265	-1.3963013	4.907776

1564407768478	8.842987	-1.451355	4.8862305

1564407768481	8.811874	-1.475296	4.859894

1564407768486	8.840591	-1.494461	4.828766

1564407768492	8.888489	-1.494461	4.84552

1564407768497	8.917206	-1.4417877	4.8910217

1564407768503	8.878906	-1.3867188	4.8359528

1564407768507	8.950729	-1.3891144	4.8239746

1564407768512	8.9387665	-1.3843231	4.864685

1564407768517	8.902847	-1.415451	4.8503113

1564407768522	8.926788	-1.451355	4.828766

1564407768527	8.905243	-1.4106598	4.821579

1564407768532	8.89566	-1.4106598	4.8311615

1564407768537	8.842987	-1.4058685	4.84552

1564407768542	8.881302	-1.3963013	4.809616

1564407768547	8.874115	-1.4226227	4.7832794

1564407768551	8.83342	-1.4058685	4.797638

1564407768557	8.857361	-1.3963013	4.7904663

1564407768562	8.826233	-1.415451	4.804825

1564407768566	8.811874	-1.4010773	4.833557

1564407768572	8.847778	-1.372345	4.8694763

1564407768579	8.828629	-1.3819275	4.8934174

1564407768582	8.81427	-1.3843231	4.9269257

1564407768588	8.850174	-1.3843231	4.9580536

1564407768592	8.8836975	-1.3986816	4.955658

1564407768598	8.893265	-1.4010773	4.938904

1564407768602	8.881302	-1.3819275	4.919754

1564407768608	8.871719	-1.367569	4.9580536

1564407768612	8.862152	-1.39151	4.9700317

1564407768617	8.835815	-1.39151	4.9652405

1564407768622	8.8836975	-1.3699646	4.9772034

1564407768630	8.905243	-1.3771362	4.960449

1564407768632	8.936371	-1.3699646	5.015518

1564407768638	8.941162	-1.3340454	4.9891815

1564407768643	8.941162	-1.3172913	5.0203094

1564407768649	8.900452	-1.3627777	5.0203094

1564407768653	8.907639	-1.3268585	4.9772034

1564407768658	8.981857	-1.3268585	5.015518

1564407768663	8.936371	-1.3340454	4.993973

1564407768668	8.919601	-1.3244629	4.9843903

1564407768674	8.926788	-1.2837677	4.979599

1564407768679	8.900452	-1.3220673	4.9508667

1564407768683	8.869324	-1.3220673	4.967636

1564407768688	8.919601	-1.3316498	4.9101715

1564407768694	8.914825	-1.3316498	4.8934174

1564407768698	8.871719	-1.3340454	4.9269257

1564407768703	8.857361	-1.3436279	4.859894

1564407768709	8.828629	-1.3460083	4.900589

1564407768713	8.869324	-1.3220673	4.9173584

1564407768718	8.871719	-1.2765808	4.852707

1564407768724	8.783142	-1.3148956	4.8790436

1564407768729	8.790314	-1.3531952	4.900589

1564407768734	8.845383	-1.367569	4.8718567

1564407768739	8.809479	-1.3484039	4.859894

1564407768744	8.761597	-1.2909546	4.912567

1564407768749	8.8046875	-1.3244629	4.931717

1564407768755	8.761597	-1.3819275	4.948471

1564407768759	8.771164	-1.4178467	4.936508

1564407768764	8.749619	-1.4322052	4.9748077

1564407768769	8.802292	-1.3986816	5.0059357

1564407768774	8.799896	-1.3603821	5.039459

1564407768780	8.761597	-1.3867188	5.046646

1564407768784	8.819046	-1.372345	5.0059357

1564407768790	8.780746	-1.3484039	5.0059357

1564407768794	8.819046	-1.3340454	5.027481

1564407768799	8.819046	-1.3316498	5.0250854

1564407768804	8.81427	-1.3507996	5.0203094

1564407768809	8.917206	-1.3196869	4.962845

1564407768815	8.866928	-1.2981262	4.962845

1564407768822	8.795105	-1.2909546	4.9652405

1564407768825	8.854965	-1.3053131	4.895813

1564407768830	8.81427	-1.3843231	4.7952423

1564407768835	8.960312	-1.3867188	4.8359528

1564407768839	9.027344	-1.3316498	4.900589

1564407768845	8.965103	-1.3412323	4.8981934

1564407768850	8.99382	-1.3460083	4.8790436

1564407768856	8.967499	-1.336441	4.943695

1564407768861	8.888489	-1.3172913	4.9580536

1564407768868	8.907639	-1.3220673	4.9748077

1564407768870	8.835815	-1.3005219	5.0203094

1564407768878	8.728073	-1.3771362	4.993973

1564407768880	8.77356	-1.3891144	4.9269257

1564407768888	8.85257	-1.3555908	4.895813

1564407768890	8.842987	-1.3196869	4.895813

1564407768895	8.840591	-1.2789764	4.9101715

1564407768901	8.835815	-1.2933502	4.8479156

1564407768906	8.823837	-1.3053131	4.816803

1564407768911	8.845383	-1.2670135	4.8191986

1564407768915	8.828629	-1.2765808	4.7665253

1564407768920	8.838211	-1.3148956	4.7665253

1564407768925	8.866928	-1.3172913	4.7593384

1564407768930	8.871719	-1.3029175	4.7521515

1564407768935	8.869324	-1.2526398	4.761734

1564407768940	8.878906	-1.2622223	4.8072205

1564407768945	8.898056	-1.3436279	4.792862

1564407768951	8.910034	-1.336441	4.7521515

1564407768956	8.919601	-1.2526398	4.7449646

1564407768961	8.919601	-1.2502441	4.7449646

1564407768965	8.919601	-1.257431	4.742584

1564407768971	8.955521	-1.3077087	4.754547

1564407768976	8.914825	-1.3292542	4.74736

1564407768981	8.965103	-1.3627777	4.7904663

1564407768985	8.967499	-1.3340454	4.778488

1564407768991	9.001007	-1.3005219	4.7282104

1564407768996	8.972275	-1.2813721	4.7904663

1564407769003	8.91243	-1.3460083	4.7282104

1564407769007	8.91243	-1.3460083	4.7090607

1564407769012	8.9435425	-1.3125	4.7353973

1564407769018	8.957916	-1.3125	4.7521515

1564407769021	8.989044	-1.2837677	4.7521515

1564407769029	9.01059	-1.2526398	4.7401886

1564407769031	9.003403	-1.2741852	4.7353973

1564407769039	8.977066	-1.3005219	4.730606

1564407769041	8.981857	-1.2957306	4.7449646

1564407769049	8.929184	-1.3125	4.742584

1564407769051	8.919601	-1.2957306	4.6970825

1564407769059	8.929184	-1.2598267	4.651596

1564407769062	8.929184	-1.3220673	4.6324463

1564407769069	8.984253	-1.3005219	4.5749817

1564407769071	9.044113	-1.288559	4.5821686

1564407769080	9.077621	-1.3029175	4.675537

1564407769082	9.068054	-1.2310944	4.713852

1564407769090	9.051285	-1.2143402	4.725815

1564407769092	8.969879	-1.2765808	4.7832794

1564407769100	8.99382	-1.3627777	4.7401886

1564407769102	8.984253	-1.3507996	4.785675

1564407769110	8.936371	-1.3029175	4.7665253

1564407769112	8.888489	-1.3771362	4.737793

1564407769120	8.900452	-1.3891144	4.7760925

1564407769122	8.905243	-1.3579865	4.8359528

1564407769130	8.957916	-1.3244629	4.7904663

1564407769133	8.972275	-1.3627777	4.754547

1564407769141	8.972275	-1.3579865	4.7760925

1564407769142	8.989044	-1.336441	4.7689056

1564407769151	8.950729	-1.3867188	4.816803

1564407769152	8.960312	-1.3819275	4.797638

1564407769161	8.907639	-1.4130554	4.718628

1564407769163	8.936371	-1.3531952	4.658783

1564407769169	8.967499	-1.3819275	4.7353973

1564407769173	8.99144	-1.3388367	4.74736

1564407769181	8.9435425	-1.3340454	4.742584

1564407769183	8.907639	-1.3388367	4.701874

1564407769191	8.921997	-1.3484039	4.725815

1564407769193	8.9435425	-1.3268585	4.7449646

1564407769201	8.914825	-1.3101044	4.737793

1564407769203	8.945938	-1.3053131	4.749756

