1544711429385	-8.974655	-1.0515289	3.1983185

1544711429388	-9.053665	-1.0323792	3.176773

1544711429393	-9.065628	-1.0347748	3.1791687

1544711429398	-9.108734	-1.0251923	3.1935272

1544711429409	-9.135071	-1.0036469	3.176773

1544711429410	-9.132675	-0.9868927	3.207901

1544711429413	-9.123093	-1.0060425	3.200714

1544711429418	-9.149429	-1.020401	3.2031097

1544711429423	-9.125488	-1.0012512	3.2150726

1544711429428	-9.132675	-0.9892731	3.2055054

1544711429432	-9.120697	-1.0156097	3.2414093

1544711429438	-9.091965	-1.0060425	3.2725372

1544711429443	-9.077606	-1.0251923	3.322815

1544711429448	-9.072815	-1.0180054	3.3276062

1544711429453	-9.034515	-1.0132141	3.3323975

1544711429458	-9.065628	-1.0251923	3.3970337

1544711429463	-9.029724	-1.0108337	3.370697

1544711429468	-9.020142	-1.0108337	3.3730927

1544711429474	-9.017746	-1.0275879	3.4114075

1544711429478	-8.998596	-1.0275879	3.3970337

1544711429484	-9.003387	-1.0180054	3.3802795

1544711429489	-9.003387	-1.0635071	3.3683014

1544711429494	-8.967468	-1.0563202	3.3683014

1544711429499	-8.984238	-1.0467377	3.3252106

1544711429504	-9.008179	-1.0323792	3.2821198

1544711429509	-9.01297	-1.0635071	3.2845154

1544711429515	-9.024933	-1.0419464	3.2773285

1544711429520	-9.082397	-1.020401	3.236618

1544711429525	-9.044083	-1.0419464	3.2629547

1544711429529	-9.063248	-1.0108337	3.2701416

1544711429534	-9.091965	-0.9725189	3.2533875

1544711429540	-9.096756	-0.99406433	3.2390137

1544711429545	-9.091965	-0.9916687	3.2270508

1544711429550	-9.089584	-1.0251923	3.2845154

1544711429555	-9.068024	-1.0012512	3.2485962

1544711429560	-9.056061	-1.0060425	3.2940826

1544711429565	-9.058456	-0.9797058	3.2222595

1544711429570	-9.063248	-0.9725189	3.2462006

1544711429576	-9.082397	-0.96533203	3.2581787

1544711429580	-9.091965	-0.9988556	3.2342224

1544711429585	-9.056061	-0.9988556	3.2581787

1544711429591	-9.060852	-1.0036469	3.2390137

1544711429596	-9.056061	-0.9988556	3.219864

1544711429601	-9.048874	-0.9916687	3.231842

1544711429606	-9.05127	-0.9773102	3.243805

1544711429611	-9.082397	-0.98210144	3.2462006

1544711429616	-9.070419	-0.9988556	3.2725372

1544711429621	-9.072815	-0.9725189	3.2653503

1544711429627	-9.063248	-0.96055603	3.2725372

1544711429631	-9.044083	-0.9773102	3.2868958

1544711429637	-9.053665	-0.96533203	3.2725372

1544711429640	-9.080002	-0.9892731	3.2845154

1544711429645	-9.063248	-1.0251923	3.2749329

1544711429650	-9.068024	-1.0084381	3.2773285

1544711429656	-9.089584	-1.020401	3.2725372

1544711429662	-9.103943	-1.044342	3.3180237

1544711429665	-9.09436	-1.0658875	3.3012695

1544711429672	-9.072815	-1.0275879	3.2773285

1544711429677	-9.053665	-1.0539246	3.3084564

1544711429681	-9.068024	-1.0658875	3.2964783

1544711429687	-9.082397	-1.0227966	3.322815

1544711429694	-9.058456	-1.0587158	3.3012695

1544711429696	-9.072815	-1.0587158	3.2892914

1544711429701	-9.091965	-1.0108337	3.3252106

1544711429706	-9.099152	-1.0419464	3.3276062

1544711429711	-9.118301	-1.0347748	3.2797241

1544711429716	-9.101547	-1.0563202	3.236618

1544711429722	-9.113525	-1.0275879	3.2821198

1544711429728	-9.13028	-1.0084381	3.2509918

1544711429732	-9.147034	-0.99645996	3.188736

1544711429738	-9.135071	-1.0084381	3.2246552

1544711429744	-9.137466	-1.0132141	3.207901

1544711429747	-9.144638	-0.9988556	3.1815643

1544711429752	-9.137466	-1.0012512	3.200714

1544711429758	-9.144638	-1.0108337	3.1983185

1544711429763	-9.144638	-0.99406433	3.207901

1544711429767	-9.156616	-0.9773102	3.2414093

1544711429772	-9.180557	-1.0156097	3.2533875

1544711429778	-9.187744	-0.96533203	3.2749329

1544711429783	-9.1853485	-0.9294281	3.3276062

1544711429788	-9.19014	-0.96055603	3.339569

1544711429795	-9.1853485	-0.96533203	3.3443604

1544711429798	-9.147034	-0.9437866	3.3659058

1544711429804	-9.168579	-0.9485779	3.394638

1544711429808	-9.139862	-0.96772766	3.3994293

1544711429813	-9.135071	-0.9773102	3.3898468

1544711429819	-9.125488	-0.9581604	3.4042206

1544711429823	-9.080002	-0.9988556	3.418579

1544711429828	-9.036911	-0.9581604	3.394638

1544711429833	-9.046478	-0.9868927	3.4377441

1544711429838	-9.065628	-0.9892731	3.4449158

1544711429843	-9.05127	-0.9797058	3.4927979

1544711429848	-9.039307	-0.9868927	3.5454712

1544711429853	-9.022537	-0.9916687	3.5502625

1544711429858	-9.000992	-0.9797058	3.5478668

1544711429863	-9.020142	-0.9725189	3.5670166

1544711429869	-9.022537	-0.97491455	3.5813904

1544711429874	-8.957901	-1.0132141	3.5694122

1544711429878	-8.945923	-0.97491455	3.6029358

1544711429883	-8.9483185	-0.95336914	3.5933533

1544711429889	-8.914795	-0.96055603	3.6005402

1544711429896	-8.8932495	-0.93421936	3.5861816

1544711429899	-8.914795	-0.88871765	3.5885773

1544711429904	-8.912399	-0.8791504	3.5933533

1544711429909	-8.929169	-0.9270325	3.5406952

1544711429915	-8.924377	-0.88871765	3.5861816

1544711429919	-8.967468	-0.8935089	3.559845

1544711429925	-8.991409	-0.91744995	3.4856262

1544711429929	-9.000992	-0.9222412	3.480835

1544711429934	-9.03212	-0.9198456	3.5143585

1544711429939	-9.0273285	-0.93421936	3.4880219

1544711429945	-9.05127	-0.941391	3.5311127

1544711429949	-9.065628	-0.9629364	3.5454712

1544711429955	-9.065628	-0.96533203	3.5311127

1544711429960	-9.060852	-1.0084381	3.5885773

1544711429965	-9.056061	-1.0156097	3.5454712

1544711429970	-9.060852	-1.0371704	3.559845

1544711429976	-9.058456	-1.07547	3.6053314

1544711429979	-9.05127	-1.0802612	3.5813904

1544711429984	-8.993805	-1.099411	3.5981445

1544711429990	-8.965073	-1.123352	3.6101227

1544711429996	-8.967468	-1.1496887	3.6484222

1544711429999	-8.917191	-1.1808167	3.6651917

1544711430008	-8.876495	-1.1808167	3.686737

1544711430009	-8.878891	-1.1951752	3.7322235

1544711430018	-8.871704	-1.1832123	3.7753143

1544711430019	-8.845367	-1.1951752	3.7801056

1544711430028	-8.8094635	-1.1927795	3.8136292

1544711430030	-8.778336	-1.1856079	3.911789

1544711430036	-8.759171	-1.1592712	3.9644623

1544711430040	-8.744812	-1.1568756	3.9764252

1544711430046	-8.732849	-1.130539	3.9740448

1544711430050	-8.744812	-1.1496887	4.0195312

1544711430057	-8.732849	-1.15448	4.045868

1544711430063	-8.723267	-1.1089935	4.0674133

1544711430066	-8.740021	-1.1209564	4.069809

1544711430071	-8.747208	-1.0611115	4.0913544

1544711430077	-8.749603	-1.0347748	4.0722046

1544711430082	-8.787903	-1.0587158	4.057831

1544711430086	-8.819031	-1.0467377	4.0171356

1544711430091	-8.828613	-0.99645996	4.007553

1544711430096	-8.816635	-0.96055603	4.002762

1544711430102	-8.79509	-0.9629364	3.990799

1544711430106	-8.773544	-0.93421936	4.0650177

1544711430112	-8.737625	-0.96055603	4.0650177

1544711430117	-8.713684	-0.88394165	4.0985413

1544711430122	-8.670593	-0.862381	4.1559906

1544711430127	-8.672989	-0.81929016	4.1823273

1544711430132	-8.634674	-0.81689453	4.2350006

1544711430137	-8.620316	-0.7929535	4.263733

1544711430142	-8.577225	-0.79774475	4.2661285

1544711430147	-8.546097	-0.8144989	4.2589417

1544711430152	-8.529327	-0.81929016	4.323593

1544711430157	-8.469482	-0.86717224	4.3403473

1544711430162	-8.483841	-0.8647766	4.347534

1544711430169	-8.457504	-0.8528137	4.3523254

1544711430173	-8.435959	-0.85520935	4.33078

1544711430179	-8.409622	-0.8911133	4.3762665

1544711430183	-8.400055	-0.90309143	4.325989

1544711430190	-8.416809	-0.93421936	4.3690796

1544711430193	-8.4216	-0.96055603	4.3642883

1544711430200	-8.445541	-1.020401	4.3164062

1544711430203	-8.510178	-1.0587158	4.294861

1544711430208	-8.565247	-1.0539246	4.244583

1544711430214	-8.5963745	-1.0658875	4.208664

1544711430218	-8.67778	-1.0826569	4.1631775

1544711430224	-8.749603	-1.0970154	4.1152954

1544711430228	-8.759171	-1.0970154	4.079376

1544711430233	-8.840576	-1.07547	4.03389

1544711430238	-8.857346	-1.044342	3.9524841

1544711430245	-8.871704	-1.0084381	3.911789

1544711430248	-8.876495	-0.9581604	3.880661

1544711430256	-8.866913	-0.94618225	3.8998108

1544711430258	-8.821426	-0.92463684	3.9069977

1544711430267	-8.790298	-0.87435913	3.911789

1544711430268	-8.773544	-0.87435913	3.9309387

1544711430277	-8.747208	-0.886322	3.990799

1544711430278	-8.708893	-0.85520935	3.9764252

1544711430287	-8.680176	-0.783371	4.031494

1544711430289	-8.67778	-0.7857666	4.1129

1544711430297	-8.6514435	-0.7714081	4.1392365

1544711430299	-8.625107	-0.7714081	4.208664

1544711430307	-8.656235	-0.7857666	4.220642

1544711430308	-8.634674	-0.8240814	4.208664

1544711430317	-8.634674	-0.80970764	4.17276

1544711430319	-8.653839	-0.81689453	4.1559906

1544711430327	-8.629898	-0.8432312	4.158386

1544711430329	-8.687347	-0.87435913	4.129654

1544711430338	-8.7304535	-0.88394165	4.110504

1544711430339	-8.759171	-0.8935089	4.0841675

1544711430347	-8.773544	-0.8719635	4.117691

1544711430350	-8.797485	-0.886322	4.0961456

1544711430358	-8.790298	-0.91744995	4.0410767

1544711430360	-8.797485	-0.9006958	4.076996

1544711430368	-8.773544	-0.9198456	4.09375

1544711430370	-8.804672	-0.9485779	4.1129

1544711430378	-8.838181	-0.9868927	4.1152954

1544711430379	-8.859741	-1.0275879	4.1152954

1544711430388	-8.8741	-1.0539246	4.1224823

1544711430390	-8.881287	-1.0635071	4.069809

1544711430396	-8.924377	-1.0371704	4.086563

1544711430400	-8.917191	-1.0491333	4.105713

1544711430406	-8.876495	-1.0395508	4.0985413

1544711430410	-8.847763	-0.9797058	4.062622

1544711430417	-8.85495	-0.9126587	4.0722046

1544711430421	-8.811844	-0.86717224	4.158386

1544711430427	-8.773544	-0.74028015	4.1751556

1544711430430	-8.718475	-0.6732483	4.2062683

1544711430437	-8.6753845	-0.5966339	4.239792

1544711430441	-8.641861	-0.51283264	4.2972565

1544711430447	-8.610733	-0.49368286	4.3642883

1544711430452	-8.593979	-0.4529724	4.40979

1544711430457	-8.550888	-0.42903137	4.40979

1544711430461	-8.555664	-0.42185974	4.414566

1544711430467	-8.543701	-0.4481964	4.3810577

1544711430472	-8.553284	-0.52241516	4.4073944

1544711430477	-8.560455	-0.56311035	4.3810577

1544711430482	-8.53891	-0.5391693	4.33078

1544711430488	-8.541306	-0.5679016	4.3595123

1544711430492	-8.55806	-0.6014252	4.378662

1544711430498	-8.555664	-0.6373291	4.390625

1544711430502	-8.560455	-0.7043762	4.3930206

1544711430508	-8.582001	-0.7809906	4.342743

1544711430512	-8.589188	-0.8073273	4.2900696

1544711430518	-8.59877	-0.8144989	4.3211975

