1545230349483	-8.6514435	-1.7649994	4.3930206

1545230349489	-8.629898	-1.7386627	4.373871

1545230349492	-8.605942	-1.7338715	4.402603

1545230349499	-8.620316	-1.7219086	4.421753

1545230349504	-8.574829	-1.712326	4.397812

1545230349508	-8.615524	-1.6740265	4.433731

1545230349513	-8.584396	-1.7147217	4.4409027

1545230349519	-8.546097	-1.6955719	4.481613

1545230349523	-8.574829	-1.7027588	4.4409027

1545230349529	-8.572433	-1.688385	4.426544

1545230349534	-8.55806	-1.6931763	4.373871

1545230349539	-8.589188	-1.7147217	4.371475

1545230349544	-8.610733	-1.7362671	4.3642883

1545230349550	-8.608337	-1.7410583	4.3858337

1545230349555	-8.608337	-1.767395	4.373871

1545230349559	-8.5963745	-1.7602081	4.3642883

1545230349565	-8.59877	-1.7410583	4.3211975

1545230349570	-8.610733	-1.7386627	4.34993

1545230349574	-8.610733	-1.7769775	4.3882294

1545230349583	-8.603561	-1.7458496	4.40979

1545230349585	-8.59877	-1.7458496	4.4361267

1545230349590	-8.570038	-1.7578125	4.373871

1545230349595	-8.565247	-1.7458496	4.373871

1545230349600	-8.550888	-1.6907806	4.4169617

1545230349605	-8.543701	-1.7075348	4.414566

1545230349610	-8.555664	-1.7147217	4.4432983

1545230349615	-8.562851	-1.6788025	4.4313354

1545230349620	-8.572433	-1.688385	4.4169617

1545230349625	-8.562851	-1.6835938	4.4672394

1545230349630	-8.567642	-1.6931763	4.4864044

1545230349637	-8.5963745	-1.688385	4.481613

1545230349640	-8.574829	-1.7314758	4.4792175

1545230349645	-8.603561	-1.7410583	4.4983673

1545230349651	-8.641861	-1.7410583	4.476822

1545230349656	-8.632278	-1.7386627	4.517517

1545230349660	-8.632278	-1.7410583	4.5294952

1545230349666	-8.639465	-1.7961273	4.531891

1545230349671	-8.646652	-1.7889404	4.517517

1545230349676	-8.59877	-1.7697906	4.531891

1545230349683	-8.589188	-1.7865448	4.4720306

1545230349686	-8.603561	-1.791336	4.5199127

1545230349691	-8.59877	-1.767395	4.5510406

1545230349695	-8.644257	-1.7745819	4.488785

1545230349702	-8.625107	-1.7362671	4.4911804

1545230349707	-8.622711	-1.743454	4.481613

1545230349712	-8.591583	-1.7482452	4.4959717

1545230349716	-8.593979	-1.7841492	4.462448

1545230349721	-8.625107	-1.743454	4.4552765

1545230349726	-8.601166	-1.743454	4.452881

1545230349731	-8.620316	-1.7554169	4.4361267

1545230349739	-8.601166	-1.767395	4.4073944

1545230349741	-8.577225	-1.7506409	4.457672

1545230349747	-8.610733	-1.7554169	4.445694

1545230349752	-8.629898	-1.7290955	4.4361267

1545230349758	-8.613129	-1.7386627	4.4744263

1545230349762	-8.610733	-1.7075348	4.462448

1545230349770	-8.639465	-1.6979675	4.4480896

1545230349772	-8.625107	-1.6740265	4.438507

1545230349778	-8.610733	-1.6859894	4.4792175

1545230349782	-8.593979	-1.7147217	4.462448

1545230349790	-8.584396	-1.6692352	4.445694

1545230349792	-8.579605	-1.6357117	4.481613

1545230349800	-8.565247	-1.6476898	4.450485

1545230349802	-8.546097	-1.6740265	4.3930206

1545230349808	-8.601166	-1.6859894	4.3954163

1545230349812	-8.582001	-1.6788025	4.3690796

1545230349818	-8.61792	-1.6764221	4.335556

1545230349822	-8.632278	-1.6405029	4.3331757

1545230349827	-8.627502	-1.6548615	4.3283844

1545230349832	-8.632278	-1.6572571	4.3211975

1545230349837	-8.625107	-1.6596527	4.318802

1545230349843	-8.625107	-1.6811981	4.3523254

1545230349847	-8.63707	-1.7290955	4.366684

1545230349852	-8.610733	-1.7003632	4.3523254

1545230349857	-8.570038	-1.7027588	4.33078

1545230349863	-8.574829	-1.6692352	4.3930206

1545230349867	-8.565247	-1.7003632	4.4002075

1545230349873	-8.565247	-1.7338715	4.4073944

1545230349878	-8.553284	-1.7266998	4.4361267

1545230349883	-8.541306	-1.7147217	4.4432983

1545230349888	-8.553284	-1.7290955	4.476822

1545230349893	-8.579605	-1.6979675	4.452881

1545230349898	-8.567642	-1.6907806	4.4648438

1545230349903	-8.570038	-1.7003632	4.452881

1545230349910	-8.591583	-1.7003632	4.462448

1545230349914	-8.593979	-1.7386627	4.4552765

1545230349920	-8.572433	-1.7219086	4.433731

1545230349924	-8.601166	-1.7314758	4.397812

1545230349931	-8.601166	-1.7243042	4.4361267

1545230349935	-8.620316	-1.7458496	4.438507

1545230349941	-8.639465	-1.7314758	4.438507

1545230349945	-8.61792	-1.7314758	4.4002075

1545230349951	-8.61792	-1.7649994	4.378662

1545230349955	-8.627502	-1.7578125	4.438507

1545230349961	-8.649048	-1.7626038	4.4002075

1545230349965	-8.632278	-1.7769775	4.373871

1545230349971	-8.615524	-1.7482452	4.3762665

1545230349975	-8.625107	-1.7458496	4.378662

1545230349980	-8.615524	-1.767395	4.335556

1545230349988	-8.634674	-1.7793732	4.3690796

1545230349989	-8.613129	-1.767395	4.402603

1545230349998	-8.601166	-1.7482452	4.397812

1545230349999	-8.605942	-1.7865448	4.3690796

1545230350009	-8.634674	-1.7937317	4.3834534

1545230350010	-8.653839	-1.7578125	4.4121704

1545230350018	-8.634674	-1.7697906	4.452881

1545230350020	-8.613129	-1.7649994	4.3954163

1545230350029	-8.61792	-1.7961273	4.402603

1545230350030	-8.627502	-1.822464	4.450485

1545230350037	-8.610733	-1.8009186	4.4169617

1545230350040	-8.644257	-1.8033142	4.421753

1545230350049	-8.625107	-1.8009186	4.3810577

1545230350050	-8.613129	-1.7769775	4.4169617

1545230350059	-8.613129	-1.7626038	4.445694

1545230350060	-8.629898	-1.7626038	4.4432983

1545230350069	-8.593979	-1.7961273	4.426544

1545230350070	-8.582001	-1.7841492	4.438507

1545230350079	-8.593979	-1.8009186	4.452881

1545230350081	-8.586792	-1.798523	4.42894

1545230350089	-8.603561	-1.8128815	4.390625

1545230350091	-8.59877	-1.8057098	4.421753

1545230350099	-8.59877	-1.8176727	4.445694

1545230350101	-8.579605	-1.8416138	4.438507

1545230350108	-8.550888	-1.8392181	4.438507

1545230350110	-8.5963745	-1.8080902	4.4313354

1545230350118	-8.603561	-1.8272552	4.4648438

1545230350121	-8.591583	-1.7937317	4.433731

1545230350128	-8.601166	-1.8080902	4.4169617

1545230350131	-8.608337	-1.798523	4.4241486

1545230350140	-8.634674	-1.7793732	4.404999

1545230350141	-8.629898	-1.7745819	4.426544

1545230350148	-8.629898	-1.767395	4.4432983

1545230350152	-8.656235	-1.7745819	4.445694

1545230350160	-8.658615	-1.7745819	4.457672

1545230350162	-8.663406	-1.7386627	4.445694

1545230350171	-8.661011	-1.7243042	4.438507

1545230350172	-8.629898	-1.7290955	4.3810577

1545230350178	-8.661011	-1.7721863	4.414566

1545230350182	-8.649048	-1.7721863	4.4313354

1545230350188	-8.608337	-1.7530365	4.457672

1545230350192	-8.608337	-1.7219086	4.4121704

1545230350198	-8.579605	-1.7290955	4.4193573

1545230350203	-8.529327	-1.7578125	4.4169617

1545230350209	-8.51976	-1.767395	4.371475

1545230350215	-8.505386	-1.767395	4.404999

1545230350217	-8.481445	-1.7626038	4.397812

1545230350223	-8.474274	-1.7075348	4.34993

1545230350229	-8.433563	-1.7003632	4.3762665

1545230350233	-8.443146	-1.6668396	4.373871

1545230350239	-8.464691	-1.6835938	4.3762665

1545230350244	-8.462296	-1.7219086	4.3140106

1545230350249	-8.455109	-1.7003632	4.2613373

1545230350254	-8.455109	-1.664444	4.3044434

1545230350260	-8.50061	-1.6548615	4.2900696

1545230350264	-8.486237	-1.7027588	4.2781067

1545230350270	-8.476669	-1.6788025	4.268524

1545230350274	-8.495819	-1.6357117	4.3044434

1545230350280	-8.529327	-1.6572571	4.323593

1545230350284	-8.546097	-1.5782471	4.3642883

1545230350290	-8.526947	-1.6141663	4.347534

1545230350294	-8.55806	-1.6285248	4.3403473

1545230350300	-8.574829	-1.6141663	4.342743

1545230350304	-8.562851	-1.5614929	4.371475

1545230350309	-8.603561	-1.5878296	4.390625

1545230350315	-8.603561	-1.5878296	4.3834534

1545230350319	-8.605942	-1.5998077	4.342743

1545230350324	-8.584396	-1.5878296	4.366684

1545230350330	-8.601166	-1.6045837	4.3618927

1545230350335	-8.646652	-1.609375	4.3379517

1545230350340	-8.641861	-1.5998077	4.3810577

1545230350344	-8.653839	-1.6117706	4.373871

1545230350349	-8.67778	-1.6117706	4.3403473

1545230350354	-8.661011	-1.6405029	4.4361267

1545230350359	-8.684952	-1.6285248	4.4169617

1545230350366	-8.687347	-1.6428986	4.3618927

1545230350369	-8.701721	-1.6357117	4.3834534

1545230350376	-8.725662	-1.6524658	4.3762665

1545230350379	-8.725662	-1.6764221	4.438507

1545230350385	-8.737625	-1.664444	4.4361267

1545230350391	-8.754395	-1.6859894	4.457672

1545230350397	-8.7352295	-1.6955719	4.5103455

1545230350400	-8.742416	-1.7051392	4.5151215

1545230350408	-8.759171	-1.7075348	4.5438538

1545230350410	-8.749603	-1.7410583	4.5342865

1545230350418	-8.71608	-1.767395	4.548645

1545230350420	-8.711288	-1.7961273	4.5342865

1545230350428	-8.725662	-1.7889404	4.5294952

1545230350431	-8.723267	-1.8104858	4.548645

1545230350438	-8.704117	-1.8751373	4.512741

1545230350442	-8.689743	-1.8511963	4.493576

1545230350449	-8.718475	-1.8368225	4.469635

1545230350451	-8.728058	-1.8751373	4.4744263

1545230350459	-8.740021	-1.8416138	4.484009

1545230350461	-8.75679	-1.822464	4.4432983

1545230350469	-8.718475	-1.8009186	4.4432983

1545230350471	-8.737625	-1.8009186	4.452881

1545230350479	-8.720871	-1.8033142	4.438507

1545230350481	-8.699326	-1.8057098	4.421753

1545230350488	-8.6514435	-1.7865448	4.4169617

1545230350491	-8.608337	-1.7578125	4.3810577

1545230350499	-8.593979	-1.7769775	4.402603

1545230350501	-8.61792	-1.7793732	4.390625

1545230350510	-8.615524	-1.8176727	4.3810577

1545230350511	-8.577225	-1.8200684	4.40979

1545230350520	-8.577225	-1.8296509	4.3882294

1545230350521	-8.59877	-1.8320312	4.3954163

1545230350530	-8.570038	-1.8080902	4.4121704

1545230350531	-8.567642	-1.8033142	4.4169617

1545230350538	-8.608337	-1.8057098	4.3642883

1545230350542	-8.603561	-1.791336	4.373871

1545230350548	-8.605942	-1.7889404	4.3642883

1545230350552	-8.608337	-1.7626038	4.397812

1545230350558	-8.591583	-1.7769775	4.421753

1545230350562	-8.553284	-1.7937317	4.371475

1545230350569	-8.560455	-1.7649994	4.378662

1545230350572	-8.546097	-1.7649994	4.42894

1545230350581	-8.555664	-1.7649994	4.426544

1545230350582	-8.534119	-1.7362671	4.4193573

1545230350589	-8.522156	-1.7482452	4.457672

1545230350592	-8.51976	-1.7003632	4.450485

1545230350599	-8.555664	-1.7147217	4.4073944

1545230350602	-8.550888	-1.7147217	4.4313354

1545230350609	-8.567642	-1.7386627	4.4313354

1545230350613	-8.572433	-1.7817535	4.3762665

1545230350619	-8.589188	-1.7841492	4.306839

1545230350623	-8.579605	-1.8033142	4.2781067

1545230350629	-8.55806	-1.7961273	4.2900696

1545230350633	-8.560455	-1.791336	4.268524

1545230350640	-8.567642	-1.8009186	4.2781067

1545230350643	-8.570038	-1.8104858	4.2661285

1545230350650	-8.570038	-1.822464	4.244583

1545230350653	-8.555664	-1.7793732	4.2469788

1545230350660	-8.531723	-1.7745819	4.3044434

1545230350663	-8.529327	-1.7865448	4.2900696

1545230350670	-8.51976	-1.7554169	4.318802

1545230350673	-8.526947	-1.7626038	4.2828827

1545230350680	-8.536514	-1.7314758	4.3092194

1545230350684	-8.562851	-1.7554169	4.3331757

1545230350690	-8.543701	-1.7626038	4.292465

1545230350694	-8.586792	-1.7602081	4.275711

1545230350700	-8.59877	-1.8009186	4.325989

1545230350704	-8.632278	-1.7937317	4.2852783

1545230350710	-8.658615	-1.7889404	4.25177

1545230350714	-8.687347	-1.7841492	4.2613373

1545230350720	-8.718475	-1.798523	4.2302246

1545230350726	-8.718475	-1.822464	4.189514

1545230350729	-8.759171	-1.8057098	4.208664

1545230350737	-8.778336	-1.8009186	4.215851

1545230350739	-8.768753	-1.7937317	4.189514

1545230350748	-8.785507	-1.7841492	4.184723

1545230350749	-8.75679	-1.8248596	4.19191

1545230350756	-8.771149	-1.8272552	4.203888

1545230350759	-8.804672	-1.8392181	4.239792

1545230350766	-8.802277	-1.8847046	4.227829

1545230350769	-8.790298	-1.8966827	4.2230377

1545230350778	-8.8142395	-1.8847046	4.244583

1545230350779	-8.790298	-1.8847046	4.25177

1545230350788	-8.807068	-1.8799286	4.263733

1545230350789	-8.802277	-1.9445648	4.2661285

1545230350798	-8.797485	-1.8990784	4.2421875

1545230350800	-8.790298	-1.9062653	4.2230377

1545230350808	-8.790298	-1.9038696	4.19191

1545230350810	-8.831009	-1.8918915	4.1775513

1545230350818	-8.823822	-1.877533	4.1871185

1545230350820	-8.835785	-1.8847046	4.1512146

1545230350829	-8.838181	-1.8416138	4.100937

1545230350830	-8.797485	-1.8392181	4.129654

1545230350839	-8.763962	-1.8033142	4.117691

1545230350840	-8.732849	-1.8320312	4.1512146

1545230350849	-8.747208	-1.8200684	4.1751556

1545230350850	-8.725662	-1.8440094	4.2062683

1545230350859	-8.668198	-1.8440094	4.215851

1545230350860	-8.663406	-1.8488007	4.2421875

1545230350869	-8.649048	-1.8535919	4.2852783

1545230350870	-8.641861	-1.8176727	4.3140106

1545230350879	-8.644257	-1.7961273	4.3379517

1545230350881	-8.63707	-1.7410583	4.323593

1545230350890	-8.629898	-1.7051392	4.323593

1545230350892	-8.653839	-1.6740265	4.3690796

1545230350898	-8.672989	-1.6381073	4.3618927

1545230350902	-8.663406	-1.6213531	4.3762665

1545230350908	-8.668198	-1.6021881	4.4169617

1545230350911	-8.687347	-1.5782471	4.371475

1545230350918	-8.689743	-1.5590973	4.323593

1545230350921	-8.713684	-1.5207977	4.2781067

1545230350930	-8.711288	-1.5231934	4.25177

1545230350932	-8.751999	-1.506424	4.203888

1545230350938	-8.732849	-1.5519104	4.1775513

1545230350942	-8.708893	-1.5519104	4.1871185

1545230350948	-8.71608	-1.5638885	4.2182465

1545230350951	-8.720871	-1.5806427	4.1775513

1545230350958	-8.725662	-1.6452942	4.189514

1545230350962	-8.687347	-1.6021881	4.1990967

1545230350968	-8.713684	-1.6021881	4.1751556

1545230350972	-8.692139	-1.6165619	4.1751556

1545230350979	-8.694534	-1.6141663	4.1990967

1545230350983	-8.680176	-1.6117706	4.2493744

1545230350989	-8.632278	-1.5878296	4.2254333

1545230350992	-8.658615	-1.6189575	4.220642

1545230350999	-8.668198	-1.6213531	4.2110596

1545230351003	-8.661011	-1.6165619	4.25177

1545230351009	-8.639465	-1.6069794	4.227829

1545230351013	-8.615524	-1.6045837	4.2589417

1545230351019	-8.570038	-1.5902252	4.2828827

1545230351023	-8.534119	-1.5734711	4.2852783

1545230351029	-8.495819	-1.5758514	4.3044434

1545230351033	-8.491028	-1.5399475	4.34993

1545230351040	-8.474274	-1.530365	4.306839

1545230351043	-8.493423	-1.5112152	4.342743

1545230351050	-8.502991	-1.554306	4.3690796

1545230351075	-8.53891	-1.5758514	4.371475

1545230351077	-8.526947	-1.6357117	4.3858337

1545230351077	-8.574829	-1.6285248	4.3882294

1545230351078	-8.572433	-1.6261444	4.402603

1545230351078	-8.553284	-1.6381073	4.3690796

1545230351079	-8.565247	-1.6524658	4.3954163

1545230351084	-8.601166	-1.6596527	4.426544

1545230351090	-8.574829	-1.6907806	4.4409027

1545230351094	-8.5963745	-1.6405029	4.414566

1545230351098	-8.627502	-1.6668396	4.4193573

1545230351105	-8.610733	-1.7219086	4.3930206

1545230351110	-8.646652	-1.6931763	4.378662

1545230351114	-8.689743	-1.7266998	4.3762665

1545230351119	-8.725662	-1.7721863	4.3595123

1545230351125	-8.732849	-1.7649994	4.335556

1545230351129	-8.728058	-1.8057098	4.3044434

1545230351135	-8.687347	-1.8009186	4.3092194

1545230351139	-8.740021	-1.7817535	4.239792

1545230351145	-8.761566	-1.8057098	4.2230377

1545230351151	-8.754395	-1.7937317	4.2182465

1545230351155	-8.763962	-1.7697906	4.196701

1545230351161	-8.780731	-1.7697906	4.1703644

1545230351168	-8.787903	-1.7410583	4.208664

1545230351170	-8.720871	-1.7147217	4.1943054

1545230351175	-8.706512	-1.712326	4.2014923

1545230351180	-8.711288	-1.7266998	4.2541656

1545230351185	-8.67778	-1.7362671	4.268524

1545230351190	-8.658615	-1.7626038	4.27092

1545230351196	-8.586792	-1.7530365	4.3211975

1545230351200	-8.603561	-1.7554169	4.3403473

1545230351206	-8.582001	-1.7362671	4.3595123

1545230351210	-8.555664	-1.7338715	4.3762665

1545230351216	-8.572433	-1.7626038	4.4409027

1545230351220	-8.586792	-1.7865448	4.4792175

1545230351226	-8.579605	-1.7865448	4.4720306

1545230351231	-8.591583	-1.8152771	4.4361267

1545230351236	-8.5963745	-1.7937317	4.4480896

1545230351241	-8.610733	-1.7961273	4.452881

1545230351246	-8.582001	-1.7721863	4.4361267

1545230351252	-8.562851	-1.7386627	4.3834534

1545230351256	-8.605942	-1.7482452	4.347534

1545230351260	-8.572433	-1.7554169	4.373871

1545230351266	-8.555664	-1.7147217	4.3618927

1545230351271	-8.586792	-1.7314758	4.33078

1545230351277	-8.591583	-1.6835938	4.3164062

1545230351280	-8.601166	-1.7266998	4.287674

1545230351287	-8.632278	-1.7506409	4.2900696

1545230351291	-8.649048	-1.7458496	4.3331757

1545230351296	-8.649048	-1.7195129	4.3331757

1545230351301	-8.689743	-1.7195129	4.325989

1545230351307	-8.71608	-1.767395	4.366684

1545230351311	-8.672989	-1.7937317	4.3834534

1545230351316	-8.656235	-1.7817535	4.390625

1545230351322	-8.711288	-1.7769775	4.4073944

1545230351327	-8.69693	-1.7889404	4.4121704

1545230351331	-8.694534	-1.7793732	4.4073944

1545230351337	-8.692139	-1.8033142	4.414566

1545230351342	-8.692139	-1.822464	4.4002075

1545230351347	-8.646652	-1.8272552	4.4002075

1545230351352	-8.593979	-1.822464	4.3595123

1545230351358	-8.574829	-1.8248596	4.378662

1545230351362	-8.5963745	-1.8416138	4.3618927

1545230351368	-8.601166	-1.8679504	4.342743

1545230351372	-8.550888	-1.8607635	4.2613373

1545230351378	-8.550888	-1.8392181	4.2613373

1545230351391	-8.567642	-1.8392181	4.2182465

1545230351392	-8.593979	-1.8894958	4.232605

1545230351393	-8.572433	-1.877533	4.2373962

1545230351397	-8.591583	-1.8918915	4.227829

1545230351403	-8.601166	-1.8990784	4.2541656

1545230351407	-8.5963745	-1.9134369	4.299652

1545230351412	-8.627502	-1.8918915	4.2781067

1545230351417	-8.613129	-1.9134369	4.299652

1545230351424	-8.586792	-1.9110413	4.3331757

1545230351427	-8.5963745	-1.8679504	4.3283844

1545230351432	-8.601166	-1.8320312	4.3379517

1545230351438	-8.601166	-1.8368225	4.402603

1545230351444	-8.613129	-1.8679504	4.42894

1545230351448	-8.6514435	-1.8320312	4.438507

1545230351454	-8.63707	-1.8057098	4.4983673

1545230351459	-8.649048	-1.791336	4.5223083

1545230351463	-8.653839	-1.7865448	4.493576

1545230351469	-8.668198	-1.767395	4.5390625

1545230351474	-8.6514435	-1.7578125	4.517517

1545230351478	-8.670593	-1.7458496	4.476822

1545230351484	-8.672989	-1.7793732	4.469635

1545230351489	-8.682556	-1.7626038	4.421753

1545230351494	-8.672989	-1.7721863	4.4313354

1545230351499	-8.661011	-1.7626038	4.452881

1545230351504	-8.680176	-1.7793732	4.457672

1545230351509	-8.713684	-1.7937317	4.4432983

1545230351514	-8.699326	-1.7865448	4.42894

1545230351519	-8.711288	-1.791336	4.4241486

1545230351526	-8.694534	-1.798523	4.426544

1545230351529	-8.711288	-1.7745819	4.414566

1545230351537	-8.7352295	-1.7626038	4.371475

1545230351539	-8.692139	-1.7506409	4.373871

1545230351545	-8.708893	-1.6668396	4.3858337

1545230351549	-8.706512	-1.664444	4.3954163

1545230351554	-8.699326	-1.664444	4.3618927

1545230351561	-8.680176	-1.6716309	4.323593

1545230351564	-8.634674	-1.6572571	4.3044434

1545230351571	-8.584396	-1.6764221	4.2733154

1545230351577	-8.565247	-1.6931763	4.25177

1545230351579	-8.584396	-1.7554169	4.2852783

1545230351586	-8.591583	-1.7721863	4.215851

1545230351590	-8.582001	-1.7314758	4.1703644

1545230351595	-8.574829	-1.7290955	4.19191

1545230351602	-8.59877	-1.7410583	4.2014923

1545230351605	-8.59877	-1.7338715	4.2182465

1545230351610	-8.639465	-1.7817535	4.220642

1545230351615	-8.591583	-1.7649994	4.2373962

1545230351620	-8.620316	-1.7243042	4.2373962

1545230351627	-8.629898	-1.7649994	4.275711

1545230351630	-8.608337	-1.7793732	4.263733

1545230351637	-8.622711	-1.7937317	4.323593

1545230351640	-8.634674	-1.7769775	4.299652

1545230351648	-8.615524	-1.7961273	4.2828827

1545230351650	-8.634674	-1.7769775	4.3020477

1545230351659	-8.644257	-1.8057098	4.2852783

1545230351660	-8.615524	-1.7817535	4.3211975

1545230351668	-8.627502	-1.8176727	4.3140106

1545230351671	-8.620316	-1.8152771	4.299652

1545230351679	-8.663406	-1.7937317	4.342743

1545230351681	-8.684952	-1.7793732	4.335556

1545230351688	-8.665802	-1.7793732	4.354721

1545230351692	-8.665802	-1.7937317	4.3762665

1545230351697	-8.670593	-1.7554169	4.3642883

1545230351701	-8.6514435	-1.7697906	4.421753

1545230351706	-8.646652	-1.798523	4.4480896

1545230351711	-8.641861	-1.7697906	4.4169617

1545230351716	-8.644257	-1.767395	4.4552765

1545230351721	-8.622711	-1.743454	4.414566

1545230351726	-8.634674	-1.7410583	4.4121704

1545230351731	-8.608337	-1.7458496	4.4121704

1545230351737	-8.627502	-1.7769775	4.366684

1545230351742	-8.603561	-1.7889404	4.3834534

1545230351747	-8.589188	-1.7530365	4.3762665

1545230351752	-8.610733	-1.7578125	4.3858337

1545230351757	-8.603561	-1.7578125	4.3595123

1545230351762	-8.605942	-1.7243042	4.3642883

1545230351767	-8.59877	-1.7554169	4.342743

1545230351772	-8.601166	-1.767395	4.397812

1545230351777	-8.550888	-1.7530365	4.3595123

1545230351782	-8.548492	-1.7937317	4.371475

1545230351787	-8.555664	-1.7745819	4.3595123

1545230351792	-8.53891	-1.7769775	4.3642883

1545230351797	-8.550888	-1.7721863	4.323593

1545230351803	-8.577225	-1.7458496	4.3283844

1545230351809	-8.591583	-1.7793732	4.366684

1545230351813	-8.567642	-1.7290955	4.4193573

1545230351820	-8.577225	-1.7290955	4.4121704

1545230351823	-8.5963745	-1.712326	4.4480896

1545230351830	-8.603561	-1.7290955	4.4864044

1545230351833	-8.5963745	-1.712326	4.484009

1545230351840	-8.5963745	-1.7243042	4.5199127

1545230351844	-8.589188	-1.7027588	4.500763

1545230351850	-8.603561	-1.7075348	4.5031586

1545230351854	-8.632278	-1.7602081	4.4600677

1545230351860	-8.577225	-1.7506409	4.4361267

1545230351864	-8.5963745	-1.7721863	4.42894

1545230351871	-8.59877	-1.8057098	4.433731

1545230351874	-8.577225	-1.7458496	4.4002075

1545230351881	-8.61792	-1.7649994	4.3642883

1545230351884	-8.625107	-1.7745819	4.3451385

1545230351890	-8.610733	-1.767395	4.354721

1545230351894	-8.593979	-1.7649994	4.354721

1545230351900	-8.603561	-1.7266998	4.318802

