1557410968524	-9.034515	-0.5463562	-0.56536865

1557410968526	-9.082397	-0.5439606	-0.5773468

1557410968534	-9.099152	-0.55592346	-0.5102997

1557410968536	-9.154221	-0.5391693	-0.43847656

1557410968542	-9.226044	-0.55352783	-0.3714447

1557410968547	-9.333786	-0.589447	-0.2852478

1557410968552	-9.374481	-0.57748413	-0.19425964

1557410968557	-9.467865	-0.5726929	-0.09609985

1557410968562	-9.5612335	-0.6229706	0.0068511963

1557410968567	-9.654602	-0.6588745	0.033187866

1557410968573	-9.738403	-0.6756439	0.10501099

1557410968577	-9.80545	-0.6732483	0.15049744

1557410968583	-9.872482	-0.7067566	0.14331055

1557410968588	-9.898819	-0.7642212	0.14570618

1557410968593	-9.896423	-0.7498627	0.17204285

1557410968598	-9.920364	-0.778595	0.14570618

1557410968602	-9.891632	-0.8288727	0.112197876

1557410968608	-9.891632	-0.8408356	0.08824158

1557410968613	-9.882065	-0.83366394	0.047546387

1557410968618	-9.846146	-0.89590454	-0.005126953

1557410968623	-9.8246	-0.9270325	-0.036254883

1557410968628	-9.800659	-0.92463684	-0.048217773

1557410968635	-9.76474	-0.941391	-0.057800293

1557410968639	-9.767136	-0.95336914	-0.08413696

1557410968646	-9.752777	-0.9844971	-0.029067993

1557410968649	-9.752777	-0.9916687	-0.009918213

1557410968657	-9.740799	-0.99645996	-0.029067993

1557410968658	-9.728836	-1.0012512	0.0044555664

1557410968667	-9.72644	-1.0060425	-0.036254883

1557410968668	-9.716858	-0.99645996	-0.043426514

1557410968677	-9.755173	-0.99406433	-0.050613403

1557410968679	-9.733612	-1.0180054	-0.036254883

1557410968685	-9.759949	-0.99645996	-0.031463623

1557410968688	-9.803055	-1.0084381	0.0068511963

1557410968695	-9.848541	-1.0323792	0.033187866

1557410968699	-9.836563	-1.0491333	0.042755127

1557410968705	-9.867691	-1.0706787	0.06430054

1557410968709	-9.882065	-1.0778656	0.13134766

1557410968716	-9.896423	-1.0467377	0.16247559

1557410968719	-9.886841	-1.0946198	0.19837952

1557410968726	-9.838959	-1.099411	0.22471619

1557410968730	-9.819809	-1.0922241	0.2462616

1557410968736	-9.759949	-1.0898285	0.28457642

1557410968740	-9.719254	-1.0970154	0.30133057

1557410968746	-9.704895	-1.1113892	0.33724976

1557410968750	-9.671371	-1.1448975	0.3611908

1557410968757	-9.592361	-1.1018066	0.3731537

1557410968760	-9.5372925	-1.0922241	0.37075806

1557410968767	-9.494202	-1.0778656	0.37794495

1557410968771	-9.460678	-1.0658875	0.3827362

1557410968777	-9.427155	-1.0778656	0.35879517

1557410968780	-9.42955	-1.0802612	0.37554932

1557410968787	-9.42955	-1.0778656	0.35879517

1557410968790	-9.388855	-1.0227966	0.29893494

1557410968797	-9.372101	-0.99406433	0.30612183

1557410968800	-9.379272	-1.0060425	0.267807

1557410968807	-9.393646	-0.99406433	0.22232056

1557410968811	-9.4104	-0.96533203	0.1552887

1557410968817	-9.448715	-0.9844971	0.14091492

1557410968821	-9.494202	-0.9629364	0.14570618

1557410968827	-9.515747	-0.9629364	0.109802246

1557410968831	-9.570816	-0.96533203	0.10021973

1557410968838	-9.635452	-0.9868927	0.09542847

1557410968841	-9.704895	-0.9892731	0.09542847

1557410968848	-9.707275	-1.0084381	0.07627869

1557410968851	-9.771927	-1.0227966	0.07148743

1557410968858	-9.798264	-1.0395508	0.08824158

1557410968862	-9.817413	-1.0227966	0.052337646

1557410968868	-9.8293915	-1.0323792	0.061920166

1557410968872	-9.788681	-1.0539246	0.10261536

1557410968878	-9.812622	-1.0611115	0.042755127

1557410968883	-9.803055	-1.0778656	0.054733276

1557410968887	-9.781509	-1.1185608	0.0068511963

1557410968894	-9.762344	-1.0874481	0.045150757

1557410968897	-9.72644	-1.0970154	0.06430054

1557410968903	-9.731216	-1.1257477	0.021209717

1557410968906	-9.721649	-1.1161652	0.054733276

1557410968913	-9.724045	-1.1257477	0.09542847

1557410968917	-9.688126	-1.15448	0.07627869

1557410968925	-9.688126	-1.0922241	0.052337646

1557410968926	-9.690521	-1.0898285	0.07627869

1557410968932	-9.640244	-1.123352	0.07388306

1557410968938	-9.597153	-1.0706787	0.109802246

1557410968941	-9.577988	-1.07547	0.16247559

1557410968949	-9.539688	-1.0587158	0.16725159

1557410968951	-9.546875	-1.0515289	0.21514893

1557410968959	-9.513351	-1.0922241	0.22711182

1557410968962	-9.4822235	-1.0898285	0.25105286

1557410968969	-9.496597	-1.0826569	0.2821808

1557410968973	-9.470261	-1.1113892	0.28457642

1557410968978	-9.460678	-1.1425018	0.35160828

1557410968986	-9.484619	-1.1065979	0.401886

1557410968987	-9.453491	-1.0778656	0.37554932

1557410968996	-9.42955	-1.0898285	0.38034058

1557410968997	-9.448715	-1.1281433	0.4114685

1557410969006	-9.417587	-1.1113892	0.3731537

1557410969007	-9.415192	-1.0682831	0.36358643

1557410969016	-9.398422	-1.0491333	0.3683777

1557410969017	-9.362518	-1.0802612	0.34921265

1557410969026	-9.333786	-1.0706787	0.3540039

1557410969027	-9.338577	-1.0682831	0.3396454

1557410969035	-9.300262	-1.0563202	0.31808472

1557410969038	-9.283508	-1.0347748	0.35160828

1557410969046	-9.293091	-1.0323792	0.35160828

1557410969048	-9.25238	-1.0419464	0.35160828

1557410969055	-9.221252	-1.0347748	0.3899231

1557410969058	-9.2643585	-1.020401	0.40428162

1557410969066	-9.257172	-0.99645996	0.47850037

1557410969069	-9.249985	-0.9725189	0.45455933

1557410969076	-9.273926	-0.9916687	0.50483704

1557410969079	-9.302658	-0.98210144	0.50723267

1557410969085	-9.317032	-0.9773102	0.44499207

1557410969089	-9.33139	-0.96772766	0.4306183

1557410969097	-9.396042	-0.9868927	0.4593506

1557410969099	-9.448715	-0.9773102	0.43540955

1557410969105	-9.506165	-0.95336914	0.480896

1557410969109	-9.577988	-0.93182373	0.52160645

1557410969115	-9.609116	-0.9509735	0.5886383

1557410969119	-9.645035	-0.9270325	0.5982208

1557410969124	-9.707275	-0.9078827	0.55511475

1557410969130	-9.728836	-0.881546	0.5575104

1557410969134	-9.743195	-0.8647766	0.57666016

1557410969140	-9.769531	-0.886322	0.5527191

1557410969146	-9.769531	-0.9006958	0.57666016

1557410969150	-9.740799	-0.8695679	0.56469727

1557410969157	-9.697708	-0.881546	0.5958252

1557410969160	-9.707275	-0.89590454	0.56469727

1557410969166	-9.68573	-0.9006958	0.57666016

1557410969170	-9.637848	-0.88394165	0.61976624

1557410969176	-9.575607	-0.91744995	0.64131165

1557410969181	-9.549271	-0.92463684	0.6461029

1557410969186	-9.532501	-0.93899536	0.6461029

1557410969190	-9.4822235	-0.9509735	0.6867981

1557410969196	-9.453491	-0.9557648	0.6963806

1557410969202	-9.422379	-0.941391	0.70355225

1557410969205	-9.4104	-0.9701233	0.70355225

1557410969213	-9.36731	-0.9581604	0.69158936

1557410969215	-9.376877	-0.94618225	0.7155304

1557410969223	-9.364914	-0.97491455	0.6963806

1557410969225	-9.338577	-0.9725189	0.6891937

1557410969233	-9.317032	-0.9701233	0.68200684

1557410969235	-9.312241	-0.9725189	0.69158936

1557410969243	-9.293091	-0.96533203	0.64849854

1557410969245	-9.321808	-1.0036469	0.6245575

1557410969253	-9.309845	-1.0108337	0.64849854

1557410969255	-9.317032	-1.0012512	0.6245575

1557410969263	-9.321808	-1.0132141	0.6029968

1557410969265	-9.3194275	-1.0084381	0.5886383

1557410969273	-9.309845	-1.0251923	0.59103394

1557410969275	-9.391251	-1.0323792	0.5862427

1557410969283	-9.412796	-0.9916687	0.5575104

1557410969285	-9.400818	-0.99406433	0.5192108

1557410969293	-9.391251	-1.0299835	0.49047852

1557410969295	-9.431946	-1.0299835	0.46174622

1557410969304	-9.477432	-1.0227966	0.4114685

1557410969306	-9.484619	-1.0036469	0.3946991

1557410969314	-9.542084	-0.9916687	0.34681702

1557410969316	-9.546875	-1.0132141	0.29414368

1557410969322	-9.585175	-1.0012512	0.22232056

1557410969327	-9.604324	-1.0060425	0.2127533

1557410969334	-9.652222	-1.0084381	0.17204285

1557410969337	-9.716858	-0.9844971	0.13134766

1557410969343	-9.757553	-0.9892731	0.08824158

1557410969346	-9.747986	-1.0084381	0.07867432

1557410969354	-9.781509	-0.9988556	0.040359497

1557410969356	-9.779114	-0.9773102	0.054733276

1557410969362	-9.724045	-1.0156097	0.07148743

1557410969368	-9.750381	-1.0156097	0.06669617

1557410969373	-9.707275	-1.0275879	0.054733276

1557410969377	-9.688126	-1.0227966	0.12176514

1557410969383	-9.640244	-1.0347748	0.14331055

1557410969389	-9.625885	-1.044342	0.2342987

1557410969392	-9.563629	-1.0467377	0.24865723

1557410969397	-9.539688	-1.0227966	0.31570435

1557410969402	-9.496597	-1.0419464	0.3731537

1557410969407	-9.467865	-1.07547	0.38034058

1557410969412	-9.448715	-1.0802612	0.45695496

1557410969417	-9.412796	-1.1042023	0.50483704

1557410969422	-9.396042	-1.0850525	0.49047852

1557410969427	-9.384064	-1.1329346	0.56469727

1557410969432	-9.348145	-1.1520844	0.5407562

1557410969437	-9.362518	-1.178421	0.52160645

1557410969442	-9.393646	-1.1520844	0.559906

1557410969447	-9.398422	-1.1472931	0.52160645

1557410969452	-9.398422	-1.1616669	0.53596497

1557410969457	-9.436737	-1.1592712	0.5383606

1557410969462	-9.477432	-1.15448	0.53356934

1557410969468	-9.467865	-1.1712341	0.51441956

1557410969472	-9.475037	-1.1496887	0.49047852

1557410969477	-9.501373	-1.1137848	0.47132874

1557410969483	-9.501373	-1.1018066	0.45695496

1557410969488	-9.530106	-1.0635071	0.43540955

1557410969493	-9.52533	-1.0802612	0.4234314

1557410969497	-9.551651	-1.0395508	0.40428162

1557410969505	-9.515747	-1.0060425	0.39949036

1557410969507	-9.544479	-1.0108337	0.39949036

1557410969513	-9.556442	-1.0036469	0.401886

1557410969518	-9.549271	-0.9581604	0.38034058

1557410969526	-9.549271	-0.941391	0.42103577

1557410969529	-9.56842	-0.9773102	0.4593506

1557410969535	-9.563629	-0.94618225	0.4880829

1557410969538	-9.580383	-0.9198456	0.50723267

1557410969544	-9.575607	-0.90548706	0.5120239

1557410969549	-9.5612335	-0.9150543	0.5407562

1557410969554	-9.546875	-0.9294281	0.53356934

1557410969560	-9.566025	-0.9485779	0.5239868

1557410969564	-9.52533	-0.95336914	0.5670929

1557410969569	-9.530106	-0.9270325	0.53356934

1557410969574	-9.530106	-0.93899536	0.49047852

1557410969579	-9.496597	-0.93659973	0.53596497

1557410969585	-9.494202	-0.93659973	0.52638245

1557410969590	-9.50856	-0.9701233	0.4689331

1557410969594	-9.467865	-0.97491455	0.48329163

1557410969599	-9.463074	-0.96772766	0.43780518

1557410969604	-9.496597	-0.9629364	0.43301392

1557410969609	-9.479828	-0.94618225	0.4306183

1557410969614	-9.4822235	-0.9773102	0.43301392

1557410969620	-9.48941	-0.9629364	0.41625977

1557410969625	-9.50856	-0.93899536	0.40907288

1557410969630	-9.513351	-0.95336914	0.401886

1557410969636	-9.542084	-0.95336914	0.37554932

1557410969640	-9.56842	-0.9150543	0.3444214

1557410969646	-9.570816	-0.92463684	0.30851746

1557410969652	-9.589966	-0.91744995	0.27978516

1557410969655	-9.628281	-0.9150543	0.27738953

1557410969661	-9.623489	-0.9078827	0.23669434

1557410969666	-9.628281	-0.89590454	0.1552887

1557410969672	-9.640244	-0.9102783	0.16485596

1557410969675	-9.613907	-0.92463684	0.17922974

1557410969683	-9.613907	-0.95336914	0.13613892

1557410969685	-9.585175	-0.95336914	0.14091492

1557410969690	-9.604324	-0.92463684	0.14091492

1557410969698	-9.611511	-0.9581604	0.1552887

1557410969701	-9.58757	-0.9773102	0.15049744

1557410969708	-9.556442	-0.9557648	0.1481018

1557410969711	-9.544479	-0.96533203	0.16485596

1557410969718	-9.52533	-0.99406433	0.17922974

1557410969722	-9.52533	-0.97491455	0.22950745

1557410969728	-9.506165	-0.9916687	0.2175293

1557410969732	-9.484619	-1.0156097	0.23190308

1557410969737	-9.496597	-1.0084381	0.2534485

1557410969744	-9.453491	-0.9868927	0.24147034

1557410969745	-9.467865	-0.99645996	0.22950745

1557410969754	-9.4822235	-1.0084381	0.23908997

1557410969756	-9.463074	-1.0275879	0.24386597

1557410969764	-9.455887	-0.99406433	0.25105286

1557410969766	-9.465469	-0.9557648	0.24865723

1557410969772	-9.506165	-0.95336914	0.23669434

1557410969777	-9.515747	-0.94618225	0.22232056

1557410969784	-9.520538	-0.9797058	0.21035767

1557410969787	-9.554047	-0.9725189	0.1768341

1557410969795	-9.575607	-0.9485779	0.21514893

1557410969797	-9.566025	-0.95336914	0.23190308

1557410969805	-9.60672	-0.9222412	0.20317078

1557410969807	-9.628281	-0.9102783	0.1768341

1557410969815	-9.589966	-0.96772766	0.20317078

1557410969817	-9.580383	-0.93659973	0.17204285

1557410969825	-9.592361	-0.93899536	0.1768341

1557410969827	-9.580383	-0.96055603	0.2175293

1557410969835	-9.570816	-0.9988556	0.20796204

1557410969837	-9.582779	-0.96533203	0.18881226

1557410969845	-9.551651	-0.9725189	0.15289307

1557410969847	-9.56842	-0.941391	0.16485596

1557410969855	-9.575607	-0.9437866	0.184021

1557410969857	-9.570816	-0.9797058	0.18881226

1557410969864	-9.546875	-0.99645996	0.18162537

1557410969885	-9.597153	-0.9868927	0.18162537

1557410969886	-9.573212	-0.9916687	0.16725159

1557410969887	-9.582779	-0.99406433	0.16725159

1557410969887	-9.582779	-1.0108337	0.19598389

1557410969888	-9.611511	-0.99406433	0.18162537

1557410969893	-9.56842	-0.98210144	0.19358826

1557410969898	-9.554047	-0.9868927	0.19119263

1557410969904	-9.558838	-0.9773102	0.18881226

1557410969909	-9.549271	-0.9629364	0.184021

1557410969914	-9.539688	-0.9701233	0.23190308

1557410969918	-9.534897	-0.9892731	0.21514893

1557410969924	-9.532501	-0.97491455	0.2127533

1557410969928	-9.520538	-0.9629364	0.24386597

1557410969934	-9.501373	-0.96533203	0.19358826

1557410969938	-9.554047	-0.94618225	0.2127533

1557410969943	-9.544479	-0.9701233	0.2175293

1557410969949	-9.558838	-0.9294281	0.20077515

1557410969954	-9.549271	-0.92463684	0.2055664

1557410969961	-9.52771	-0.95336914	0.19119263

1557410969963	-9.510956	-0.9629364	0.19598389

1557410969969	-9.534897	-0.93899536	0.20796204

1557410969974	-9.556442	-0.9557648	0.18641663

1557410969979	-9.544479	-0.96055603	0.17443848

1557410969985	-9.563629	-0.95336914	0.19837952

1557410969989	-9.554047	-0.96055603	0.2055664

1557410969994	-9.534897	-0.96055603	0.21992493

1557410969999	-9.542084	-0.92463684	0.22950745

1557410970005	-9.518143	-0.92463684	0.19358826

1557410970009	-9.52533	-0.8911133	0.2462616

1557410970015	-9.513351	-0.91744995	0.22950745

1557410970020	-9.522934	-0.93899536	0.2342987

1557410970025	-9.501373	-0.90548706	0.22232056

1557410970029	-9.487015	-0.91744995	0.20317078

1557410970035	-9.530106	-0.9437866	0.22232056

1557410970039	-9.530106	-0.9078827	0.22232056

1557410970045	-9.518143	-0.9437866	0.19598389

1557410970050	-9.575607	-0.93899536	0.21514893

1557410970056	-9.570816	-0.89590454	0.17922974

1557410970060	-9.580383	-0.9581604	0.1552887

1557410970065	-9.570816	-0.941391	0.17204285

1557410970071	-9.558838	-0.9437866	0.2055664

1557410970075	-9.580383	-0.93421936	0.15768433

1557410970080	-9.575607	-0.93899536	0.14570618

1557410970086	-9.549271	-0.95336914	0.15049744

1557410970090	-9.515747	-0.97491455	0.14570618

1557410970097	-9.52533	-0.99406433	0.15049744

1557410970100	-9.522934	-0.9725189	0.16007996

1557410970105	-9.520538	-0.96533203	0.1265564

1557410970111	-9.506165	-0.96055603	0.09542847

1557410970116	-9.522934	-0.9725189	0.112197876

1557410970121	-9.551651	-0.97491455	0.11457825

1557410970126	-9.570816	-0.96533203	0.12416077

1557410970132	-9.580383	-0.9485779	0.13853455

1557410970137	-9.573212	-0.9629364	0.13134766

1557410970141	-9.554047	-0.9557648	0.16485596

1557410970146	-9.542084	-0.9701233	0.14570618

1557410970151	-9.56842	-0.9509735	0.109802246

1557410970157	-9.5612335	-0.9701233	0.13853455

1557410970160	-9.5612335	-0.941391	0.1265564

1557410970166	-9.554047	-0.93899536	0.15289307

1557410970172	-9.539688	-0.9485779	0.15289307

1557410970176	-9.539688	-0.9222412	0.13134766

1557410970181	-9.546875	-0.9198456	0.1265564

1557410970187	-9.532501	-0.9485779	0.1481018

1557410970191	-9.566025	-0.96533203	0.15768433

1557410970197	-9.558838	-0.99406433	0.14570618

1557410970203	-9.513351	-0.9701233	0.16007996

1557410970206	-9.549271	-0.96055603	0.2127533

1557410970212	-9.522934	-1.0060425	0.184021

1557410970217	-9.549271	-0.9988556	0.19837952

1557410970223	-9.544479	-1.0084381	0.1552887

1557410970226	-9.532501	-1.0132141	0.16964722

1557410970232	-9.549271	-1.0060425	0.1481018

1557410970237	-9.592361	-1.0132141	0.0978241

1557410970242	-9.56842	-1.0275879	0.083465576

1557410970248	-9.563629	-1.0036469	0.1265564

1557410970254	-9.589966	-1.0275879	0.11697388

1557410970257	-9.558838	-1.044342	0.10021973

1557410970262	-9.546875	-1.0371704	0.0978241

1557410970268	-9.575607	-1.0491333	0.13374329

1557410970273	-9.530106	-1.0347748	0.112197876

1557410970277	-9.534897	-1.0251923	0.112197876

1557410970282	-9.549271	-1.0251923	0.1481018

1557410970287	-9.549271	-1.0108337	0.17922974

1557410970292	-9.570816	-1.0036469	0.14331055

1557410970297	-9.546875	-1.0060425	0.16485596

1557410970305	-9.549271	-0.9868927	0.18881226

1557410970307	-9.52533	-1.0132141	0.20796204

1557410970313	-9.5372925	-0.9916687	0.20077515

1557410970318	-9.544479	-0.9581604	0.16485596

1557410970324	-9.530106	-0.96533203	0.22711182

1557410970327	-9.506165	-0.9509735	0.19358826

1557410970333	-9.494202	-0.96772766	0.16725159

1557410970338	-9.518143	-0.9294281	0.21035767

1557410970343	-9.542084	-0.9629364	0.18641663

1557410970349	-9.539688	-0.95336914	0.16725159

1557410970354	-9.544479	-0.94618225	0.14570618

1557410970358	-9.542084	-0.9509735	0.12895203

1557410970363	-9.58757	-0.94618225	0.12176514

1557410970369	-9.601944	-0.9485779	0.13374329

1557410970374	-9.582779	-0.9892731	0.12176514

1557410970379	-9.592361	-0.9773102	0.1552887

1557410970384	-9.573212	-0.9797058	0.112197876

1557410970389	-9.625885	-0.9844971	0.11936951

1557410970393	-9.635452	-1.0036469	0.14570618

1557410970399	-9.628281	-1.0108337	0.13134766

1557410970405	-9.592361	-1.0060425	0.12895203

1557410970408	-9.580383	-0.98210144	0.15289307

1557410970414	-9.556442	-0.93182373	0.13613892

1557410970418	-9.566025	-0.9629364	0.13374329

1557410970424	-9.554047	-0.9509735	0.15768433

1557410970429	-9.534897	-0.9581604	0.13853455

1557410970434	-9.52533	-0.96533203	0.16485596

1557410970439	-9.496597	-0.9844971	0.1552887

1557410970444	-9.4822235	-0.99406433	0.12895203

1557410970450	-9.472656	-1.0036469	0.17443848

1557410970454	-9.463074	-1.0036469	0.184021

1557410970459	-9.458282	-0.99645996	0.18881226

1557410970464	-9.458282	-0.9916687	0.16247559

1557410970470	-9.451096	-1.0132141	0.18641663

1557410970475	-9.458282	-1.0036469	0.19837952

1557410970479	-9.453491	-1.0084381	0.18162537

1557410970484	-9.477432	-0.9701233	0.2342987

1557410970489	-9.475037	-0.9701233	0.21035767

1557410970495	-9.484619	-0.97491455	0.20796204

1557410970499	-9.518143	-0.9725189	0.20077515

1557410970504	-9.530106	-0.9725189	0.2127533

1557410970509	-9.554047	-0.94618225	0.2055664

1557410970515	-9.539688	-0.9557648	0.20077515

1557410970520	-9.577988	-0.95336914	0.2175293

1557410970526	-9.580383	-0.94618225	0.2055664

1557410970531	-9.582779	-0.93182373	0.18162537

1557410970535	-9.58757	-0.9294281	0.2127533

1557410970540	-9.585175	-0.9557648	0.23908997

1557410970545	-9.582779	-0.9509735	0.22232056

1557410970551	-9.594757	-0.9437866	0.18641663

1557410970555	-9.592361	-0.9437866	0.2175293

1557410970561	-9.589966	-0.94618225	0.2127533

1557410970566	-9.573212	-0.94618225	0.17922974

1557410970571	-9.558838	-0.9701233	0.17204285

1557410970576	-9.577988	-0.96055603	0.18881226

1557410970581	-9.551651	-0.9222412	0.19119263

1557410970586	-9.510956	-0.9437866	0.22711182

1557410970591	-9.491806	-0.97491455	0.25105286

1557410970596	-9.4822235	-0.93421936	0.2749939

1557410970601	-9.48941	-0.9509735	0.26063538

1557410970606	-9.484619	-0.9892731	0.2534485

1557410970611	-9.467865	-0.9844971	0.25584412

1557410970617	-9.498993	-0.96772766	0.27259827

1557410970622	-9.496597	-0.9892731	0.27259827

