1569937471396	-8.227661	-1.9493561	4.505554

1569937471398	-8.352158	-1.9182281	4.5438538

1569937471399	-8.390472	-1.925415	4.5582275

1569937471402	-8.423996	-1.901474	4.5510406

1569937471407	-8.452713	-1.8871002	4.603714

1569937471422	-8.483841	-1.8535919	4.591736

1569937471423	-8.476669	-1.8368225	4.58696

1569937471424	-8.50061	-1.8607635	4.620468

1569937471428	-8.467087	-1.8416138	4.6372375

1569937471434	-8.423996	-1.8128815	4.639633

1569937471437	-8.4216	-1.8104858	4.689911

1569937471442	-8.409622	-1.8272552	4.706665

1569937471448	-8.368927	-1.8272552	4.718628

1569937471453	-8.352158	-1.8511963	4.7449646

1569937471457	-8.330612	-1.8200684	4.8239746

1569937471464	-8.318649	-1.7961273	4.8263702

1569937471468	-8.309067	-1.8009186	4.821579

1569937471473	-8.30188	-1.7937317	4.8239746

1569937471478	-8.294708	-1.767395	4.828766

1569937471484	-8.270767	-1.7769775	4.7880707

1569937471488	-8.242035	-1.7482452	4.780884

1569937471493	-8.206116	-1.7338715	4.7760925

1569937471498	-8.2252655	-1.7314758	4.773697

1569937471503	-8.196533	-1.7745819	4.7665253

1569937471508	-8.174988	-1.7099304	4.699478

1569937471514	-8.155838	-1.7147217	4.6922913

1569937471518	-8.158234	-1.7458496	4.6970825

1569937471524	-8.177383	-1.7817535	4.66835

1569937471528	-8.165421	-1.7841492	4.622864

1569937471533	-8.158234	-1.8368225	4.651596

1569937471539	-8.215698	-1.8559875	4.644409

1569937471544	-8.213303	-1.8990784	4.66597

1569937471548	-8.237244	-1.9134369	4.6563873

1569937471553	-8.258789	-1.8847046	4.620468

1569937471559	-8.273148	-1.8703461	4.6324463

1569937471563	-8.337799	-1.877533	4.6300507

1569937471569	-8.366531	-1.8847046	4.6252594

1569937471574	-8.414413	-1.8057098	4.6180725

1569937471579	-8.474274	-1.798523	4.563019

1569937471584	-8.464691	-1.7410583	4.5031586

1569937471589	-8.529327	-1.6740265	4.5031586

1569937471594	-8.584396	-1.6500854	4.4792175

1569937471599	-8.55806	-1.5974121	4.476822

1569937471604	-8.572433	-1.5806427	4.4409027

1569937471609	-8.584396	-1.5375519	4.457672

1569937471614	-8.562851	-1.5207977	4.4911804

1569937471619	-8.514969	-1.5184021	4.5199127

1569937471624	-8.474274	-1.5207977	4.5941315

1569937471631	-8.450333	-1.5423431	4.6132965

1569937471634	-8.426376	-1.5160065	4.6851196

1569937471639	-8.388077	-1.5327606	4.646805

1569937471644	-8.3593445	-1.5160065	4.658783

1569937471649	-8.309067	-1.5279694	4.694687

1569937471655	-8.285126	-1.5184021	4.7641296

1569937471660	-8.253998	-1.5375519	4.7713013

1569937471665	-8.242035	-1.5830383	4.723419

1569937471671	-8.194153	-1.6069794	4.785675

1569937471676	-8.191757	-1.6620483	4.876648

1569937471681	-8.191757	-1.6788025	4.8431396

1569937471685	-8.153442	-1.6907806	4.888626

1569937471691	-8.112747	-1.7458496	4.8670807

1569937471695	-8.117538	-1.7649994	4.912567

1569937471701	-8.148651	-1.822464	4.8790436

1569937471706	-8.165421	-1.822464	4.833557

1569937471711	-8.148651	-1.8080902	4.797638

1569937471717	-8.163025	-1.7937317	4.7330017

1569937471721	-8.167816	-1.7793732	4.694687

1569937471726	-8.143875	-1.7745819	4.66597

1569937471733	-8.158234	-1.7793732	4.615677

1569937471736	-8.170212	-1.7482452	4.5749817

1569937471742	-8.179779	-1.743454	4.524704

1569937471746	-8.163025	-1.7410583	4.5438538

1569937471752	-8.215698	-1.7266998	4.565399

1569937471757	-8.213303	-1.7003632	4.5582275

1569937471761	-8.253998	-1.6979675	4.5462494

1569937471767	-8.277939	-1.6979675	4.620468

1569937471771	-8.318649	-1.6788025	4.627655

1569937471778	-8.371323	-1.6955719	4.6539917

1569937471781	-8.385681	-1.7290955	4.620468

1569937471787	-8.404831	-1.7602081	4.634842

1569937471792	-8.428772	-1.798523	4.6851196

1569937471796	-8.452713	-1.7937317	4.7114563

1569937471803	-8.431168	-1.846405	4.7162476

1569937471808	-8.44075	-1.8559875	4.6875153

1569937471811	-8.435959	-1.8631592	4.6875153

1569937471817	-8.409622	-1.901474	4.701874

1569937471822	-8.38089	-1.877533	4.6803284

1569937471828	-8.352158	-1.8966827	4.6563873

1569937471831	-8.321045	-1.8871002	4.699478

1569937471837	-8.323441	-1.901474	4.6779327

1569937471843	-8.313858	-1.877533	4.6803284

1569937471847	-8.256393	-1.9134369	4.675537

1569937471853	-8.218094	-1.9373779	4.6803284

1569937471860	-8.22287	-1.9349823	4.6851196

1569937471861	-8.2252655	-1.9445648	4.6970825

1569937471868	-8.234848	-1.9421692	4.694687

1569937471872	-8.232452	-1.961319	4.6970825

1569937471878	-8.246826	-1.9780884	4.6779327

1569937471884	-8.239639	-1.9732971	4.725815

1569937471887	-8.280334	-1.9685059	4.6851196

1569937471894	-8.292313	-1.9685059	4.6611786

1569937471897	-8.299484	-2.016388	4.6252594

1569937471903	-8.311462	-2.0020294	4.5989227

1569937471909	-8.321045	-2.016388	4.620468

1569937471913	-8.354553	-2.0570984	4.555832

1569937471919	-8.354553	-2.1025848	4.567795

1569937471923	-8.400055	-2.0690613	4.591736

1569937471929	-8.402435	-2.0666656	4.567795

1569937471934	-8.409622	-2.071457	4.5270996

1569937471938	-8.445541	-2.0547028	4.5151215

1569937471943	-8.47905	-2.0235748	4.4911804

1569937471948	-8.476669	-2.0211792	4.493576

1569937471953	-8.488632	-2.0187836	4.5342865

1569937471961	-8.481445	-2.004425	4.531891

1569937471963	-8.486237	-2.0092163	4.5270996

1569937471969	-8.495819	-2.0020294	4.5534363

1569937471974	-8.522156	-1.9948425	4.5821686

1569937471978	-8.505386	-1.9158325	4.572586

1569937471984	-8.488632	-1.9230194	4.6013184

1569937471991	-8.502991	-1.9517517	4.5989227

1569937471994	-8.47905	-1.925415	4.6085052

1569937471999	-8.469482	-1.8894958	4.639633

1569937472004	-8.452713	-1.8703461	4.6085052

1569937472011	-8.44075	-1.8607635	4.651596

1569937472014	-8.4216	-1.8248596	4.6803284

1569937472021	-8.397659	-1.8152771	4.737793

1569937472023	-8.368927	-1.8128815	4.7330017

1569937472032	-8.337799	-1.8152771	4.792862

1569937472034	-8.368927	-1.8057098	4.84552

1569937472041	-8.344986	-1.8009186	4.857498

1569937472045	-8.368927	-1.7865448	4.852707

1569937472050	-8.364136	-1.7697906	4.8670807

1569937472055	-8.364136	-1.7721863	4.900589

1569937472059	-8.366531	-1.7745819	4.833557

1569937472064	-8.364136	-1.7961273	4.816803

1569937472069	-8.349762	-1.791336	4.804825

1569937472074	-8.36174	-1.7937317	4.8144073

1569937472079	-8.364136	-1.7889404	4.7210236

1569937472085	-8.356949	-1.7721863	4.663574

1569937472089	-8.3042755	-1.7554169	4.644409

1569937472094	-8.299484	-1.7626038	4.6180725

1569937472099	-8.306671	-1.7745819	4.6013184

1569937472104	-8.289917	-1.7745819	4.6851196

1569937472109	-8.3042755	-1.767395	4.6324463

1569937472115	-8.36174	-1.7602081	4.634842

1569937472120	-8.364136	-1.8009186	4.644409

1569937472124	-8.373718	-1.8104858	4.5773773

1569937472129	-8.4216	-1.7841492	4.5773773

1569937472134	-8.4216	-1.7961273	4.5941315

1569937472140	-8.445541	-1.791336	4.6061096

1569937472146	-8.4216	-1.8080902	4.591736

1569937472152	-8.419205	-1.8248596	4.591736

1569937472156	-8.4383545	-1.8248596	4.6013184

1569937472162	-8.426376	-1.8152771	4.572586

1569937472166	-8.433563	-1.8248596	4.5342865

1569937472173	-8.385681	-1.8416138	4.512741

1569937472176	-8.368927	-1.8128815	4.5438538

1569937472183	-8.352158	-1.8057098	4.5749817

1569937472186	-8.309067	-1.8392181	4.58696

1569937472193	-8.30188	-1.8320312	4.565399

1569937472196	-8.292313	-1.8272552	4.58696

1569937472203	-8.289917	-1.8057098	4.555832

1569937472207	-8.285126	-1.7817535	4.591736

1569937472213	-8.289917	-1.8009186	4.610901

1569937472216	-8.277939	-1.822464	4.6252594

1569937472223	-8.3042755	-1.7937317	4.66835

1569937472227	-8.34259	-1.7793732	4.6300507

1569937472233	-8.36174	-1.791336	4.634842

1569937472237	-8.366531	-1.7626038	4.6420135

1569937472243	-8.397659	-1.7865448	4.6803284

1569937472246	-8.368927	-1.8152771	4.742584

1569937472253	-8.390472	-1.8152771	4.761734

1569937472257	-8.385681	-1.8033142	4.7569427

1569937472263	-8.407227	-1.8080902	4.7665253

1569937472267	-8.4383545	-1.8272552	4.778488

1569937472273	-8.426376	-1.8200684	4.7832794

1569937472277	-8.395264	-1.8248596	4.773697

1569937472283	-8.390472	-1.8128815	4.821579

1569937472287	-8.390472	-1.8320312	4.8000336

1569937472293	-8.38089	-1.8009186	4.797638

1569937472297	-8.392868	-1.8009186	4.802429

1569937472304	-8.404831	-1.8152771	4.8120117

1569937472307	-8.388077	-1.8296509	4.816803

1569937472314	-8.3832855	-1.8057098	4.7689056

1569937472317	-8.4216	-1.8033142	4.802429

1569937472324	-8.428772	-1.7889404	4.792862

1569937472328	-8.426376	-1.767395	4.730606

1569937472334	-8.435959	-1.767395	4.713852

1569937472338	-8.397659	-1.7626038	4.66835

1569937472344	-8.373718	-1.7219086	4.6803284

1569937472348	-8.354553	-1.6979675	4.663574

1569937472354	-8.299484	-1.6955719	4.634842

1569937472358	-8.297104	-1.6859894	4.6492004

1569937472363	-8.261185	-1.6835938	4.646805

1569937472371	-8.208511	-1.6907806	4.627655

1569937472372	-8.186966	-1.6692352	4.663574

1569937472381	-8.174988	-1.6452942	4.6324463

1569937472382	-8.172592	-1.6500854	4.6252594

1569937472391	-8.182175	-1.6668396	4.6539917

1569937472392	-8.160629	-1.6716309	4.6563873

1569937472401	-8.174988	-1.6835938	4.6372375

1569937472402	-8.206116	-1.6476898	4.6875153

1569937472411	-8.227661	-1.6931763	4.6851196

1569937472413	-8.227661	-1.7075348	4.6970825

1569937472421	-8.268372	-1.7243042	4.7162476

1569937472423	-8.30188	-1.6859894	4.725815

1569937472431	-8.328217	-1.7195129	4.6970825

1569937472433	-8.38089	-1.6955719	4.7210236

1569937472441	-8.3832855	-1.6811981	4.7210236

1569937472443	-8.371323	-1.6811981	4.6922913

1569937472451	-8.38089	-1.6931763	4.699478

1569937472453	-8.4216	-1.6548615	4.663574

1569937472462	-8.447937	-1.6716309	4.6851196

1569937472463	-8.469482	-1.6835938	4.6851196

1569937472471	-8.452713	-1.6117706	4.694687

1569937472473	-8.471878	-1.6117706	4.694687

1569937472482	-8.491028	-1.5734711	4.682724

1569937472484	-8.4599	-1.6381073	4.6851196

1569937472492	-8.464691	-1.6141663	4.6731415

1569937472494	-8.428772	-1.6021881	4.6851196

1569937472502	-8.407227	-1.5974121	4.6922913

1569937472504	-8.373718	-1.5950165	4.66835

1569937472512	-8.356949	-1.6285248	4.7042694

1569937472514	-8.347382	-1.6572571	4.6875153

1569937472522	-8.287521	-1.6955719	4.6779327

1569937472524	-8.28273	-1.6788025	4.658783

1569937472533	-8.258789	-1.6668396	4.6492004

1569937472534	-8.2252655	-1.7003632	4.6252594

1569937472542	-8.198929	-1.7243042	4.6779327

1569937472544	-8.227661	-1.7099304	4.615677

1569937472553	-8.218094	-1.7003632	4.6180725

1569937472554	-8.2204895	-1.7195129	4.591736

1569937472561	-8.218094	-1.7266998	4.5534363

1569937472565	-8.234848	-1.7482452	4.5893555

1569937472571	-8.258789	-1.7219086	4.639633

1569937472574	-8.285126	-1.7314758	4.6085052

1569937472583	-8.316254	-1.7027588	4.644409

1569937472584	-8.318649	-1.7219086	4.639633

1569937472593	-8.371323	-1.6788025	4.6013184

1569937472595	-8.368927	-1.7075348	4.579773

1569937472602	-8.344986	-1.6979675	4.591736

1569937472605	-8.335403	-1.712326	4.639633

1569937472611	-8.366531	-1.6835938	4.651596

1569937472615	-8.354553	-1.6931763	4.627655

1569937472622	-8.371323	-1.6931763	4.694687

1569937472625	-8.3593445	-1.6668396	4.6563873

1569937472632	-8.309067	-1.6811981	4.675537

1569937472635	-8.294708	-1.7386627	4.675537

1569937472642	-8.311462	-1.6740265	4.651596

1569937472646	-8.318649	-1.7075348	4.6300507

1569937472652	-8.28273	-1.7171173	4.6324463

1569937472655	-8.251602	-1.7003632	4.6492004

1569937472662	-8.244431	-1.7290955	4.670746

1569937472665	-8.26358	-1.6955719	4.670746

1569937472672	-8.242035	-1.6859894	4.646805

1569937472676	-8.230057	-1.6692352	4.634842

1569937472682	-8.237244	-1.6811981	4.620468

1569937472686	-8.2204895	-1.6811981	4.6563873

1569937472692	-8.22287	-1.6596527	4.66597

1569937472696	-8.230057	-1.633316	4.675537

1569937472702	-8.218094	-1.6213531	4.6851196

1569937472706	-8.206116	-1.6452942	4.7162476

1569937472712	-8.249207	-1.633316	4.694687

1569937472716	-8.294708	-1.6357117	4.725815

1569937472722	-8.280334	-1.6117706	4.7282104

1569937472726	-8.34259	-1.6021881	4.7162476

1569937472733	-8.373718	-1.6189575	4.718628

1569937472737	-8.378494	-1.6405029	4.718628

1569937472743	-8.356949	-1.5974121	4.7282104

1569937472747	-8.404831	-1.5614929	4.742584

1569937472753	-8.409622	-1.5758514	4.754547

1569937472757	-8.414413	-1.5471344	4.7210236

1569937472763	-8.395264	-1.5351562	4.701874

1569937472766	-8.400055	-1.5734711	4.6300507

1569937472772	-8.390472	-1.5519104	4.6252594

1569937472779	-8.354553	-1.5423431	4.591736

1569937472781	-8.330612	-1.585434	4.584564

1569937472790	-8.321045	-1.5782471	4.596527

1569937472791	-8.335403	-1.5279694	4.591736

1569937472799	-8.337799	-1.5471344	4.5893555

1569937472802	-8.297104	-1.5471344	4.622864

1569937472808	-8.285126	-1.5471344	4.6563873

1569937472812	-8.287521	-1.5231934	4.694687

1569937472820	-8.309067	-1.4896698	4.6803284

1569937472822	-8.333008	-1.4776917	4.706665

1569937472831	-8.368927	-1.4633331	4.7114563

1569937472832	-8.349762	-1.4729156	4.761734

1569937472840	-8.366531	-1.4489594	4.773697

1569937472842	-8.402435	-1.4369965	4.8311615

1569937472851	-8.428772	-1.415451	4.833557

1569937472852	-8.407227	-1.3603821	4.8000336

1569937472860	-8.457504	-1.3939056	4.816803

1569937472862	-8.476669	-1.3986816	4.7904663

1569937472871	-8.428772	-1.4346008	4.7760925

1569937472872	-8.447937	-1.4034729	4.749756

1569937472881	-8.447937	-1.4130554	4.7282104

1569937472883	-8.433563	-1.451355	4.706665

1569937472891	-8.423996	-1.4226227	4.689911

1569937472892	-8.428772	-1.3771362	4.6611786

1569937472901	-8.400055	-1.3939056	4.6563873

1569937472902	-8.38089	-1.3843231	4.66597

1569937472911	-8.366531	-1.3531952	4.6563873

1569937472912	-8.356949	-1.336441	4.701874

1569937472921	-8.368927	-1.3340454	4.713852

1569937472923	-8.376099	-1.3555908	4.742584

1569937472931	-8.316254	-1.3603821	4.749756

1569937472933	-8.333008	-1.3507996	4.8072205

1569937472941	-8.330612	-1.3627777	4.8144073

1569937472943	-8.306671	-1.39151	4.8239746

1569937472952	-8.285126	-1.3867188	4.8120117

1569937472953	-8.26358	-1.3771362	4.8072205

1569937472962	-8.287521	-1.3819275	4.7760925

1569937472964	-8.297104	-1.3843231	4.7665253

1569937472972	-8.309067	-1.3579865	4.689911

1569937472974	-8.277939	-1.3651733	4.6731415

1569937472982	-8.316254	-1.4106598	4.6731415

1569937472984	-8.3042755	-1.3939056	4.5941315

1569937472993	-8.333008	-1.4178467	4.584564

1569937472994	-8.330612	-1.4393921	4.5821686

1569937473002	-8.335403	-1.4609375	4.5582275

1569937473004	-8.344986	-1.475296	4.572586

1569937473012	-8.366531	-1.475296	4.591736

1569937473014	-8.344986	-1.4776917	4.5773773

1569937473022	-8.385681	-1.5112152	4.555832

1569937473024	-8.4216	-1.54953	4.5989227

1569937473032	-8.426376	-1.5926208	4.6180725

1569937473034	-8.4383545	-1.585434	4.6132965

1569937473043	-8.445541	-1.5830383	4.610901

1569937473044	-8.414413	-1.5974121	4.6085052

1569937473053	-8.457504	-1.5950165	4.651596

1569937473054	-8.464691	-1.5567017	4.6563873

1569937473063	-8.457504	-1.54953	4.6324463

1569937473064	-8.452713	-1.5423431	4.639633

1569937473073	-8.476669	-1.5926208	4.627655

1569937473074	-8.462296	-1.5710754	4.663574

1569937473083	-8.44075	-1.5255737	4.670746

1569937473085	-8.44075	-1.5112152	4.66835

1569937473092	-8.447937	-1.5207977	4.6803284

1569937473096	-8.412018	-1.5423431	4.718628

1569937473102	-8.390472	-1.5231934	4.694687

1569937473106	-8.371323	-1.5375519	4.7449646

1569937473112	-8.364136	-1.5902252	4.785675

1569937473116	-8.347382	-1.5734711	4.7880707

1569937473122	-8.337799	-1.6117706	4.7880707

1569937473126	-8.330612	-1.6285248	4.84552

1569937473132	-8.349762	-1.5998077	4.828766

1569937473136	-8.280334	-1.6357117	4.8000336

1569937473143	-8.277939	-1.6764221	4.778488

1569937473146	-8.3042755	-1.6931763	4.802429

1569937473153	-8.256393	-1.7147217	4.773697

1569937473156	-8.273148	-1.664444	4.742584

1569937473163	-8.246826	-1.7195129	4.754547

1569937473166	-8.253998	-1.7051392	4.7449646

1569937473173	-8.253998	-1.6907806	4.754547

1569937473177	-8.280334	-1.6907806	4.7282104

1569937473183	-8.28273	-1.7099304	4.7114563

1569937473187	-8.265976	-1.7195129	4.66835

1569937473193	-8.230057	-1.7266998	4.644409

1569937473197	-8.26358	-1.7362671	4.6779327

1569937473203	-8.237244	-1.7314758	4.66835

1569937473207	-8.232452	-1.712326	4.6324463

1569937473213	-8.242035	-1.7027588	4.6252594

1569937473217	-8.273148	-1.6931763	4.639633

1569937473223	-8.242035	-1.6692352	4.620468

1569937473227	-8.246826	-1.6045837	4.6611786

1569937473233	-8.268372	-1.6309204	4.6851196

1569937473237	-8.265976	-1.6117706	4.6731415

1569937473243	-8.232452	-1.5710754	4.6803284

1569937473247	-8.22287	-1.5830383	4.701874

1569937473253	-8.210907	-1.6021881	4.7090607

1569937473257	-8.215698	-1.5926208	4.725815

1569937473264	-8.22287	-1.585434	4.7593384

1569937473268	-8.234848	-1.5950165	4.742584

1569937473274	-8.242035	-1.6357117	4.7114563

1569937473278	-8.270767	-1.6452942	4.699478

1569937473284	-8.273148	-1.6668396	4.658783

1569937473288	-8.287521	-1.6692352	4.622864

1569937473294	-8.292313	-1.6405029	4.603714

1569937473298	-8.280334	-1.664444	4.6300507

1569937473304	-8.28273	-1.6764221	4.6420135

1569937473308	-8.275543	-1.6692352	4.6324463

1569937473314	-8.277939	-1.6668396	4.644409

1569937473318	-8.306671	-1.6405029	4.6803284

1569937473336	-8.333008	-1.6620483	4.7210236

1569937473337	-8.366531	-1.6572571	4.682724

1569937473338	-8.347382	-1.6548615	4.7665253

1569937473339	-8.364136	-1.6740265	4.840744

1569937473342	-8.376099	-1.6596527	4.852707

1569937473347	-8.3832855	-1.6835938	4.8431396

1569937473351	-8.368927	-1.6524658	4.8359528

1569937473359	-8.404831	-1.688385	4.8934174

1569937473361	-8.371323	-1.6788025	4.883835

1569937473367	-8.368927	-1.6381073	4.888626

1569937473372	-8.38089	-1.6309204	4.9173584

1569937473378	-8.378494	-1.6237488	4.9293213

1569937473382	-8.371323	-1.5902252	4.9293213

1569937473388	-8.409622	-1.585434	4.900589

1569937473393	-8.419205	-1.5902252	4.888626

1569937473398	-8.416809	-1.54953	4.864685

1569937473403	-8.431168	-1.4968567	4.852707

1569937473408	-8.4216	-1.5160065	4.8551025

1569937473413	-8.407227	-1.4920654	4.8503113

1569937473418	-8.412018	-1.446579	4.852707

1569937473423	-8.419205	-1.4561462	4.8359528

1569937473429	-8.400055	-1.4609375	4.780884

1569937473433	-8.409622	-1.4250183	4.7641296

1569937473439	-8.373718	-1.4034729	4.7353973

1569937473444	-8.356949	-1.446579	4.737793

1569937473450	-8.328217	-1.446579	4.742584

1569937473453	-8.318649	-1.4346008	4.7569427

1569937473460	-8.292313	-1.4369965	4.792862

1569937473464	-8.285126	-1.4585419	4.7689056

1569937473469	-8.28273	-1.4800873	4.804825

1569937473474	-8.258789	-1.4489594	4.833557

1569937473481	-8.280334	-1.4729156	4.785675

1569937473483	-8.325821	-1.4800873	4.7689056

1569937473489	-8.268372	-1.4872742	4.8144073

1569937473494	-8.287521	-1.4848785	4.8694763

1569937473500	-8.323441	-1.4920654	4.8072205

1569937473504	-8.292313	-1.4872742	4.809616

1569937473509	-8.318649	-1.5112152	4.8239746

1569937473514	-8.30188	-1.4848785	4.8144073

1569937473520	-8.265976	-1.4776917	4.828766

1569937473524	-8.265976	-1.4657288	4.8359528

1569937473530	-8.22287	-1.506424	4.8311615

1569937473534	-8.20372	-1.4585419	4.8359528

1569937473539	-8.239639	-1.4441833	4.8072205

1569937473545	-8.201324	-1.4609375	4.816803

1569937473549	-8.22287	-1.4298096	4.8144073

1569937473556	-8.230057	-1.3986816	4.7880707

1569937473560	-8.196533	-1.4226227	4.8144073

1569937473565	-8.232452	-1.4202423	4.785675

1569937473570	-8.251602	-1.4106598	4.7832794

1569937473575	-8.232452	-1.3795319	4.8191986

1569937473580	-8.256393	-1.4034729	4.8120117

1569937473585	-8.251602	-1.4202423	4.792862

1569937473591	-8.237244	-1.3699646	4.792862

1569937473595	-8.280334	-1.3436279	4.797638

1569937473601	-8.246826	-1.3531952	4.8383484

1569937473607	-8.232452	-1.3603821	4.840744

1569937473610	-8.251602	-1.3963013	4.881439

