1564492093271	9.060867	-1.6596527	3.7944794

1564492093272	9.13269	-1.6381073	3.7513733

1564492093273	9.120728	-1.6141663	3.693924

1564492093274	9.130295	-1.6309204	3.643631

1564492093275	9.135086	-1.6237488	3.6005402

1564492093280	9.192551	-1.6069794	3.5311127

1564492093297	9.2117	-1.633316	3.5430756

1564492093298	9.288315	-1.6141663	3.5622406

1564492093298	9.362534	-1.6357117	3.5789948

1564492093300	9.3936615	-1.6428986	3.583786

1564492093304	9.451126	-1.6668396	3.6532135

1564492093309	9.44873	-1.6596527	3.6651917

1564492093315	9.441544	-1.6309204	3.674759

1564492093320	9.436752	-1.6381073	3.7346191

1564492093325	9.400848	-1.6381073	3.7250366

1564492093330	9.391266	-1.6309204	3.7322235

1564492093335	9.362534	-1.6165619	3.7442017

1564492093340	9.400848	-1.5758514	3.741806

1564492093344	9.367325	-1.5974121	3.717865

1564492093350	9.348175	-1.6237488	3.7489777

1564492093355	9.348175	-1.6452942	3.722641

1564492093360	9.30986	-1.6452942	3.7082825

1564492093365	9.29071	-1.6740265	3.7154694

1564492093370	9.300293	-1.7219086	3.7082825

1564492093375	9.302673	-1.688385	3.7250366

1564492093380	9.2595825	-1.6859894	3.7394104

1564492093386	9.242828	-1.7602081	3.746582

1564492093391	9.2356415	-1.7243042	3.7705383

1564492093395	9.173386	-1.7554169	3.825592

1564492093401	9.130295	-1.7458496	3.8160248

1564492093406	9.154236	-1.7506409	3.887848

1564492093412	9.156631	-1.7506409	3.8686981

1564492093416	9.142273	-1.712326	3.8663025

1564492093422	9.199722	-1.7458496	3.85672

1564492093427	9.209305	-1.7769775	3.8519287

1564492093432	9.2595825	-1.7649994	3.7609558

1564492093437	9.302673	-1.7554169	3.7729187

1564492093442	9.352951	-1.7482452	3.729828

1564492093447	9.443939	-1.7649994	3.6532135

1564492093453	9.503799	-1.7338715	3.643631

1564492093457	9.534912	-1.7817535	3.607727

1564492093463	9.556473	-1.7793732	3.5765991

1564492093467	9.56604	-1.7554169	3.5765991

1564492093473	9.570831	-1.7841492	3.5981445

1564492093478	9.568436	-1.7530365	3.6101227

1564492093482	9.520554	-1.7721863	3.583786

1564492093488	9.496613	-1.7769775	3.590973

1564492093493	9.463089	-1.8080902	3.638855

1564492093497	9.422394	-1.822464	3.693924

1564492093502	9.367325	-1.8392181	3.7202454

1564492093507	9.285919	-1.798523	3.7154694

1564492093513	9.218887	-1.8128815	3.717865

1564492093517	9.156631	-1.822464	3.7370148

1564492093523	9.111145	-1.8248596	3.789688

1564492093528	9.075226	-1.8248596	3.7633514

1564492093532	9.015381	-1.8296509	3.7968597

1564492093539	8.97467	-1.8416138	3.7705383

1564492093544	8.97467	-1.8296509	3.8064423

1564492093548	8.960312	-1.8440094	3.8399658

1564492093553	8.998611	-1.8152771	3.8040466

1564492093560	9.041718	-1.8200684	3.7753143

1564492093562	9.051285	-1.8200684	3.7609558

1564492093568	9.096771	-1.822464	3.7346191

1564492093573	9.106354	-1.8583679	3.722641

1564492093579	9.182968	-1.846405	3.710678

1564492093583	9.218887	-1.8440094	3.6604004

1564492093589	9.2595825	-1.8248596	3.6675873

1564492093593	9.297897	-1.8176727	3.6723633

1564492093598	9.381683	-1.7937317	3.6843414

1564492093604	9.453522	-1.7865448	3.6723633

1564492093610	9.496613	-1.7745819	3.693924

1564492093613	9.556473	-1.7506409	3.614914

1564492093618	9.554077	-1.7841492	3.614914

1564492093623	9.587585	-1.7386627	3.5765991

1564492093629	9.563644	-1.7578125	3.5406952

1564492093633	9.54689	-1.7554169	3.5215302

1564492093638	9.537308	-1.7482452	3.4544983

1564492093645	9.5277405	-1.7386627	3.4473114

1564492093648	9.515762	-1.7362671	3.4377441

1564492093655	9.503799	-1.7578125	3.4137878

1564492093660	9.491821	-1.7578125	3.401825

1564492093664	9.496613	-1.743454	3.3276062

1564492093669	9.522949	-1.7626038	3.3491516

1564492093675	9.518158	-1.7195129	3.3754883

1564492093680	9.522949	-1.6907806	3.3730927

1564492093685	9.556473	-1.6907806	3.3563385

1564492093689	9.58519	-1.7195129	3.3850708

1564492093694	9.570831	-1.6979675	3.4090118

1564492093699	9.609131	-1.6476898	3.4090118

1564492093704	9.640259	-1.6524658	3.4137878

1564492093709	9.652237	-1.6500854	3.4305573

1564492093714	9.6642	-1.6405029	3.4664612

1564492093720	9.697723	-1.6620483	3.425766

1564492093724	9.757584	-1.6596527	3.4305573

1564492093730	9.776733	-1.743454	3.377884

1564492093735	9.779129	-1.7506409	3.394638

1564492093739	9.76236	-1.7051392	3.3898468

1564492093745	9.750397	-1.7506409	3.377884

1564492093750	9.755188	-1.7769775	3.3970337

1564492093755	9.714478	-1.8080902	3.4042206

1564492093763	9.697723	-1.8559875	3.4544983

1564492093765	9.628296	-1.8583679	3.4951935

1564492093770	9.578018	-1.8559875	3.5718079

1564492093775	9.499008	-1.8488007	3.5861816

1564492093781	9.496613	-1.8679504	3.6460266

1564492093785	9.46788	-1.8583679	3.7202454

1564492093790	9.429565	-1.8751373	3.7633514

1564492093796	9.367325	-1.877533	3.832779

1564492093801	9.357742	-1.8440094	3.8591156

1564492093806	9.350571	-1.8368225	3.928543

1564492093811	9.333801	-1.8248596	3.93573

1564492093815	9.326614	-1.8296509	3.9141846

1564492093821	9.336197	-1.8248596	3.9261475

1564492093826	9.340988	-1.8272552	3.9620667

1564492093832	9.374512	-1.8033142	3.9548798

1564492093835	9.405624	-1.8009186	3.880661

1564492093841	9.415207	-1.8392181	3.880661

1564492093845	9.410416	-1.8368225	3.8639069

1564492093851	9.446335	-1.8104858	3.8303833

1564492093856	9.429565	-1.8152771	3.789688

1564492093862	9.44873	-1.8511963	3.7705383

1564492093866	9.424789	-1.8655548	3.7561646

1564492093872	9.422394	-1.8248596	3.7513733

1564492093876	9.403229	-1.8104858	3.729828

1564492093882	9.374512	-1.8607635	3.7633514

1564492093887	9.386475	-1.8823242	3.789688

1564492093892	9.352951	-1.8799286	3.8160248

1564492093897	9.355347	-1.877533	3.8854523

1564492093902	9.343384	-1.8751373	3.849533

1564492093907	9.285919	-1.8727417	3.8782654

1564492093911	9.305069	-1.8440094	3.8926392

1564492093916	9.283524	-1.8655548	3.923767

1564492093923	9.288315	-1.8894958	3.8998108

1564492093926	9.29071	-1.8679504	3.904602

1564492093931	9.295502	-1.877533	3.8998108

1564492093937	9.302673	-1.8440094	3.9141846

1564492093941	9.2595825	-1.8751373	3.9213715

1564492093946	9.293106	-1.8583679	3.85672

1564492093951	9.271561	-1.8152771	3.8639069

1564492093957	9.254791	-1.8104858	3.8926392

1564492093962	9.281128	-1.8272552	3.849533

1564492093966	9.295502	-1.8152771	3.8136292

1564492093972	9.317047	-1.8057098	3.7992554

1564492093977	9.305069	-1.8009186	3.7848969

1564492093982	9.331406	-1.8033142	3.746582

1564492093987	9.331406	-1.798523	3.746582

1564492093992	9.367325	-1.8320312	3.717865

1564492093997	9.372116	-1.822464	3.710678

1564492094002	9.374512	-1.8416138	3.6675873

1564492094008	9.355347	-1.8583679	3.693924

1564492094012	9.379288	-1.8535919	3.77771

1564492094018	9.386475	-1.877533	3.7250366

1564492094024	9.374512	-1.8727417	3.6915283

1564492094028	9.391266	-1.8751373	3.7633514

1564492094034	9.374512	-1.8966827	3.7753143

1564492094038	9.374512	-1.8559875	3.7561646

1564492094044	9.372116	-1.8703461	3.7561646

1564492094048	9.374512	-1.8799286	3.7872925

1564492094054	9.360138	-1.8703461	3.7801056

1564492094060	9.321838	-1.8871002	3.7848969

1564492094063	9.321838	-1.8918915	3.7944794

1564492094071	9.331406	-1.8631592	3.7920837

1564492094075	9.321838	-1.8703461	3.7753143

1564492094080	9.331406	-1.901474	3.8160248

1564492094084	9.30986	-1.8823242	3.8231964

1564492094092	9.331406	-1.8679504	3.8136292

1564492094093	9.362534	-1.8583679	3.7872925

1564492094101	9.362534	-1.8894958	3.801651

1564492094103	9.324234	-1.8320312	3.849533

1564492094109	9.321838	-1.8440094	3.8998108

1564492094114	9.333801	-1.8057098	3.923767

1564492094122	9.350571	-1.8200684	3.9022064

1564492094123	9.312256	-1.8416138	3.959671

1564492094132	9.300293	-1.8392181	3.959671

1564492094134	9.300293	-1.8320312	3.9548798

1564492094139	9.307465	-1.8296509	3.9644623

1564492094144	9.307465	-1.8009186	3.959671

1564492094150	9.297897	-1.8559875	3.966858

1564492094154	9.261978	-1.8727417	3.9453125

1564492094162	9.278732	-1.822464	3.9548798

1564492094163	9.2595825	-1.8583679	3.9261475

1564492094169	9.245224	-1.8799286	3.9429169

1564492094174	9.23085	-1.8583679	3.9477081

1564492094183	9.285919	-1.8799286	3.9453125

1564492094184	9.283524	-1.8990784	3.9620667

1564492094192	9.273956	-1.8583679	3.9165802

1564492094194	9.2595825	-1.8703461	3.9333344

1564492094202	9.261978	-1.8823242	3.9309387

1564492094204	9.29071	-1.8751373	3.8902435

1564492094213	9.305069	-1.8703461	3.8734894

1564492094214	9.285919	-1.8727417	3.8998108

1564492094223	9.312256	-1.8703461	3.8519287

1564492094225	9.336197	-1.8272552	3.8615112

1564492094231	9.331406	-1.8631592	3.8902435

1564492094235	9.317047	-1.8440094	3.8830566

1564492094243	9.317047	-1.8200684	3.8686981

1564492094245	9.345779	-1.8368225	3.8423615

1564492094253	9.321838	-1.8296509	3.8854523

1564492094255	9.3146515	-1.8344269	3.8423615

1564492094263	9.317047	-1.8535919	3.8136292

1564492094265	9.331406	-1.8607635	3.8399658

1564492094274	9.317047	-1.877533	3.820816

1564492094275	9.312256	-1.8942871	3.832779

1564492094284	9.312256	-1.9086456	3.7992554

1564492094285	9.326614	-1.8751373	3.7992554

1564492094294	9.321838	-1.8440094	3.8279877

1564492094295	9.305069	-1.8894958	3.7944794

1564492094304	9.307465	-1.8727417	3.8686981

1564492094305	9.3146515	-1.8751373	3.832779

1564492094314	9.30986	-1.8655548	3.8399658

1564492094315	9.288315	-1.8296509	3.8591156

1564492094324	9.276337	-1.8128815	3.880661

1564492094325	9.233246	-1.8128815	3.9069977

1564492094334	9.221283	-1.8248596	3.9333344

1564492094335	9.25	-1.8200684	3.9022064

1564492094343	9.206909	-1.8248596	3.9501038

1564492094345	9.245224	-1.8009186	3.9716492

1564492094353	9.257187	-1.7865448	4.0171356

1564492094356	9.233246	-1.8057098	4.038681

1564492094364	9.204514	-1.8009186	4.079376

1564492094366	9.204514	-1.7841492	4.0722046

1564492094373	9.218887	-1.7937317	4.0530396

1564492094376	9.228455	-1.7937317	4.038681

1564492094383	9.228455	-1.8033142	4.057831

1564492094386	9.2356415	-1.791336	4.038681

1564492094393	9.254791	-1.8248596	3.9931946

1564492094397	9.2595825	-1.7937317	3.9764252

1564492094403	9.252396	-1.7865448	3.9333344

1564492094407	9.252396	-1.7937317	3.9860077

1564492094413	9.278732	-1.7937317	4.007553

1564492094417	9.285919	-1.7817535	3.9477081

1564492094424	9.29071	-1.8152771	3.9931946

1564492094427	9.285919	-1.8272552	4.0290985

1564492094434	9.278732	-1.8057098	4.007553

1564492094437	9.2595825	-1.798523	3.9979858

1564492094444	9.266769	-1.8128815	3.9931946

1564492094447	9.261978	-1.7889404	3.9740448

1564492094454	9.285919	-1.8128815	4.01474

1564492094457	9.264374	-1.7889404	4.045868

1564492094464	9.273956	-1.8152771	3.983612

1564492094467	9.273956	-1.8009186	3.9716492

1564492094474	9.288315	-1.7697906	3.9572754

1564492094477	9.305069	-1.7865448	3.9501038

1564492094484	9.271561	-1.7793732	3.983612

1564492094488	9.269165	-1.7865448	3.959671

1564492094494	9.266769	-1.798523	3.9309387

1564492094498	9.269165	-1.8248596	3.9716492

1564492094504	9.226059	-1.8009186	4.007553

1564492094508	9.233246	-1.7841492	3.983612

1564492094514	9.254791	-1.7889404	4.002762

1564492094518	9.2117	-1.8200684	4.0362854

1564492094524	9.190155	-1.7626038	4.03389

1564492094528	9.223679	-1.7506409	4.03389

1564492094535	9.2356415	-1.8080902	4.03389

1564492094538	9.221283	-1.7937317	3.9764252

1564492094545	9.2595825	-1.8009186	3.9979858

1564492094548	9.206909	-1.8033142	4.0195312

1564492094555	9.283524	-1.8128815	4.03389

1564492094558	9.276337	-1.8200684	3.9979858

1564492094565	9.254791	-1.8248596	3.9524841

1564492094569	9.312256	-1.8679504	3.9453125

1564492094575	9.302673	-1.8416138	4.0003815

1564492094579	9.340988	-1.8583679	3.966858

1564492094585	9.340988	-1.8751373	3.923767

1564492094589	9.326614	-1.877533	3.9716492

1564492094596	9.340988	-1.8990784	3.983612

1564492094599	9.38887	-1.8631592	3.9524841

1564492094606	9.362534	-1.8440094	3.9524841

1564492094609	9.364929	-1.8583679	3.9405212

1564492094614	9.374512	-1.8488007	3.9141846

1564492094622	9.374512	-1.8631592	3.9812164

1564492094624	9.360138	-1.8392181	3.9955902

