1554387616521	9.752792	-1.1161652	1.658844

1554387616526	9.767151	-1.1472931	1.7258759

1554387616533	9.752792	-1.1880035	1.7163086

1554387616537	9.748001	-1.1903992	1.7306671

1554387616541	9.731247	-1.209549	1.6732178

1554387616546	9.697723	-1.2406769	1.6803894

1554387616553	9.678574	-1.2047577	1.6995392

1554387616558	9.709702	-1.2239075	1.6732178

1554387616562	9.714478	-1.2550354	1.6947632

1554387616567	9.74321	-1.2502441	1.6947632

1554387616573	9.767151	-1.2526398	1.6444855

1554387616577	9.78392	-1.2957306	1.6923676

1554387616582	9.8246155	-1.3148956	1.6684265

1554387616588	9.829407	-1.2813721	1.6420898

1554387616592	9.850952	-1.2861633	1.634903

1554387616597	9.896439	-1.3005219	1.5966034

1554387616604	9.879684	-1.3005219	1.5702667

1554387616607	9.889252	-1.3220673	1.5582886

1554387616612	9.860535	-1.3436279	1.5295563

1554387616618	9.860535	-1.3268585	1.548706

1554387616622	9.8485565	-1.3172913	1.54393

1554387616627	9.807861	-1.2909546	1.5391388

1554387616633	9.791092	-1.3196869	1.6085663

1554387616638	9.76236	-1.2909546	1.6636353

1554387616645	9.757584	-1.2765808	1.6372986

1554387616647	9.731247	-1.2909546	1.6444855

1554387616652	9.709702	-1.2981262	1.7019348

1554387616658	9.716873	-1.2741852	1.6732178

1554387616663	9.700119	-1.2693939	1.7091217

1554387616668	9.683365	-1.3125	1.7115173

1554387616673	9.6642	-1.2957306	1.7498322

1554387616677	9.654633	-1.2717896	1.7641907

1554387616683	9.649841	-1.3196869	1.7761536

1554387616687	9.721664	-1.2813721	1.7977142

1554387616692	9.786316	-1.3053131	1.8455963

1554387616697	9.776733	-1.3244629	1.9150238

1554387616703	9.791092	-1.3077087	1.895874

1554387616708	9.793488	-1.2813721	1.8575592

1554387616713	9.819824	-1.2406769	1.8934784

1554387616718	9.805466	-1.2861633	1.8791046

1554387616723	9.817429	-1.3053131	1.8767242

1554387616728	9.757584	-1.2861633	1.8599548

1554387616733	9.719269	-1.2789764	1.7905273

1554387616738	9.721664	-1.2286987	1.7857361

1554387616743	9.721664	-1.257431	1.7546082

1554387616748	9.733643	-1.2430725	1.7258759

1554387616755	9.731247	-1.2358856	1.7067261

1554387616758	9.721664	-1.2167358	1.7258759

1554387616767	9.731247	-1.2167358	1.7402496

1554387616769	9.72406	-1.2119446	1.7234955

1554387616777	9.709702	-1.1760254	1.737854

1554387616779	9.72406	-1.1520844	1.7354584

1554387616787	9.767151	-1.1568756	1.7474365

1554387616789	9.776733	-1.1353302	1.7234955

1554387616798	9.800674	-1.1377258	1.7426453

1554387616799	9.779129	-1.1329346	1.7258759

1554387616804	9.798279	-1.1113892	1.7282715

1554387616809	9.8246155	-1.1520844	1.7115173

1554387616815	9.831802	-1.1520844	1.682785

1554387616820	9.812637	-1.1520844	1.6779938

1554387616826	9.836594	-1.1927795	1.6564484

1554387616830	9.867706	-1.2167358	1.6253204

1554387616838	9.846161	-1.2263031	1.5870209

1554387616840	9.855743	-1.2741852	1.5870209

1554387616845	9.827011	-1.3029175	1.5774384

1554387616850	9.838974	-1.2909546	1.5415344

1554387616858	9.865311	-1.2693939	1.5702667

1554387616861	9.86293	-1.2717896	1.5702667

1554387616868	9.834198	-1.2861633	1.5702667

1554387616870	9.807861	-1.2861633	1.5966034

1554387616877	9.805466	-1.2550354	1.603775

1554387616881	9.807861	-1.2286987	1.6420898

1554387616889	9.786316	-1.2047577	1.6492615

1554387616892	9.764755	-1.209549	1.7498322

1554387616897	9.738419	-1.2215118	1.7689819

1554387616901	9.736023	-1.1808167	1.7761536

1554387616907	9.714478	-1.1664429	1.8024902

1554387616911	9.692932	-1.1592712	1.8048859

1554387616918	9.714478	-1.1568756	1.8455963

1554387616921	9.745605	-1.1329346	1.8192596

1554387616928	9.764755	-1.1401215	1.8192596

1554387616931	9.738419	-1.1688385	1.8455963

1554387616938	9.757584	-1.1880035	1.852768

1554387616941	9.771942	-1.1999664	1.8312225

1554387616948	9.750397	-1.1903992	1.816864

1554387616952	9.728851	-1.2358856	1.8264465

1554387616958	9.712082	-1.2478485	1.8312225

1554387616962	9.692932	-1.2286987	1.7977142

1554387616968	9.6905365	-1.2239075	1.8048859

1554387616972	9.688141	-1.2526398	1.7809448

1554387616978	9.70491	-1.2358856	1.7689819

1554387616982	9.714478	-1.2239075	1.7546082

1554387616989	9.726456	-1.2478485	1.7570038

1554387616993	9.726456	-1.2382812	1.7641907

1554387616999	9.726456	-1.2550354	1.7450409

1554387617002	9.733643	-1.23349	1.7905273

1554387617009	9.764755	-1.2454529	1.8599548

1554387617012	9.764755	-1.2550354	1.8982697

1554387617018	9.759979	-1.2622223	1.871933

1554387617026	9.738419	-1.2837677	1.8767242

1554387617028	9.731247	-1.2789764	1.895874

1554387617035	9.728851	-1.2717896	1.8934784

1554387617038	9.70491	-1.2502441	1.9150238

1554387617046	9.721664	-1.209549	1.9437561

1554387617047	9.678574	-1.2478485	1.9078369

1554387617055	9.726456	-1.209549	1.8551636

1554387617057	9.709702	-1.1951752	1.8384094

1554387617066	9.719269	-1.2143402	1.8240509

1554387617067	9.750397	-1.178421	1.7498322

1554387617076	9.764755	-1.2167358	1.7785492

1554387617078	9.791092	-1.23349	1.8001099

1554387617086	9.836594	-1.2478485	1.737854

1554387617087	9.865311	-1.2454529	1.7234955

1554387617096	9.860535	-1.2741852	1.7330627

1554387617098	9.870102	-1.2358856	1.761795

1554387617106	9.889252	-1.2670135	1.792923

1554387617108	9.879684	-1.2837677	1.737854

1554387617116	9.872498	-1.3029175	1.7163086

1554387617118	9.838974	-1.3579865	1.7546082

1554387617127	9.815033	-1.4034729	1.7689819

1554387617128	9.779129	-1.427414	1.7809448

1554387617137	9.771942	-1.4489594	1.7737732

1554387617139	9.726456	-1.5255737	1.7977142

1554387617147	9.709702	-1.5279694	1.8288269

1554387617149	9.697723	-1.5447388	1.847992

1554387617157	9.688141	-1.5902252	1.9006653

1554387617158	9.70491	-1.5974121	1.8838959

1554387617167	9.6905365	-1.5710754	1.9126282

1554387617169	9.680969	-1.5638885	1.9150238

1554387617177	9.6905365	-1.5351562	1.9461517

1554387617179	9.716873	-1.5231934	1.895874

1554387617187	9.731247	-1.4800873	1.8838959

1554387617189	9.748001	-1.4441833	1.8551636

1554387617197	9.731247	-1.415451	1.8072815

1554387617199	9.719269	-1.3699646	1.7905273

1554387617205	9.719269	-1.3101044	1.7402496

1554387617210	9.736023	-1.2717896	1.7306671

1554387617217	9.721664	-1.2789764	1.7737732

1554387617219	9.709702	-1.2239075	1.7665863

1554387617228	9.728851	-1.2286987	1.8048859

1554387617230	9.74321	-1.2119446	1.8192596

1554387617238	9.774338	-1.209549	1.8264465

1554387617240	9.843765	-1.2215118	1.8192596

1554387617248	9.9036255	-1.3029175	1.8048859

1554387617250	9.86293	-1.3172913	1.7785492

1554387617258	9.872498	-1.3340454	1.7522125

1554387617260	9.929962	-1.367569	1.7091217

1554387617268	9.977844	-1.415451	1.6947632

1554387617270	9.925171	-1.4298096	1.6971588

1554387617279	9.884476	-1.4585419	1.7067261

1554387617280	9.870102	-1.47052	1.7091217

1554387617289	9.88208	-1.4800873	1.7210999

1554387617291	9.874893	-1.4848785	1.7474365

1554387617299	9.865311	-1.4561462	1.7689819

1554387617301	9.872498	-1.4585419	1.737854

1554387617305	9.877289	-1.5016327	1.7019348

1554387617311	9.843765	-1.494461	1.7115173

1554387617317	9.855743	-1.4896698	1.7234955

1554387617321	9.870102	-1.4729156	1.7282715

1554387617325	9.860535	-1.4369965	1.7306671

1554387617330	9.827011	-1.4250183	1.6971588

1554387617336	9.829407	-1.451355	1.7067261

1554387617341	9.836594	-1.4202423	1.7330627

1554387617346	9.831802	-1.446579	1.737854

1554387617351	9.779129	-1.4322052	1.7737732

1554387617356	9.738419	-1.427414	1.8192596

1554387617361	9.752792	-1.4441833	1.8575592

1554387617366	9.733643	-1.4441833	1.8934784

1554387617371	9.70491	-1.4082642	1.9246063

1554387617376	9.683365	-1.4202423	1.931778

1554387617381	9.692932	-1.4322052	2.0155792

1554387617386	9.64505	-1.4561462	2.0275574

1554387617391	9.618713	-1.4489594	2.0826263

1554387617396	9.604355	-1.446579	2.0945892

1554387617401	9.618713	-1.4561462	2.120926

1554387617406	9.613922	-1.4417877	2.1041718

1554387617411	9.621109	-1.427414	2.120926

1554387617416	9.6259	-1.451355	2.1113434

1554387617422	9.64505	-1.4393921	2.029953

1554387617426	9.652237	-1.427414	1.9844513

1554387617431	9.640259	-1.4034729	1.9246063

1554387617437	9.709702	-1.3603821	1.9293976

1554387617442	9.702515	-1.3603821	1.8336182

1554387617447	9.6905365	-1.3340454	1.8288269

1554387617452	9.738419	-1.3436279	1.8336182

1554387617457	9.78392	-1.3196869	1.8503876

1554387617462	9.779129	-1.3268585	1.8862915

1554387617468	9.759979	-1.2622223	1.9389648

1554387617474	9.788696	-1.2478485	1.9700928

1554387617479	9.817429	-1.2286987	2.034729

1554387617483	9.767151	-1.1975708	2.029953

1554387617488	9.733643	-1.1951752	2.1233215

1554387617493	9.750397	-1.1999664	2.1257172

1554387617497	9.673782	-1.1425018	2.1592407

1554387617503	9.582794	-1.1496887	2.1879578

1554387617508	9.534912	-1.178421	2.1712036

1554387617513	9.429565	-1.15448	2.1544495

1554387617518	9.364929	-1.1472931	2.1640167

1554387617523	9.283524	-1.1808167	2.120926

1554387617528	9.297897	-1.1664429	2.13768

1554387617533	9.321838	-1.2191162	2.1305084

1554387617538	9.400848	-1.2693939	2.1352844

1554387617543	9.46788	-1.2741852	2.156845

1554387617548	9.539703	-1.3436279	2.1712036

1554387617553	9.649841	-1.3555908	2.168808

1554387617558	9.776733	-1.3747406	2.1807861

1554387617564	9.894043	-1.3507996	2.1472626

1554387617569	9.958694	-1.3555908	2.1233215

1554387617574	9.970657	-1.3699646	2.0275574

1554387617579	10.006577	-1.3507996	1.9461517

1554387617584	9.963486	-1.3867188	1.950943

1554387617591	9.90123	-1.3699646	1.9485474

1554387617594	9.791092	-1.3460083	1.8815002

1554387617601	9.755188	-1.3292542	1.8264465

1554387617604	9.726456	-1.2358856	1.7761536

1554387617611	9.709702	-1.2071533	1.761795

1554387617615	9.640259	-1.1616669	1.7665863

1554387617620	9.635468	-1.1089935	1.7713776

1554387617628	9.637863	-1.099411	1.7881317

1554387617629	9.6067505	-1.1042023	1.8791046

1554387617637	9.628296	-1.0922241	1.9246063

1554387617640	9.642654	-1.1520844	2.022766

1554387617648	9.657028	-1.1832123	2.053894

1554387617649	9.692932	-1.2526398	2.0706482

1554387617658	9.736023	-1.2909546	2.0921936

1554387617660	9.774338	-1.3579865	2.113739

1554387617668	9.812637	-1.4346008	2.0874023

1554387617670	9.838974	-1.4561462	2.0754395

1554387617679	9.896439	-1.4609375	2.0730438

1554387617680	9.953903	-1.4848785	2.0754395

1554387617689	9.9826355	-1.4800873	2.0874023

1554387617690	9.932358	-1.4250183	2.1161346

1554387617699	9.86293	-1.3867188	2.1017761

1554387617700	9.793488	-1.4106598	2.1041718

1554387617709	9.685745	-1.3651733	2.0993805

1554387617711	9.640259	-1.3555908	2.0874023

1554387617719	9.563644	-1.3507996	2.1305084

1554387617720	9.561249	-1.3819275	2.1305084

1554387617729	9.534912	-1.3651733	2.0969849

1554387617731	9.534912	-1.3196869	2.0969849

1554387617737	9.503799	-1.3244629	2.1257172

1554387617741	9.561249	-1.2909546	2.13768

1554387617749	9.587585	-1.2310944	2.156845

1554387617751	9.6259	-1.2717896	2.1975403

1554387617759	9.647446	-1.2263031	2.2047272

1554387617761	9.647446	-1.2191162	2.2262726

1554387617769	9.683365	-1.209549	2.199936

1554387617771	9.676178	-1.2071533	2.132904

1554387617778	9.685745	-1.2286987	2.0562897

1554387617781	9.707306	-1.2310944	2.0083923

1554387617788	9.74321	-1.2789764	1.9533386

1554387617792	9.740814	-1.2717896	1.8384094

1554387617798	9.7695465	-1.2765808	1.8024902

1554387617802	9.757584	-1.2622223	1.8192596

1554387617808	9.712082	-1.2981262	1.871933

1554387617812	9.707306	-1.2741852	1.9174194

1554387617819	9.707306	-1.2933502	1.9246063

1554387617823	9.700119	-1.3101044	1.9581146

1554387617829	9.676178	-1.3316498	1.9461517

1554387617832	9.64505	-1.3316498	1.9605103

1554387617839	9.647446	-1.3747406	2.0131836

1554387617843	9.621109	-1.372345	2.0395203

1554387617849	9.6115265	-1.3699646	2.089798

1554387617853	9.589981	-1.3579865	2.1065674

1554387617859	9.580414	-1.3579865	2.0850067

1554387617862	9.609131	-1.3292542	2.1089478

1554387617869	9.621109	-1.3053131	2.0730438

1554387617873	9.652237	-1.3101044	2.0155792

1554387617879	9.668991	-1.2310944	1.9629059

1554387617883	9.738419	-1.2047577	1.9006653

1554387617889	9.740814	-1.1568756	1.8048859

1554387617893	9.764755	-1.1568756	1.8096771

1554387617900	9.846161	-1.1592712	1.792923

1554387617903	9.894043	-1.1712341	1.7953186

1554387617910	9.929962	-1.1832123	1.8120728

1554387617913	9.932358	-1.2478485	1.8096771

1554387617920	9.96109	-1.2646179	1.8024902

1554387617923	9.953903	-1.2813721	1.816864

1554387617928	9.932358	-1.288559	1.8743286

1554387617937	9.865311	-1.3053131	1.9198151

1554387617939	9.805466	-1.39151	1.9605103

1554387617944	9.750397	-1.3986816	1.9988251

1554387617967	9.676178	-1.39151	1.9940338

1554387617968	9.597168	-1.4058685	2.0443115

1554387617968	9.570831	-1.4130554	2.0155792

1554387617969	9.563644	-1.4010773	2.022766

1554387617970	9.508575	-1.3220673	1.9796753

1554387617975	9.518158	-1.2406769	1.9461517

1554387617978	9.570831	-1.2239075	1.955719

1554387617982	9.613922	-1.178421	1.9365692

1554387617988	9.649841	-1.0778656	1.950943

1554387617993	9.697723	-1.0658875	1.9222107

1554387617998	9.764755	-1.0036469	1.9150238

1554387618005	9.752792	-0.94618225	1.9796753

1554387618008	9.776733	-0.95336914	2.0012207

1554387618013	9.779129	-0.8647766	2.010788

1554387618019	9.786316	-0.862381	2.010788

1554387618024	9.791092	-0.8695679	2.0179749

1554387618030	9.815033	-0.94618225	2.0562897

1554387618034	9.800674	-0.99406433	2.0562897

1554387618039	9.781525	-1.0347748	2.0395203

1554387618045	9.7695465	-1.130539	2.0826263

1554387618049	9.748001	-1.1640625	2.0802307

1554387618054	9.740814	-1.2406769	2.0874023

1554387618059	9.671387	-1.3196869	2.0921936

1554387618065	9.680969	-1.3412323	2.0945892

1554387618070	9.652237	-1.3867188	2.0275574

1554387618077	9.649841	-1.4202423	2.029953

1554387618080	9.680969	-1.3939056	2.0275574

1554387618085	9.683365	-1.4250183	1.931778

1554387618090	9.688141	-1.3771362	1.9341736

1554387618096	9.736023	-1.3843231	1.895874

1554387618100	9.72406	-1.367569	1.8551636

1554387618105	9.72406	-1.3555908	1.7953186

1554387618110	9.692932	-1.3053131	1.8120728

1554387618115	9.666595	-1.288559	1.7905273

1554387618122	9.618713	-1.2358856	1.737854

1554387618126	9.630692	-1.2119446	1.7689819

1554387618131	9.661804	-1.1975708	1.8072815

1554387618136	9.671387	-1.1736298	1.7953186

1554387618141	9.716873	-1.1496887	1.8360138

1554387618147	9.74321	-1.1113892	1.8503876

1554387618152	9.750397	-1.0850525	1.8599548

1554387618156	9.788696	-1.1161652	1.8862915

1554387618161	9.793488	-1.1520844	1.9365692

1554387618166	9.781525	-1.1520844	1.955719

1554387618171	9.812637	-1.1903992	1.9676971

1554387618177	9.84137	-1.2119446	1.9533386

1554387618181	9.84137	-1.2454529	1.9102325

1554387618187	9.819824	-1.2981262	1.8671417

1554387618192	9.793488	-1.3244629	1.8815002

1554387618198	9.779129	-1.3196869	1.8575592

1554387618201	9.793488	-1.367569	1.816864

1554387618207	9.755188	-1.3651733	1.8240509

1554387618211	9.736023	-1.3627777	1.8096771

1554387618217	9.683365	-1.3244629	1.8432007

1554387618222	9.642654	-1.3244629	1.8695374

1554387618227	9.618713	-1.2957306	1.9198151

1554387618231	9.578018	-1.2430725	1.9605103

1554387618237	9.558853	-1.2382812	2.022766

1554387618244	9.513367	-1.1832123	1.9964294

1554387618246	9.520554	-1.1425018	2.0083923

1554387618252	9.5277405	-1.1520844	2.0634613

1554387618257	9.501404	-1.1137848	2.0251617

1554387618263	9.5325165	-1.0850525	2.010788

1554387618267	9.54689	-1.0778656	2.0467072

1554387618272	9.582794	-1.0946198	2.0802307

1554387618278	9.616318	-1.0778656	2.0634613

1554387618282	9.659409	-1.0563202	2.0706482

1554387618287	9.716873	-1.07547	2.0634613

1554387618294	9.728851	-1.0802612	2.0682526

1554387618297	9.774338	-1.1042023	2.041916

1554387618303	9.788696	-1.1089935	2.0036163

1554387618309	9.8246155	-1.1496887	1.9581146

1554387618312	9.865311	-1.15448	1.9461517

1554387618317	9.834198	-1.1880035	1.950943

1554387618323	9.8485565	-1.2478485	1.895874

1554387618328	9.898834	-1.2670135	1.8455963

1554387618333	9.937149	-1.2789764	1.8312225

1554387618338	9.932358	-1.2741852	1.8072815

1554387618346	9.953903	-1.3148956	1.7306671

1554387618348	9.944321	-1.3627777	1.7570038

1554387618353	9.894043	-1.3531952	1.7210999

1554387618358	9.855743	-1.3460083	1.6803894

1554387618364	9.838974	-1.3268585	1.7641907

1554387618368	9.757584	-1.3220673	1.7833405

1554387618374	9.764755	-1.2646179	1.816864

1554387618379	9.721664	-1.1999664	1.840805

1554387618384	9.673782	-1.2119446	1.9102325

1554387618390	9.661804	-1.1736298	1.9222107

1554387618395	9.654633	-1.1592712	2.0443115

1554387618399	9.635468	-1.15448	2.0850067

1554387618404	9.6642	-1.1568756	2.0945892

1554387618409	9.654633	-1.130539	2.1233215

1554387618414	9.657028	-1.1353302	2.120926

1554387618418	9.697723	-1.1496887	2.1233215

1554387618424	9.714478	-1.1688385	2.0682526

1554387618430	9.680969	-1.1760254	2.0993805

1554387618434	9.700119	-1.1640625	2.0730438

1554387618439	9.676178	-1.1472931	2.0467072

1554387618446	9.6905365	-1.1760254	1.9844513

1554387618449	9.70491	-1.178421	1.9533386

1554387618455	9.6905365	-1.2119446	1.9246063

1554387618460	9.680969	-1.2310944	1.9006653

1554387618465	9.683365	-1.2502441	1.895874

1554387618469	9.676178	-1.2143402	1.8599548

1554387618474	9.64505	-1.2406769	1.8767242

1554387618479	9.673782	-1.2286987	1.955719

1554387618484	9.702515	-1.2119446	2.034729

1554387618489	9.707306	-1.2143402	2.0610657

1554387618494	9.683365	-1.2478485	2.0706482

1554387618499	9.680969	-1.2454529	2.132904

1554387618504	9.700119	-1.2430725	2.13768

1554387618509	9.731247	-1.2741852	2.132904

1554387618514	9.721664	-1.2526398	2.1400757

1554387618519	9.733643	-1.2454529	2.144867

1554387618526	9.752792	-1.2933502	2.1233215

1554387618529	9.776733	-1.2526398	2.0443115

1554387618534	9.793488	-1.2478485	2.0706482

1554387618539	9.817429	-1.2454529	2.0131836

1554387618547	9.805466	-1.2358856	1.9844513

1554387618549	9.764755	-1.1688385	1.9533386

1554387618557	9.745605	-1.1616669	1.8886871

1554387618560	9.740814	-1.1496887	1.895874

1554387618568	9.736023	-1.0970154	1.8551636

1554387618570	9.712082	-1.0874481	1.8455963

1554387618578	9.707306	-1.0970154	1.8384094

1554387618580	9.692932	-1.0898285	1.8910828

1554387618585	9.640259	-1.0850525	1.927002

1554387618591	9.676178	-1.1281433	1.9198151

1554387618595	9.683365	-1.1640625	1.931778

1554387618600	9.654633	-1.2071533	1.9796753

1554387618606	9.6067505	-1.2382812	1.9892426

1554387618610	9.597168	-1.2502441	2.0036163

1554387618616	9.628296	-1.2789764	2.0131836

1554387618621	9.637863	-1.3101044	2.05867

1554387618626	9.6259	-1.3101044	2.022766

1554387618631	9.64505	-1.3292542	2.0706482

1554387618636	9.666595	-1.3268585	2.0467072

1554387618641	9.666595	-1.3771362	2.022766

1554387618646	9.702515	-1.3699646	2.0467072

1554387618652	9.736023	-1.3388367	2.0491028

1554387618656	9.748001	-1.3436279	2.0371246

1554387618661	9.745605	-1.3220673	2.029953

1554387618666	9.798279	-1.288559	2.006012

1554387618672	9.82222	-1.2837677	2.0036163

1554387618677	9.82222	-1.2646179	1.9988251

1554387618682	9.82222	-1.2765808	1.9820557

1554387618689	9.80307	-1.2717896	1.9868469

1554387618692	9.781525	-1.2454529	1.9653015

1554387618699	9.757584	-1.2406769	1.9820557

1554387618702	9.72406	-1.2526398	1.9868469

1554387618709	9.668991	-1.3029175	2.010788

1554387618712	9.635468	-1.2909546	2.0179749

1554387618719	9.604355	-1.2598267	2.0945892

1554387618722	9.609131	-1.2813721	2.0826263

1554387618729	9.597168	-1.2813721	2.0754395

1554387618732	9.582794	-1.288559	2.0706482

1554387618739	9.589981	-1.2789764	2.0491028

1554387618742	9.597168	-1.2646179	2.029953

1554387618749	9.609131	-1.3005219	2.022766

1554387618753	9.618713	-1.3148956	2.0826263

1554387618759	9.623505	-1.2981262	2.0514984

1554387618763	9.618713	-1.3484039	2.0467072

1554387618770	9.642654	-1.3292542	2.0251617

1554387618773	9.6905365	-1.3101044	2.0706482

1554387618780	9.750397	-1.3388367	2.0754395

1554387618783	9.815033	-1.3436279	2.0754395

1554387618790	9.829407	-1.3484039	2.077835

1554387618793	9.860535	-1.3484039	2.0610657

1554387618800	9.877289	-1.3484039	2.0203705

1554387618803	9.872498	-1.3747406	1.9772797

1554387618810	9.815033	-1.3699646	1.9772797

1554387618813	9.827011	-1.367569	1.9126282

1554387618818	9.793488	-1.3747406	1.895874

1554387618824	9.748001	-1.3579865	1.8671417

1554387618829	9.767151	-1.3484039	1.8815002

1554387618834	9.74321	-1.3627777	1.8503876

1554387618839	9.712082	-1.3196869	1.8240509

1554387618847	9.736023	-1.3101044	1.7761536

1554387618848	9.774338	-1.2981262	1.8288269

1554387618856	9.748001	-1.2765808	1.8264465

1554387618859	9.695328	-1.2693939	1.8647461

1554387618867	9.6642	-1.2310944	1.8623505

1554387618869	9.673782	-1.1880035	1.8791046

