1564409363804	8.376129	-1.8176727	5.7361755

1564409363810	8.371338	-1.791336	5.71463

1564409363814	8.407242	-1.8440094	5.7289886

1564409363820	8.4288025	-1.8799286	5.7050476

1564409363825	8.426407	-1.9206238	5.683502

1564409363829	8.4335785	-1.9445648	5.628433

1564409363835	8.452744	-1.9661102	5.623642

1564409363840	8.493439	-1.9709015	5.6260376

1564409363845	8.486252	-1.98526	5.6571655

1564409363850	8.546112	-2.0187836	5.7361755

1564409363855	8.53653	-2.0427246	5.7601166

1564409363861	8.51738	-2.0810394	5.6763153

1564409363865	8.462311	-2.0666656	5.6260376

1564409363871	8.450348	-2.1049805	5.5901184

1564409363875	8.455139	-2.1337128	5.5973053

1564409363880	8.435974	-2.1265259	5.568573

1564409363885	8.426407	-2.1384888	5.549423

1564409363891	8.383301	-2.1600494	5.4871674

1564409363896	8.330627	-2.1576538	5.489563

1564409363900	8.316269	-2.1313171	5.4919586

1564409363906	8.306686	-2.150467	5.4392853

1564409363911	8.297119	-2.119339	5.4512634

1564409363918	8.2947235	-2.1313171	5.4799957

1564409363921	8.258804	-2.1576538	5.5158997

1564409363926	8.230072	-2.1696167	5.5709686

1564409363931	8.254013	-2.1408844	5.611679

1564409363936	8.285141	-2.0930023	5.683502

1564409363942	8.323456	-2.06427	5.824753

1564409363946	8.333023	-2.0307617	5.8822174

1564409363952	8.328247	-1.9996338	5.8558807

1564409363956	8.304291	-1.9900513	5.8750305

1564409363962	8.254013	-1.9685059	5.9061584

1564409363966	8.232468	-1.9302063	5.8151855

1564409363971	8.2229	-1.8535919	5.8439026

1564409363976	8.234863	-1.767395	5.9109497

1564409363981	8.237259	-1.7195129	5.8989716

1564409363986	8.249237	-1.6788025	5.963623

1564409363992	8.313873	-1.6931763	5.9540405

1564409363996	8.356964	-1.7147217	5.932495

1564409364001	8.390488	-1.7578125	5.901367

1564409364007	8.3737335	-1.7649994	5.841522

1564409364012	8.330627	-1.7697906	5.824753

1564409364016	8.366547	-1.8104858	5.853485

1564409364022	8.383301	-1.8559875	5.8510895

1564409364027	8.366547	-1.925415	5.860672

1564409364031	8.376129	-1.9373779	5.8319397

1564409364037	8.404861	-1.9349823	5.781662

1564409364043	8.426407	-1.9948425	5.7768707

1564409364047	8.483856	-2.028366	5.822357

1564409364053	8.476685	-2.0499115	5.781662

1564409364057	8.493439	-2.095398	5.7553253

1564409364063	8.5125885	-2.1648254	5.769684

1564409364067	8.505417	-2.2198944	5.745743

1564409364073	8.440765	-2.284546	5.7409515

1564409364078	8.364151	-2.2797546	5.767288

1564409364082	8.32106	-2.2390594	5.7840576

1564409364088	8.335419	-2.2007446	5.7960205

1564409364093	8.330627	-2.1935577	5.7960205

1564409364096	8.318665	-2.1456757	5.774475

1564409364103	8.131912	-1.9349823	5.4799957

1564409364109	8.098404	-1.7362671	5.503937

1564409364112	8.160645	-1.7649994	5.568573

1564409364119	8.131912	-1.7290955	5.5302734

1564409364122	8.139099	-1.6931763	5.5614014

1564409364130	8.076843	-1.6357117	5.4392853

1564409364132	8.067276	-1.5998077	5.381836

1564409364140	8.119949	-1.6524658	5.302826

1564409364142	8.139099	-1.6764221	5.295639

1564409364147	8.117554	-1.7506409	5.3770447

1564409364153	8.131912	-1.846405	5.4608307

1564409364158	8.206131	-2.0475159	5.5350647

1564409364163	8.254013	-2.1935577	5.6763153

1564409364168	8.230072	-2.2486267	5.800812

1564409364173	8.2612	-2.2893372	5.951645

1564409364177	8.311478	-2.3180542	6.0809326

1564409364183	8.356964	-2.38031	6.176697

1564409364188	8.402466	-2.4329834	6.2269745

1564409364194	8.447952	-2.483261	6.2700806

1564409364198	8.407242	-2.502411	6.267685

1564409364203	8.392883	-2.521576	6.2652893

1564409364208	8.3545685	-2.483261	6.2341614

1564409364214	8.311478	-2.3755188	6.200653

1564409364218	8.268387	-2.3300323	6.1743164

1564409364224	8.203735	-2.2390594	6.078537

1564409364228	8.225296	-2.2007446	5.9444733

1564409364234	8.237259	-2.1576538	5.879822

1564409364239	8.28035	-2.1001892	5.7409515

1564409364244	8.333023	-2.040329	5.568573

1564409364252	8.395279	-2.016388	5.4799957

1564409364254	8.531754	-2.0092163	5.3722534

1564409364262	8.531754	-1.9996338	5.3291626

1564409364264	8.483856	-1.9373779	5.283661

1564409364271	8.464706	-1.822464	5.3219757

1564409364275	8.462311	-1.7386627	5.3890076

1564409364283	8.476685	-1.6381073	5.381836

1564409364285	8.586807	-1.5686798	5.4321136

1564409364291	8.641876	-1.6189575	5.5398407

1564409364295	8.658646	-1.7003632	5.6260376

1564409364303	8.603577	-1.7075348	5.6978607

1564409364305	8.61554	-1.7147217	5.800812

1564409364311	8.610748	-1.767395	5.8918

1564409364315	8.524567	-1.7410583	6.0282593

1564409364323	8.464706	-1.7266998	6.078537

1564409364325	8.450348	-1.7386627	6.1479797

1564409364333	8.4335785	-1.7865448	6.169525

1564409364334	8.416824	-1.8368225	6.164734

1564409364343	8.364151	-1.901474	6.1982574

1564409364345	8.325851	-1.9110413	6.1551514

1564409364353	8.234863	-1.8966827	6.1120605

1564409364355	8.177399	-1.9326019	6.0402374

1564409364363	8.151062	-1.901474	5.963623

1564409364365	8.10318	-1.9421692	5.9492493

1564409364373	8.098404	-1.9541473	5.8702393

1564409364375	8.124725	-1.9900513	5.8630676

1564409364384	8.165436	-1.9709015	5.793625

1564409364386	8.186981	-1.9541473	5.757721

1564409364392	8.2229	-1.9326019	5.71463

1564409364397	8.234863	-1.901474	5.6691284

1564409364402	8.258804	-1.8799286	5.599701

1564409364406	8.265991	-1.798523	5.5422363

1564409364411	8.251633	-1.7362671	5.537445

1564409364416	8.186981	-1.6405029	5.513504

1564409364421	8.146286	-1.609375	5.441681

1564409364426	8.139099	-1.6021881	5.489563

1564409364431	8.141495	-1.5974121	5.551819

1564409364435	8.160645	-1.6165619	5.6380157

1564409364440	8.210922	-1.6931763	5.6763153

1564409364445	8.234863	-1.7602081	5.726593

1564409364450	8.2612	-1.7769775	5.745743

1564409364455	8.30191	-1.8248596	5.8032074

1564409364460	8.366547	-1.8847046	5.848694

1564409364465	8.388092	-1.9445648	5.822357

1564409364472	8.402466	-2.028366	5.7720795

1564409364475	8.45752	-2.1217346	5.7768707

1564409364482	8.514984	-2.2151184	5.81279

1564409364486	8.541321	-2.2582092	5.8391266

1564409364493	8.541321	-2.2558136	5.798416

1564409364497	8.541321	-2.2151184	5.853485

1564409364502	8.574844	-2.2151184	5.8989716

1564409364507	8.548508	-2.1815948	5.8630676

1564409364512	8.5125885	-2.1121674	5.872635

1564409364519	8.476685	-2.016388	5.8630676

1564409364522	8.440765	-1.9876556	5.867859

1564409364528	8.376129	-1.877533	5.8558807

1564409364532	8.309082	-1.791336	5.8558807

1564409364537	8.273178	-1.7745819	5.8391266

1564409364544	8.28035	-1.7458496	5.7840576

1564409364547	8.289932	-1.7171173	5.774475

1564409364554	8.287537	-1.6764221	5.707443

1564409364557	8.30191	-1.7243042	5.664337

1564409364564	8.256409	-1.767395	5.685898

1564409364567	8.289932	-1.7961273	5.666733

1564409364574	8.270782	-1.767395	5.7170105

1564409364578	8.263596	-1.7602081	5.7241974

1564409364584	8.275574	-1.7602081	5.7361755

1564409364588	8.258804	-1.7697906	5.671524

1564409364594	8.232468	-1.7554169	5.683502

1564409364598	8.234863	-1.8057098	5.774475

1564409364604	8.218109	-1.7865448	5.726593

1564409364608	8.213318	-1.7219086	5.707443

1564409364615	8.285141	-1.7602081	5.7002563

1564409364618	8.347397	-1.791336	5.71463

1564409364625	8.390488	-1.7769775	5.6763153

1564409364628	8.4288025	-1.7171173	5.640396

1564409364635	8.467102	-1.6788025	5.5973053

1564409364638	8.49823	-1.688385	5.525482

1564409364645	8.493439	-1.6835938	5.4776

1564409364648	8.5125885	-1.7458496	5.5230865

1564409364655	8.510193	-1.7769775	5.537445

1564409364658	8.435974	-1.8440094	5.5398407

1564409364665	8.366547	-1.877533	5.49675

1564409364668	8.311478	-1.9134369	5.5637817

1564409364675	8.2612	-1.9134369	5.6092834

1564409364679	8.218109	-1.9230194	5.63562

1564409364684	8.191772	-1.8990784	5.666733

1564409364690	8.179794	-1.8535919	5.678711

1564409364693	8.189377	-1.8248596	5.738571

1564409364701	8.203735	-1.7626038	5.7792664

1564409364703	8.158249	-1.7003632	5.781662

1564409364712	8.134308	-1.6788025	5.7361755

1564409364713	8.167831	-1.6716309	5.769684

1564409364721	8.186981	-1.6237488	5.7313843

1564409364723	8.196564	-1.6189575	5.7553253

1564409364731	8.285141	-1.6596527	5.800812

1564409364733	8.41922	-1.7195129	5.903763

1564409364742	8.510193	-1.7745819	5.877426

1564409364743	8.582031	-1.8679504	5.793625

1564409364752	8.579636	-1.8990784	5.757721

1564409364754	8.601181	-1.9349823	5.7313843

1564409364763	8.613144	-2.0068207	5.738571

1564409364765	8.610748	-2.0451202	5.7170105

1564409364771	8.59639	-2.0331573	5.745743

1564409364774	8.546112	-2.0259705	5.7529297

1564409364782	8.493439	-1.9996338	5.767288

1564409364784	8.43837	-1.9206238	5.793625

1564409364792	8.409637	-1.8511963	5.7864532

1564409364794	8.450348	-1.8320312	5.7840576

1564409364801	8.452744	-1.8296509	5.769684

1564409364805	8.464706	-1.7961273	5.726593

1564409364813	8.464706	-1.798523	5.726593

1564409364815	8.462311	-1.8152771	5.5781555

1564409364823	8.445557	-1.8344269	5.537445

1564409364824	8.395279	-1.8272552	5.508728

1564409364833	8.416824	-1.846405	5.4871674

1564409364834	8.41922	-1.8176727	5.508728

1564409364843	8.383301	-1.791336	5.448868

1564409364844	8.299515	-1.7769775	5.448868

1564409364853	8.184586	-1.7290955	5.429718

1564409364855	8.184586	-1.7243042	5.4009857

1564409364863	8.196564	-1.6692352	5.4129486

1564409364865	8.189377	-1.664444	5.4392853

1564409364873	8.179794	-1.5782471	5.441681

1564409364875	8.196564	-1.4968567	5.527878

1564409364884	8.218109	-1.5231934	5.611679

1564409364885	8.20134	-1.5375519	5.671524

1564409364892	8.208527	-1.4776917	5.702652

1564409364896	8.203735	-1.5112152	5.817566

1564409364902	8.258804	-1.609375	5.8894043

1564409364906	8.285141	-1.6907806	6.0019226

1564409364912	8.297119	-1.7410583	6.0569916

1564409364917	8.35936	-1.7530365	6.011505

1564409364922	8.364151	-1.7889404	5.987564

1564409364927	8.366547	-1.743454	5.908554

1564409364932	8.328247	-1.6907806	5.793625

1564409364936	8.333023	-1.6740265	5.695465

1564409364943	8.364151	-1.6572571	5.5901184

1564409364946	8.364151	-1.585434	5.470413

1564409364953	8.3737335	-1.54953	5.331543

1564409364956	8.356964	-1.4585419	5.2309875

1564409364963	8.392883	-1.5112152	5.233383

1564409364967	8.402466	-1.5447388	5.2812653

1564409364973	8.383301	-1.5447388	5.2429657

1564409364976	8.416824	-1.5471344	5.264511

1564409364983	8.495834	-1.5327606	5.271698

1564409364986	8.495834	-1.5423431	5.288452

1564409364993	8.493439	-1.5686798	5.350708

1564409364997	8.500626	-1.5926208	5.434494

1564409365003	8.486252	-1.6285248	5.513504

1564409365007	8.481476	-1.6524658	5.599701

1564409365013	8.5125885	-1.688385	5.7050476

1564409365017	8.519775	-1.7266998	5.824753

1564409365023	8.5125885	-1.7506409	5.903763

1564409365027	8.507797	-1.7578125	5.951645

1564409365033	8.524567	-1.8104858	6.023468

1564409365037	8.505417	-1.8320312	6.061783

1564409365044	8.47908	-1.7817535	6.0522003

1564409365047	8.435974	-1.7937317	6.035446

1564409365054	8.414429	-1.767395	5.982773

1564409365057	8.395279	-1.743454	5.932495

1564409365064	8.412033	-1.7410583	5.901367

1564409365067	8.3497925	-1.7649994	5.903763

1564409365074	8.313873	-1.7817535	5.822357

1564409365078	8.30191	-1.7793732	5.7122345

1564409365084	8.325851	-1.822464	5.6380157

1564409365088	8.337814	-1.8440094	5.616455

1564409365094	8.309082	-1.8727417	5.6140594

1564409365098	8.34021	-1.9397736	5.6499786

1564409365104	8.380905	-1.9493561	5.750534

1564409365108	8.356964	-1.980484	5.817566

1564409365114	8.364151	-1.9421692	5.788849

1564409365118	8.323456	-1.8847046	5.7002563

1564409365124	8.316269	-1.798523	5.702652

1564409365128	8.371338	-1.7745819	5.7481384

1564409365134	8.3545685	-1.7219086	5.805603

1564409365138	8.333023	-1.6740265	5.8558807

1564409365144	8.328247	-1.6189575	5.8271484

1564409365148	8.345001	-1.5830383	5.7960205

1564409365154	8.356964	-1.633316	5.800812

1564409365159	8.304291	-1.6045837	5.853485

1564409365164	8.285141	-1.5614929	5.896576

1564409365169	8.265991	-1.5279694	5.9061584

1564409365174	8.270782	-1.530365	5.9468536

1564409365179	8.313873	-1.5184021	5.8894043

1564409365183	8.32106	-1.5519104	5.9372864

1564409365191	8.292328	-1.6117706	5.932495

1564409365194	8.330627	-1.6189575	5.8989716

1564409365201	8.380905	-1.6500854	5.841522

1564409365203	8.431183	-1.7195129	5.7912445

1564409365211	8.500626	-1.7266998	5.7218018

1564409365213	8.543716	-1.8057098	5.671524

1564409365221	8.570053	-1.7937317	5.6380157

1564409365223	8.550903	-1.7865448	5.666733

1564409365232	8.538925	-1.8009186	5.7529297

1564409365233	8.51738	-1.8152771	5.824753

1564409365242	8.45752	-1.767395	5.8582764

1564409365244	8.440765	-1.7338715	5.8654633

1564409365252	8.371338	-1.7626038	5.8439026

1564409365254	8.2947235	-1.7243042	5.8103943

1564409365262	8.258804	-1.7003632	5.8079987

1564409365264	8.249237	-1.6500854	5.7720795

1564409365272	8.218109	-1.6141663	5.73378

1564409365274	8.196564	-1.6381073	5.690674

1564409365282	8.254013	-1.6716309	5.73378

1564409365284	8.273178	-1.7099304	5.7122345

1564409365292	8.2157135	-1.7649994	5.685898

1564409365294	8.2229	-1.791336	5.65477

1564409365303	8.265991	-1.8176727	5.640396

1564409365304	8.249237	-1.846405	5.606888

1564409365312	8.208527	-1.8511963	5.537445

1564409365314	8.208527	-1.8607635	5.4680176

1564409365323	8.213318	-1.8080902	5.4273224

1564409365324	8.256409	-1.8535919	5.4680176

1564409365333	8.28035	-1.8272552	5.484787

1564409365334	8.3497925	-1.8104858	5.537445

1564409365341	8.435974	-1.7817535	5.525482

1564409365345	8.514984	-1.8104858	5.4991455

1564409365353	8.522171	-1.7817535	5.5302734

1564409365354	8.534134	-1.8080902	5.587723

1564409365362	8.555695	-1.8128815	5.647583

1564409365364	8.598785	-1.7937317	5.6332245

1564409365372	8.584427	-1.767395	5.6930695

1564409365374	8.543716	-1.7602081	5.7601166

1564409365383	8.534134	-1.7338715	5.8151855

1564409365385	8.469498	-1.688385	5.884613

1564409365412	8.431183	-1.633316	5.903763

1564409365413	8.404861	-1.6237488	5.822357

1564409365414	8.361755	-1.6285248	5.743347

1564409365415	8.333023	-1.6189575	5.6451874

1564409365415	8.275574	-1.609375	5.55661

1564409365418	8.275574	-1.6668396	5.4680176

1564409365420	8.2612	-1.6500854	5.422531

1564409365425	8.277954	-1.6668396	5.4273224

1564409365431	8.335419	-1.6859894	5.3650665

1564409365435	8.388092	-1.7027588	5.3483124

1564409365441	8.476685	-1.7290955	5.3794403

1564409365446	8.488647	-1.7410583	5.381836

1564409365450	8.503021	-1.6811981	5.3554993

1564409365456	8.541321	-1.6835938	5.314789

1564409365461	8.61554	-1.6357117	5.2980347

1564409365466	8.663422	-1.585434	5.3219757

1564409365472	8.706528	-1.5998077	5.3291626

1564409365476	8.713699	-1.54953	5.4009857

1564409365481	8.6754	-1.5136108	5.503937

1564409365485	8.637085	-1.4872742	5.6763153

1564409365491	8.613144	-1.5184021	5.7409515

1564409365496	8.598785	-1.5040283	5.7960205

1564409365501	8.543716	-1.5231934	5.8103943

1564409365506	8.467102	-1.5734711	5.860672

1564409365512	8.376129	-1.6021881	5.836731

1564409365516	8.318665	-1.6309204	5.781662

1564409365522	8.256409	-1.6428986	5.726593

1564409365526	8.191772	-1.6476898	5.764908

1564409365532	8.153458	-1.6764221	5.7218018

1564409365537	8.122345	-1.6907806	5.6930695

1564409365542	8.086426	-1.6955719	5.6212463

1564409365547	8.124725	-1.7243042	5.5422363

1564409365551	8.206131	-1.7099304	5.5590057

1564409365557	8.304291	-1.6596527	5.532669

1564409365562	8.361755	-1.5998077	5.49675

1564409365567	8.366547	-1.585434	5.3890076

1564409365572	8.471893	-1.5375519	5.3842163

1564409365578	8.529358	-1.5016327	5.3722534

1564409365583	8.613144	-1.4848785	5.374649

1564409365587	8.680191	-1.4872742	5.3291626

1564409365592	8.730469	-1.5184021	5.2860565

1564409365597	8.747223	-1.5662842	5.3004303

1564409365602	8.77356	-1.5902252	5.302826

1564409365608	8.778351	-1.6381073	5.2980347

1564409365613	8.840591	-1.6979675	5.307602

1564409365617	8.840591	-1.7889404	5.3890076

1564409365622	8.826233	-1.8511963	5.410553

1564409365629	8.811874	-1.9134369	5.4512634

1564409365632	8.866928	-2.0259705	5.4776

1564409365637	8.850174	-2.083435	5.4680176

1564409365643	8.799896	-2.14328	5.441681

1564409365648	8.716095	-2.1121674	5.4081726

1564409365652	8.620331	-2.059494	5.3794403

1564409365658	8.47908	-2.040329	5.374649

1564409365663	8.335419	-2.0475159	5.3961945

1564409365668	8.206131	-1.9924469	5.4081726

1564409365673	8.100784	-1.9278107	5.3602753

1564409365680	7.9619293	-1.8296509	5.290848

1564409365683	7.933197	-1.7530365	5.264511

1564409365688	7.92601	-1.7147217	5.192688

1564409365693	7.976288	-1.6788025	5.1711426

1564409365698	8.055298	-1.6788025	5.113678

1564409365703	8.165436	-1.7243042	5.089737

1564409365708	8.234863	-1.7195129	5.1017

1564409365714	8.385696	-1.7697906	5.1232605

1564409365719	8.522171	-1.7865448	5.1472015

1564409365724	8.625122	-1.7889404	5.1328278

1564409365731	8.747223	-1.7745819	5.2070465

1564409365733	8.809479	-1.7075348	5.216629

1564409365739	8.89566	-1.6476898	5.2214203

1564409365743	8.9435425	-1.7195129	5.415344

1564409365749	8.845383	-1.8152771	5.544632

1564409365753	8.732864	-1.9445648	5.580551

1564409365759	8.651459	-2.0235748	5.685898

1564409365764	8.55809	-2.1265259	5.71463

1564409365769	8.546112	-2.205536	5.6451874

1564409365774	8.541321	-2.308487	5.640396

1564409365781	8.534134	-2.387497	5.6571655

1564409365784	8.481476	-2.3946686	5.65477

1564409365789	8.388092	-2.3970642	5.599701

1564409365794	8.311478	-2.3204498	5.647583

1564409365799	8.177399	-2.2246857	5.6188507

1564409365804	8.079239	-2.2007446	5.55661

1564409365809	8.069672	-2.119339	5.489563

1564409365814	7.9475555	-2.0139923	5.3291626

1564409365819	7.897278	-1.9302063	5.1831055

1564409365824	8.06488	-1.8823242	5.1328278

1564409365831	8.265991	-1.8679504	5.3291626

1564409365834	8.304291	-1.8583679	5.501541

1564409365841	8.282745	-1.822464	5.5853424

1564409365844	8.239655	-1.7626038	5.666733

1564409365850	8.285141	-1.7075348	5.745743

1564409365856	8.275574	-1.6141663	5.7409515

1564409365859	8.273178	-1.5710754	5.745743

1564409365864	8.285141	-1.5327606	5.7289886

1564409365869	8.251633	-1.4848785	5.7529297

1564409365874	8.306686	-1.4585419	5.709839

1564409365879	8.368942	-1.3939056	5.695465

1564409365884	8.440765	-1.3963013	5.6212463

1564409365890	8.483856	-1.4250183	5.71463

1564409365895	8.469498	-1.4633331	5.877426

1564409365900	8.471893	-1.5327606	5.9444733

1564409365905	8.510193	-1.7075348	5.932495

1564409365910	8.546112	-1.8655548	5.9468536

1564409365915	8.620331	-2.0738525	5.9444733

1564409365919	8.6466675	-2.253418	5.980377

1564409365926	8.649063	-2.3946686	5.901367

1564409365931	8.653854	-2.5191803	5.879822

1564409365935	8.622726	-2.581421	5.8510895

1564409365940	8.598785	-2.6221313	5.8319397

1564409365945	8.534134	-2.593399	5.822357

1564409365950	8.47908	-2.562271	5.774475

1564409365955	8.402466	-2.514389	5.7529297

1564409365962	8.318665	-2.471283	5.767288

1564409365965	8.246841	-2.3659515	5.7481384

1564409365969	8.141495	-2.2390594	5.6978607

1564409365976	8.048111	-2.1361084	5.7122345

1564409365981	7.9427795	-2.0379333	5.774475

1564409365986	7.890106	-1.9661102	5.805603

1564409365991	7.9116516	-1.9134369	5.7720795

1564409365996	7.909256	-1.8488007	5.781662

1564409366001	7.9475555	-1.7937317	5.8151855

1564409366006	7.957138	-1.7386627	5.8391266

1564409366011	7.981079	-1.7386627	5.896576

1564409366016	8.031357	-1.7697906	5.915741

1564409366021	8.115158	-1.7530365	5.963623

1564409366026	8.210922	-1.7338715	5.9181366

1564409366031	8.304291	-1.6716309	5.9109497

1564409366036	8.366547	-1.6764221	6.0019226

1564409366041	8.3737335	-1.6788025	6.0641785

1564409366046	8.388092	-1.6716309	6.169525

1564409366051	8.392883	-1.6357117	6.224594

1564409366056	8.409637	-1.5926208	6.250931

1564409366061	8.462311	-1.5782471	6.3131714

1564409366066	8.471893	-1.5662842	6.3299255

1564409366071	8.467102	-1.5447388	6.30838

1564409366076	8.395279	-1.5782471	6.322754

1564409366081	8.34021	-1.5830383	6.3203583

1564409366086	8.316269	-1.5998077	6.260498

1564409366092	8.273178	-1.6405029	6.2413483

1564409366097	8.270782	-1.6788025	6.22937

1564409366102	8.232468	-1.7338715	6.169525

1564409366107	8.175018	-1.7171173	6.1288147

1564409366112	8.16304	-1.6931763	6.0881195

1564409366118	8.129517	-1.6405029	6.0162964

1564409366124	8.124725	-1.6692352	5.97081

1564409366128	8.110367	-1.7290955	5.9444733

1564409366134	8.06488	-1.7602081	5.932495

1564409366138	8.031357	-1.8057098	5.9133453

1564409366144	8.050507	-1.8559875	5.8894043

1564409366148	8.074448	-1.8296509	5.896576

1564409366154	8.112762	-1.8942871	5.896576

1564409366158	8.112762	-1.8799286	5.8582764

1564409366164	8.170227	-1.9230194	5.9181366

1564409366168	8.273178	-1.9278107	5.9779816

1564409366175	8.275574	-1.9326019	5.987564

1564409366178	8.218109	-1.9373779	5.958832

1564409366183	8.170227	-1.8990784	5.879822

1564409366190	8.213318	-1.956543	5.8941956

1564409366192	8.206131	-1.877533	5.932495

1564409366201	8.210922	-1.8535919	5.9444733

1564409366203	8.191772	-1.8679504	5.9468536

1564409366211	8.18219	-1.8679504	5.9372864

1564409366212	8.129517	-1.8871002	5.8941956

1564409366218	8.127121	-1.8966827	5.81279

1564409366225	8.14389	-1.8703461	5.7529297

1564409366229	8.148682	-1.8990784	5.73378

1564409366235	8.14389	-1.8559875	5.707443

1564409366239	8.110367	-1.8344269	5.7792664

1564409366244	8.127121	-1.8128815	5.8558807

1564409366252	8.110367	-1.8440094	5.8918

1564409366253	8.08403	-1.8535919	5.9492493

1564409366262	8.069672	-1.8847046	5.9444733

1564409366263	8.076843	-1.9326019	6.035446

1564409366272	8.098404	-1.9732971	6.1072693

1564409366274	8.115158	-2.0307617	6.2221985

1564409366282	8.086426	-2.0139923	6.2341614

1564409366283	8.088821	-2.0451202	6.2652893

1564409366292	8.119949	-2.0523071	6.3131714

1564409366294	8.131912	-2.0259705	6.322754

1564409366304	8.151062	-1.9756927	6.2581024

1564409366305	8.184586	-1.901474	6.243744

1564409366312	8.203735	-1.8320312	6.171921

1564409366314	8.237259	-1.7099304	6.1862793

1564409366323	8.251633	-1.633316	6.181488

1564409366324	8.2612	-1.5207977	6.1623383

1564409366333	8.24205	-1.4322052	6.176697
