1576247613774	-8.100769	-0.941391	5.0203094

1576247613781	-8.158234	-0.93182373	5.0610046

1576247613782	-8.093582	-0.9844971	4.993973

1576247613788	-8.043304	-0.9797058	4.955658

1576247613794	-8.014587	-0.9629364	4.9460907

1576247613798	-7.957123	-0.9892731	4.979599

1576247613803	-7.942749	-0.9797058	4.9700317

1576247613808	-7.9690857	-0.9437866	4.9460907

1576247613813	-7.9834595	-0.9126587	4.986786

1576247613818	-7.9523315	-0.9102783	4.993973

1576247613823	-8.002609	-0.9270325	5.0131226

1576247613828	-8.033737	-0.9150543	5.0203094

1576247613834	-8.048096	-0.90548706	5.077759

1576247613839	-8.074432	-0.9294281	5.0753784

1576247613844	-8.10556	-0.9294281	5.156769

1576247613849	-8.115143	-0.9629364	5.089737

1576247613854	-8.153442	-0.9581604	5.113678

1576247613859	-8.174988	-0.91744995	5.173538

1576247613864	-8.179779	-0.9222412	5.2190247

1576247613871	-8.158234	-0.96772766	5.223816

1576247613875	-8.148651	-0.96055603	5.235779

1576247613880	-8.119919	-0.9629364	5.2549286

1576247613886	-8.12471	-0.9868927	5.302826

1576247613891	-8.110352	-0.9797058	5.2669067

1576247613896	-8.10556	-0.9725189	5.2669067

1576247613900	-8.088806	-0.9773102	5.2693024

1576247613906	-8.093582	-0.9701233	5.2549286

1576247613910	-8.064865	-0.9701233	5.2669067

1576247613916	-8.036133	-0.9844971	5.2764893

1576247613920	-8.057678	-1.0323792	5.3171844

1576247613925	-8.019363	-1.0036469	5.3531036

1576247613930	-8.016968	-1.0060425	5.288452

1576247613937	-7.997818	-1.0012512	5.312393

1576247613940	-8.012192	-0.96772766	5.3411255

1576247613945	-8.005005	-0.9773102	5.3291626

1576247613951	-7.9882507	-0.9916687	5.3483124

1576247613957	-7.9834595	-0.98210144	5.3483124

1576247613961	-7.9523315	-0.99645996	5.3243713

1576247613966	-7.9595184	-0.96533203	5.326767

1576247613971	-7.9475403	-0.95336914	5.326767

1576247613976	-7.9714813	-0.95336914	5.350708

1576247613982	-7.985855	-0.9725189	5.3243713

1576247613988	-8.036133	-0.96533203	5.336334

1576247613992	-8.021759	-0.9725189	5.2932434

1576247613997	-8.024155	-0.9797058	5.2980347

1576247614002	-8.021759	-0.9797058	5.3339386

1576247614007	-7.997818	-0.96533203	5.381836

1576247614011	-7.9954224	-0.9485779	5.3602753

1576247614017	-8.021759	-0.95336914	5.3483124

1576247614022	-8.021759	-0.9509735	5.350708

1576247614026	-8.014587	-0.93659973	5.3722534

1576247614032	-8.028946	-0.9557648	5.331543

1576247614038	-8.050491	-0.9509735	5.3219757

1576247614042	-8.024155	-0.96772766	5.336334

1576247614048	-8.028946	-0.98210144	5.33873

1576247614052	-8.033737	-1.0036469	5.314789

1576247614058	-8.014587	-0.9988556	5.331543

1576247614063	-7.9930267	-0.9797058	5.312393

1576247614067	-8.012192	-0.9773102	5.336334

1576247614073	-7.954727	-0.96772766	5.326767

1576247614077	-7.9355774	-0.9725189	5.2860565

1576247614083	-7.925995	-0.9725189	5.2932434

1576247614088	-7.9212036	-0.94618225	5.2860565

1576247614092	-7.9235992	-0.9916687	5.2860565

1576247614098	-7.8972626	-0.96772766	5.295639

1576247614103	-7.9235992	-0.9509735	5.2860565

1576247614108	-7.933182	-0.99406433	5.2764893

1576247614113	-7.9403534	-0.96055603	5.2980347

1576247614118	-7.933182	-0.9126587	5.312393

1576247614123	-7.961914	-0.9437866	5.312393

1576247614128	-7.9690857	-0.9485779	5.3171844

1576247614133	-7.957123	-0.9437866	5.367462

1576247614139	-7.9690857	-0.941391	5.3890076

1576247614143	-7.9762726	-0.96772766	5.393799

1576247614148	-8.0074005	-0.941391	5.386612

1576247614153	-7.9690857	-0.94618225	5.422531

1576247614159	-7.978668	-0.9437866	5.4321136

1576247614163	-7.973877	-0.9126587	5.429718

1576247614169	-7.930786	-0.9222412	5.41774

1576247614174	-7.9451447	-0.8935089	5.391403

