1554212695504	6.901291	-2.0523071	7.2852173

1554212695508	6.8988953	-2.0618744	7.3067627

1554212695515	6.925232	-2.0547028	7.2828217

1554212695518	6.889328	-2.0547028	7.2660675

1554212695525	6.8964996	-2.071457	7.2493134

1554212695528	6.8917236	-2.0618744	7.2588806

1554212695535	6.865387	-2.0762482	7.2493134

1554212695538	6.908478	-2.0738525	7.1942444

1554212695545	6.8725586	-2.0930023	7.177475

1554212695548	6.8845367	-2.0977936	7.177475

1554212695555	6.908478	-2.0786438	7.1750793

1554212695559	6.8941193	-2.0858307	7.189453

1554212695565	6.8917236	-2.1025848	7.1798706

1554212695570	6.87735	-2.1049805	7.1918488

1554212695574	6.8917236	-2.1169434	7.2181854

1554212695580	6.9036865	-2.0786438	7.2301483

1554212695584	6.913269	-2.1001892	7.184662

1554212695590	6.913269	-2.0786438	7.1870575

1554212695595	6.973114	-2.0379333	7.2301483

1554212695598	6.9946747	-2.0523071	7.2540894

1554212695605	6.985092	-2.0427246	7.225357

1554212695609	6.9779053	-2.0738525	7.2493134

1554212695616	6.93721	-2.0499115	7.275635

1554212695619	6.8917236	-2.0547028	7.2780304

1554212695626	6.8964996	-2.035553	7.3139496

1554212695629	6.8677826	-2.0307617	7.280426

1554212695636	6.8390503	-2.088211	7.3019714

1554212695639	6.846222	-2.071457	7.2660675

1554212695646	6.8438416	-2.0523071	7.3091583

1554212695649	6.8677826	-2.0570984	7.3259277

1554212695656	6.8845367	-2.0690613	7.2516937

1554212695660	6.8869324	-2.0451202	7.2229767

1554212695666	6.8917236	-2.0307617	7.2181854

1554212695670	6.8869324	-2.0331573	7.2421265

1554212695677	6.9036865	-2.0618744	7.2349396

1554212695680	6.9228363	-2.083435	7.239731

1554212695686	6.8941193	-2.059494	7.220581

1554212695690	6.8941193	-2.0115967	7.1990204

1554212695697	6.925232	-2.0187836	7.2277527

1554212695700	6.9036865	-2.0523071	7.2277527

1554212695707	6.9108734	-2.0690613	7.2421265

1554212695710	6.8988953	-2.0523071	7.232544

1554212695717	6.906082	-2.0331573	7.237335

1554212695720	6.944397	-2.0570984	7.256485

1554212695727	6.930023	-2.0810394	7.232544

1554212695731	6.901291	-2.0570984	7.2229767

1554212695735	6.8869324	-2.0331573	7.268463

1554212695744	6.932419	-2.0451202	7.2828217

1554212695745	6.9348145	-2.0570984	7.2540894

1554212695754	6.9036865	-2.0379333	7.220581

1554212695756	6.8988953	-2.028366	7.1918488

1554212695763	6.9036865	-2.0762482	7.2588806

1554212695766	6.913269	-2.0523071	7.244522

1554212695774	6.9180603	-2.059494	7.239731

1554212695775	6.9348145	-2.0762482	7.2181854

1554212695784	6.930023	-2.0451202	7.2421265

1554212695786	6.889328	-2.06427	7.2421265

1554212695794	6.8964996	-2.0690613	7.2516937

1554212695796	6.953964	-2.040329	7.21579

1554212695802	6.8988953	-2.0451202	7.2588806

1554212695806	6.9156647	-2.0379333	7.256485

1554212695814	6.8869324	-2.028366	7.2277527

1554212695816	6.889328	-2.0427246	7.1870575

1554212695824	6.9036865	-2.035553	7.1990204

1554212695826	6.930023	-2.0211792	7.1990204

1554212695835	6.961151	-2.0307617	7.2277527

1554212695836	6.949173	-2.0187836	7.232544

1554212695845	6.9276276	-2.035553	7.2181854

1554212695846	6.925232	-2.0092163	7.244522

1554212695855	6.889328	-2.040329	7.2229767

1554212695857	6.8725586	-2.0427246	7.239731

1554212695865	6.865387	-2.0187836	7.2588806

1554212695867	6.8605957	-2.0523071	7.2540894

1554212695875	6.8845367	-2.059494	7.275635

1554212695877	6.889328	-2.035553	7.2852173

1554212695885	6.870178	-2.0523071	7.232544

1554212695886	6.8725586	-2.0331573	7.2540894

1554212695895	6.901291	-2.0020294	7.2660675

1554212695897	6.8941193	-2.0211792	7.2349396

1554212695905	6.9108734	-2.0307617	7.2038116

1554212695907	6.9276276	-1.9924469	7.225357

1554212695915	6.9108734	-2.028366	7.2349396

1554212695917	6.9515686	-2.0523071	7.237335

1554212695926	6.920456	-2.0618744	7.232544

1554212695927	6.8964996	-2.0523071	7.2349396

1554212695934	6.906082	-2.035553	7.21579

1554212695937	6.9396057	-2.0068207	7.2181854

1554212695944	6.9180603	-1.9972382	7.244522

1554212695947	6.9036865	-2.0115967	7.2349396

1554212695954	6.8917236	-2.0475159	7.225357

1554212695958	6.9156647	-2.0427246	7.2540894

1554212695964	6.949173	-2.0211792	7.237335

1554212695967	6.9276276	-2.0523071	7.232544

1554212695975	6.901291	-2.0307617	7.2109985

1554212695978	6.913269	-2.0547028	7.189453

1554212695985	6.9228363	-2.059494	7.201416

1554212695988	6.925232	-2.028366	7.213394

1554212695995	6.9156647	-2.0618744	7.19664

1554212695999	6.953964	-2.0259705	7.21579

1554212696005	6.9515686	-2.0211792	7.2277527

1554212696009	6.932419	-2.028366	7.2588806

1554212696015	6.930023	-2.028366	7.2301483

1554212696019	6.908478	-2.0259705	7.2588806

1554212696025	6.9396057	-2.0307617	7.2349396

1554212696029	6.93721	-2.0115967	7.2229767

1554212696035	6.901291	-2.0211792	7.2301483

1554212696039	6.9156647	-2.0259705	7.270859

1554212696045	6.901291	-2.0211792	7.239731

1554212696049	6.913269	-2.0020294	7.270859

1554212696053	6.9108734	-2.0235748	7.244522

1554212696060	6.913269	-1.9996338	7.2469177

1554212696064	6.930023	-2.0092163	7.2421265

1554212696069	6.95636	-2.0020294	7.2660675

1554212696075	6.9348145	-2.0068207	7.237335

1554212696081	6.9036865	-2.0235748	7.2229767

1554212696085	6.9467926	-2.0020294	7.21579

1554212696092	6.93721	-2.0259705	7.244522

1554212696094	6.9348145	-2.0259705	7.2062073

1554212696101	6.9396057	-2.0020294	7.2038116

1554212696104	6.925232	-1.9756927	7.2588806

1554212696112	6.9348145	-2.0020294	7.2612762

1554212696114	6.9108734	-2.0259705	7.201416

1554212696122	6.9156647	-2.0187836	7.225357

1554212696125	6.901291	-2.016388	7.2349396

1554212696133	6.9228363	-2.0259705	7.2181854

1554212696134	6.901291	-2.0666656	7.232544

1554212696143	6.913269	-2.0618744	7.201416

1554212696144	6.9515686	-2.040329	7.208603

1554212696153	6.932419	-2.0499115	7.2181854

1554212696154	6.9108734	-2.0020294	7.2038116

1554212696163	6.920456	-2.028366	7.2469177

1554212696164	6.920456	-2.028366	7.2229767

1554212696173	6.906082	-2.0475159	7.2516937

1554212696175	6.925232	-2.0211792	7.2301483

1554212696183	6.944397	-2.0523071	7.213394

1554212696185	6.920456	-2.059494	7.2277527

1554212696193	6.9276276	-2.0930023	7.2229767

1554212696195	6.913269	-2.059494	7.19664

1554212696204	6.889328	-2.0618744	7.220581

1554212696205	6.882141	-2.0858307	7.1990204

1554212696214	6.8486176	-2.0810394	7.177475

1554212696215	6.8605957	-2.1049805	7.1463623

1554212696224	6.829468	-2.0977936	7.1080475

1554212696226	6.851013	-2.0858307	7.1511383

1554212696234	6.87735	-2.0523071	7.2062073

1554212696236	6.8677826	-2.083435	7.1463623

1554212696244	6.8917236	-2.0523071	7.1559296

1554212696246	6.9396057	-2.1025848	7.1918488

1554212696252	6.9515686	-2.0451202	7.2181854

1554212696257	6.973114	-2.0451202	7.213394

1554212696263	6.9659424	-2.040329	7.220581

1554212696267	6.9779053	-2.0187836	7.2732544

1554212696273	6.9396057	-2.0068207	7.2852173

1554212696277	6.93721	-2.0451202	7.2660675

1554212696284	6.9276276	-1.9780884	7.3067627

1554212696286	6.9396057	-1.9948425	7.2612762

1554212696294	6.920456	-1.98526	7.268463

1554212696297	6.901291	-1.9732971	7.2900085

1554212696305	6.906082	-1.9756927	7.3211365

1554212696307	6.9156647	-1.9972382	7.3019714

1554212696315	6.908478	-2.0020294	7.2828217

1554212696317	6.9180603	-2.0259705	7.3067627

1554212696325	6.925232	-2.0523071	7.2660675

1554212696326	6.9108734	-2.004425	7.3067627

1554212696335	6.925232	-2.0187836	7.275635

1554212696337	6.9156647	-2.0451202	7.256485

1554212696343	6.9348145	-2.0211792	7.213394

1554212696347	6.925232	-2.0570984	7.21579

1554212696354	6.920456	-2.028366	7.1990204

1554212696357	6.930023	-2.0235748	7.2181854

1554212696364	6.920456	-2.0618744	7.208603

1554212696367	6.9276276	-2.028366	7.19664

1554212696374	6.9420013	-2.0092163	7.2349396

1554212696378	6.9228363	-2.0475159	7.2469177

1554212696384	6.920456	-2.0547028	7.1942444

1554212696388	6.930023	-2.0331573	7.2109985

1554212696394	6.920456	-2.0307617	7.2421265

1554212696398	6.8917236	-2.0331573	7.237335

1554212696404	6.8869324	-2.0475159	7.2277527

1554212696408	6.8964996	-2.035553	7.2421265

1554212696414	6.8988953	-2.0427246	7.244522

1554212696418	6.8988953	-2.028366	7.256485

1554212696424	6.8677826	-2.0211792	7.2421265

1554212696429	6.8582	-1.9996338	7.201416

1554212696434	6.8845367	-1.9972382	7.2038116

1554212696438	6.8869324	-2.0211792	7.19664

1554212696444	6.874954	-2.028366	7.2277527

1554212696448	6.8677826	-2.028366	7.244522

1554212696455	6.87735	-2.0187836	7.244522

1554212696458	6.865387	-2.0187836	7.19664

1554212696465	6.8725586	-2.0235748	7.2062073

1554212696469	6.9036865	-2.004425	7.189453

1554212696475	6.908478	-2.0690613	7.208603

1554212696479	6.8797455	-2.0690613	7.2038116

1554212696485	6.8988953	-2.0331573	7.239731

1554212696489	6.9276276	-2.06427	7.2493134

1554212696495	6.9108734	-2.059494	7.244522

1554212696499	6.9108734	-2.0475159	7.270859

1554212696505	6.93721	-2.0475159	7.2277527

1554212696509	6.9587555	-2.0427246	7.256485

1554212696515	6.9420013	-2.0139923	7.2660675

1554212696519	6.9348145	-2.0259705	7.2493134

1554212696525	6.8988953	-2.0499115	7.2948

1554212696529	6.920456	-2.0547028	7.2540894

1554212696535	6.8941193	-2.0930023	7.1942444

1554212696539	6.908478	-2.0427246	7.158325

1554212696546	6.913269	-2.0618744	7.2062073

1554212696549	6.9156647	-2.0762482	7.1870575

1554212696556	6.9156647	-2.0523071	7.172699

1554212696559	6.930023	-2.0786438	7.1870575

1554212696566	6.9396057	-2.107376	7.189453

1554212696570	6.9587555	-2.0547028	7.1942444

1554212696576	6.9396057	-2.0451202	7.1990204

1554212696581	6.95636	-2.0259705	7.2469177

1554212696584	6.9826965	-2.0379333	7.2469177

1554212696592	6.992279	-2.071457	7.2349396

1554212696594	6.9755096	-2.0547028	7.2301483

1554212696602	6.973114	-2.0211792	7.2516937

1554212696604	6.987488	-2.035553	7.239731

1554212696613	6.9396057	-2.0331573	7.2540894

1554212696614	6.9587555	-2.0211792	7.2540894

1554212696623	6.9396057	-1.9924469	7.263672

1554212696624	6.9348145	-1.9876556	7.263672

1554212696633	6.9420013	-1.9900513	7.280426

1554212696634	6.944397	-2.0020294	7.263672

1554212696643	6.9156647	-2.0259705	7.213394

1554212696645	6.9396057	-2.0331573	7.256485

1554212696653	6.930023	-2.0499115	7.268463

1554212696655	6.987488	-2.035553	7.2277527

1554212696663	6.9420013	-2.0523071	7.2349396

1554212696665	6.9396057	-2.0379333	7.225357

1554212696673	6.9587555	-2.0139923	7.225357

1554212696675	6.9108734	-2.0115967	7.2062073

1554212696683	6.8845367	-2.0068207	7.21579

1554212696685	6.9036865	-1.9948425	7.213394

1554212696692	6.8941193	-2.0427246	7.2349396

1554212696695	6.9228363	-2.06427	7.2277527

1554212696703	6.93721	-2.0379333	7.19664

1554212696705	6.93721	-2.0187836	7.2229767

1554212696711	6.9180603	-2.0475159	7.225357

1554212696729	6.908478	-2.028366	7.208603

1554212696730	6.9180603	-2.0307617	7.2062073

1554212696730	6.932419	-2.0523071	7.2540894

1554212696731	6.932419	-2.0451202	7.239731

1554212696735	6.913269	-2.035553	7.2109985

1554212696741	6.8941193	-2.0570984	7.220581

1554212696746	6.870178	-2.0235748	7.220581

1554212696751	6.949173	-1.9972382	7.2301483

1554212696757	6.9276276	-2.0092163	7.237335

1554212696763	6.8845367	-2.0235748	7.2277527

1554212696766	6.906082	-2.035553	7.2181854

1554212696771	6.8941193	-2.016388	7.1870575

1554212696776	6.8845367	-2.0331573	7.2181854

1554212696783	6.9156647	-2.035553	7.2421265

1554212696786	6.8988953	-2.0307617	7.2516937

1554212696792	6.930023	-2.0618744	7.201416

1554212696797	6.9156647	-2.0451202	7.189453

1554212696803	6.930023	-2.0331573	7.2181854

1554212696808	6.9108734	-2.0068207	7.256485

1554212696813	6.8917236	-2.016388	7.2493134

1554212696817	6.9108734	-2.0068207	7.225357

1554212696822	6.9420013	-2.0139923	7.256485

1554212696827	6.9420013	-2.0307617	7.2588806

1554212696833	6.9036865	-2.016388	7.220581

1554212696837	6.8988953	-2.0211792	7.220581

1554212696842	6.889328	-2.0020294	7.244522

1554212696847	6.930023	-2.0235748	7.2612762

1554212696853	6.9108734	-2.0379333	7.220581

1554212696857	6.9228363	-2.0523071	7.237335

1554212696863	6.920456	-2.0020294	7.2660675

1554212696867	6.920456	-1.9876556	7.244522

1554212696872	6.8869324	-2.0139923	7.2540894

1554212696877	6.8917236	-2.028366	7.2516937

1554212696883	6.8964996	-2.0092163	7.232544

1554212696887	6.8988953	-2.028366	7.256485

1554212696893	6.908478	-1.980484	7.232544

1554212696898	6.920456	-1.9780884	7.225357

1554212696904	6.9180603	-1.9900513	7.2493134

1554212696908	6.8964996	-2.0068207	7.239731

1554212696913	6.8941193	-2.059494	7.239731

1554212696918	6.8988953	-2.028366	7.220581

1554212696923	6.8917236	-2.035553	7.2540894

1554212696929	6.9156647	-2.0475159	7.270859

1554212696934	6.8941193	-2.0068207	7.2277527

1554212696938	6.913269	-2.0235748	7.189453

1554212696943	6.906082	-2.0331573	7.2229767

1554212696949	6.925232	-2.0139923	7.2469177

1554212696953	6.9420013	-2.035553	7.213394

1554212696960	6.9228363	-2.0068207	7.2038116

1554212696963	6.920456	-2.0331573	7.2229767

1554212696968	6.8917236	-1.9972382	7.2181854

1554212696974	6.8964996	-2.028366	7.2277527

1554212696979	6.920456	-2.016388	7.2062073

1554212696984	6.932419	-1.9541473	7.2181854

1554212696988	6.913269	-1.9924469	7.239731

1554212696994	6.9396057	-2.0427246	7.2277527

1554212696999	6.95636	-2.0139923	7.2062073

1554212697004	6.9707336	-2.0020294	7.239731

1554212697009	6.9228363	-1.9828796	7.2612762

1554212697015	6.925232	-2.0092163	7.2421265

1554212697019	6.925232	-1.9900513	7.2277527

1554212697025	6.920456	-1.9924469	7.256485

1554212697031	6.8869324	-2.0235748	7.2732544

1554212697034	6.8797455	-1.9972382	7.2229767

1554212697039	6.882141	-1.9876556	7.213394

1554212697044	6.9228363	-1.9924469	7.2229767

1554212697050	6.906082	-2.0092163	7.220581

1554212697054	6.901291	-2.0020294	7.220581

1554212697060	6.932419	-2.0307617	7.2181854

1554212697065	6.9396057	-1.98526	7.1990204

1554212697070	6.9036865	-1.9900513	7.2229767

1554212697074	6.8797455	-1.9780884	7.220581

1554212697081	6.9108734	-2.004425	7.2277527

1554212697084	6.9180603	-2.0139923	7.1990204

1554212697090	6.9108734	-2.0139923	7.2349396

1554212697094	6.9467926	-2.0259705	7.2588806

1554212697102	6.95636	-2.016388	7.232544

1554212697104	6.93721	-2.0259705	7.2181854

1554212697110	6.9420013	-2.0379333	7.237335

1554212697115	6.95636	-2.0570984	7.2301483

1554212697120	6.932419	-2.040329	7.2516937

1554212697125	6.920456	-2.0115967	7.225357

1554212697133	6.95636	-2.0427246	7.2062073

1554212697135	6.932419	-2.0499115	7.2301483

1554212697141	6.930023	-2.035553	7.2349396

1554212697146	6.925232	-2.028366	7.225357

1554212697151	6.9036865	-2.0451202	7.275635

1554212697156	6.901291	-2.0068207	7.239731

1554212697161	6.920456	-2.0115967	7.19664

1554212697166	6.9420013	-2.0475159	7.232544

1554212697171	6.9420013	-2.0499115	7.2181854

1554212697177	6.913269	-2.0570984	7.225357

1554212697182	6.913269	-2.088211	7.2493134

1554212697186	6.8797455	-2.0858307	7.239731

1554212697191	6.8797455	-2.0738525	7.177475

1554212697196	6.851013	-2.088211	7.1559296

1554212697202	6.882141	-2.1217346	7.158325

1554212697206	6.865387	-2.0906067	7.165512

1554212697212	6.8797455	-2.0307617	7.141571

1554212697216	6.9228363	-2.0690613	7.1679077

1554212697222	6.901291	-2.0810394	7.182266

1554212697226	6.932419	-2.071457	7.2038116

1554212697231	6.932419	-2.0618744	7.172699

1554212697236	6.944397	-2.040329	7.2181854

1554212697241	6.9587555	-2.0331573	7.2732544

1554212697246	6.9635468	-2.0259705	7.2540894

1554212697251	6.973114	-2.004425	7.244522

1554212697256	6.9587555	-2.0092163	7.256485

1554212697261	6.9467926	-1.9948425	7.280426

1554212697266	6.944397	-1.98526	7.2900085

1554212697271	6.908478	-1.9421692	7.2900085

1554212697276	6.908478	-1.9302063	7.2828217

1554212697284	6.9108734	-1.9828796	7.2900085

1554212697286	6.9036865	-1.9756927	7.2516937

1554212697292	6.8869324	-1.9397736	7.270859

1554212697296	6.9036865	-1.9349823	7.2612762

1554212697304	6.906082	-1.9876556	7.2660675

1554212697306	6.913269	-1.9900513	7.2349396

1554212697314	6.920456	-1.9900513	7.2421265

1554212697317	6.9276276	-1.9780884	7.220581

1554212697324	6.9276276	-1.9637146	7.220581

1554212697327	6.944397	-2.0187836	7.208603

1554212697332	6.925232	-2.0020294	7.1942444

1554212697337	6.925232	-1.9732971	7.165512

1554212697344	6.93721	-2.004425	7.177475

1554212697347	6.944397	-1.9948425	7.1990204

1554212697352	6.9467926	-2.0068207	7.184662

1554212697357	6.9276276	-2.0187836	7.1679077

1554212697362	6.9515686	-2.0379333	7.201416

1554212697367	6.95636	-2.0331573	7.2349396

1554212697372	6.9755096	-2.0235748	7.239731

1554212697377	6.9755096	-2.0570984	7.2421265

1554212697382	6.9276276	-2.0331573	7.2493134

1554212697387	6.9156647	-2.0259705	7.2588806

1554212697393	6.9420013	-2.016388	7.3091583

1554212697398	6.9156647	-2.0068207	7.275635

1554212697403	6.9156647	-2.0115967	7.2732544

1554212697408	6.901291	-2.0259705	7.2349396

1554212697413	6.882141	-2.028366	7.2469177

1554212697418	6.882141	-1.9828796	7.268463

1554212697423	6.889328	-1.980484	7.263672

1554212697429	6.87735	-2.0139923	7.2612762

1554212697434	6.9156647	-1.9948425	7.2588806

1554212697440	6.913269	-1.9732971	7.2421265

1554212697444	6.8941193	-2.0139923	7.2493134

1554212697450	6.908478	-2.016388	7.239731

1554212697454	6.8917236	-2.0235748	7.213394

1554212697459	6.8988953	-2.035553	7.177475

1554212697464	6.870178	-2.0235748	7.1918488

1554212697471	6.874954	-2.0068207	7.2277527

1554212697474	6.889328	-2.0139923	7.237335

1554212697480	6.9036865	-1.9996338	7.2277527

1554212697484	6.9276276	-1.980484	7.1942444

1554212697491	6.9228363	-1.9900513	7.2516937

1554212697494	6.9228363	-1.9876556	7.2421265

1554212697502	6.8988953	-2.0331573	7.244522

1554212697506	6.8869324	-2.0092163	7.2062073

1554212697513	6.8964996	-2.0259705	7.2062073

1554212697515	6.865387	-2.0307617	7.1942444

1554212697523	6.8869324	-2.0307617	7.1942444

1554212697524	6.920456	-2.028366	7.208603

1554212697533	6.920456	-2.0523071	7.2062073

1554212697534	6.930023	-2.0331573	7.1703033

1554212697542	6.9348145	-2.0115967	7.158325

1554212697544	6.95636	-2.040329	7.1942444

1554212697553	7.0018463	-2.0235748	7.2062073

1554212697554	7.0066376	-2.0092163	7.213394

1554212697563	6.9707336	-2.016388	7.232544

1554212697565	6.9396057	-2.016388	7.225357

1554212697573	6.9348145	-1.9685059	7.237335

1554212697574	6.9108734	-1.9373779	7.232544

1554212697583	6.9420013	-1.9732971	7.256485

1554212697585	6.9036865	-1.9948425	7.268463

1554212697593	6.932419	-1.956543	7.237335

1554212697595	6.9420013	-2.004425	7.225357

