1554298852160	9.060867	-1.47052	3.8231964

1554298852161	9.137482	-1.4776917	3.880661

1554298852162	9.127899	-1.4848785	3.8782654

1554298852164	9.137482	-1.4920654	3.93573

1554298852168	9.115936	-1.4609375	3.9213715

1554298852173	9.125504	-1.4250183	3.9261475

1554298852186	9.127899	-1.47052	3.9069977

1554298852187	9.099167	-1.4800873	3.9548798

1554298852189	9.13269	-1.446579	3.9524841

1554298852193	9.185364	-1.506424	3.983612

1554298852198	9.223679	-1.5136108	4.0171356

1554298852203	9.278732	-1.5184021	4.002762

1554298852208	9.283524	-1.5447388	4.021927

1554298852214	9.348175	-1.5519104	4.050659

1554298852218	9.381683	-1.4992371	4.031494

1554298852223	9.412811	-1.5614929	4.050659

1554298852229	9.398453	-1.5567017	4.0171356

1554298852233	9.455902	-1.5399475	3.9860077

1554298852238	9.475067	-1.5734711	3.9501038

1554298852243	9.460693	-1.5638885	3.9189758

1554298852249	9.451126	-1.5471344	3.8734894

1554298852254	9.443939	-1.5375519	3.8519287

1554298852258	9.405624	-1.5806427	3.7801056

1554298852264	9.417603	-1.5519104	3.741806

1554298852269	9.379288	-1.5567017	3.6843414

1554298852274	9.350571	-1.5758514	3.686737

1554298852279	9.257187	-1.5662842	3.6891327

1554298852284	9.144669	-1.5590973	3.6173096

1554298852290	9.142273	-1.5710754	3.595749

1554298852294	9.063263	-1.5327606	3.614914

1554298852300	9.082413	-1.5567017	3.631668

1554298852305	9.0225525	-1.554306	3.6675873

1554298852309	9.044113	-1.5638885	3.6723633

1554298852315	9.05368	-1.5614929	3.7513733

1554298852321	9.051285	-1.5614929	3.7681427

1554298852325	9.123108	-1.5710754	3.77771

1554298852330	9.178177	-1.585434	3.808838

1554298852337	9.163818	-1.5519104	3.849533

1554298852339	9.130295	-1.5088196	3.844757

1554298852345	9.0896	-1.530365	3.8543243

1554298852350	9.0225525	-1.5327606	3.8160248

1554298852356	8.965103	-1.5231934	3.8686981

1554298852360	8.9387665	-1.5160065	3.8519287

1554298852365	8.864548	-1.4968567	3.8782654

1554298852370	8.723282	-1.5255737	3.8998108

1554298852375	8.720886	-1.5184021	3.8830566

1554298852380	8.795105	-1.4896698	3.8950348

1554298852388	8.854965	-1.4800873	3.9524841

1554298852390	8.881302	-1.5112152	4.0674133

1554298852396	8.93158	-1.5590973	4.1152954

1554298852401	8.977066	-1.5710754	4.110504

1554298852406	8.981857	-1.5231934	4.110504

1554298852410	9.077621	-1.5399475	4.148819

1554298852416	9.149445	-1.5519104	4.1703644

1554298852421	9.2117	-1.5088196	4.148819

1554298852426	9.24762	-1.5279694	4.203888

1554298852431	9.324234	-1.4824829	4.2661285

1554298852438	9.345779	-1.451355	4.306839

1554298852441	9.374512	-1.4609375	4.3618927

1554298852446	9.384079	-1.4369965	4.3523254

1554298852451	9.374512	-1.4585419	4.3379517

1554298852457	9.360138	-1.5016327	4.3164062

1554298852463	9.343384	-1.4800873	4.2373962

1554298852467	9.355347	-1.5016327	4.165573

1554298852472	9.326614	-1.4872742	4.1152954

1554298852477	9.295502	-1.5136108	4.0434723

1554298852482	9.283524	-1.5040283	4.055435

1554298852487	9.257187	-1.4800873	4.0434723

1554298852491	9.23085	-1.451355	3.9740448

1554298852497	9.202118	-1.4585419	3.9548798

