1576682431180	9.939545	-1.3412323	-0.80000305

1576682431181	10.016159	-1.2861633	-0.78323364

1576682431186	9.977844	-1.2933502	-0.756897

1576682431195	9.970657	-1.3125	-0.82154846

1576682431196	9.968262	-1.3029175	-0.86224365

1576682431202	9.975449	-1.2861633	-0.8239441

1576682431206	9.934753	-1.2909546	-0.86943054

1576682431211	9.941925	-1.2741852	-0.83351135

1576682431216	9.949112	-1.2765808	-0.8430939

1576682431221	9.9826355	-1.2598267	-0.8263397

1576682431226	10.001785	-1.2765808	-0.831131

1576682431231	10.044876	-1.2837677	-0.859848

1576682431236	10.071213	-1.2741852	-0.7856293

1576682431242	10.052063	-1.2406769	-0.74253845

1576682431246	10.054459	-1.2598267	-0.7808533

1576682431252	10.085587	-1.2837677	-0.7257843

1576682431257	10.052063	-1.2789764	-0.73057556

1576682431262	10.044876	-1.2837677	-0.7257843

1576682431267	10.047272	-1.2693939	-0.72817993

1576682431272	10.071213	-1.2981262	-0.7185974

1576682431277	10.049667	-1.3220673	-0.7257843

1576682431283	10.054459	-1.3340454	-0.73295593

1576682431288	10.044876	-1.3029175	-0.7473297

1576682431293	10.071213	-1.3125	-0.776062

1576682431298	10.073608	-1.2909546	-0.8047943

1576682431303	10.064041	-1.288559	-0.8023987

1576682431308	10.044876	-1.2981262	-0.752121

1576682431313	10.0401	-1.3316498	-0.76408386

1576682431318	9.99939	-1.3125	-0.7976074

1576682431325	9.975449	-1.3244629	-0.7952118

1576682431328	9.975449	-1.3077087	-0.79042053

1576682431333	9.949112	-1.3101044	-0.7952118

1576682431338	9.958694	-1.2909546	-0.77127075

1576682431344	9.977844	-1.2813721	-0.77845764

1576682431349	9.985031	-1.3077087	-0.79281616

1576682431353	9.977844	-1.2933502	-0.776062

1576682431360	9.9826355	-1.3172913	-0.79042053

1576682431364	9.996994	-1.3148956	-0.7664795

1576682431369	10.013763	-1.3172913	-0.7856293

1576682431374	10.004181	-1.3077087	-0.80718994

1576682431379	9.994598	-1.3053131	-0.80718994

1576682431385	10.006577	-1.3292542	-0.8047943

1576682431389	10.023331	-1.3268585	-0.7688751

1576682431394	10.020935	-1.3244629	-0.8143616

1576682431399	9.994598	-1.336441	-0.8047943

1576682431404	9.989822	-1.3507996	-0.7880249

1576682431409	10.001785	-1.3268585	-0.8095703

1576682431415	9.970657	-1.3412323	-0.8047943

1576682431420	10.016159	-1.3340454	-0.81196594

1576682431424	10.035309	-1.3148956	-0.835907

1576682431429	10.049667	-1.2765808	-0.86943054

1576682431435	10.037704	-1.2765808	-0.8383026

1576682431440	10.020935	-1.288559	-0.83351135

1576682431445	10.025726	-1.3005219	-0.8167572

1576682431450	10.049667	-1.2861633	-0.8239441

1576682431454	10.035309	-1.2693939	-0.8263397

1576682431460	10.035309	-1.2765808	-0.80718994

1576682431465	10.023331	-1.2717896	-0.8095703

1576682431470	10.023331	-1.2909546	-0.80718994

1576682431475	10.030518	-1.3005219	-0.7976074

1576682431480	10.016159	-1.2670135	-0.7976074

1576682431486	10.011368	-1.2717896	-0.776062

1576682431492	10.037704	-1.2765808	-0.77127075

1576682431496	10.035309	-1.2813721	-0.7545166

1576682431500	10.032913	-1.2981262	-0.78323364

1576682431506	10.030518	-1.3029175	-0.7736664

1576682431511	10.008972	-1.3005219	-0.7545166

1576682431516	10.006577	-1.3101044	-0.776062

1576682431520	10.016159	-1.3220673	-0.776062

1576682431526	10.013763	-1.3053131	-0.79281616

1576682431532	10.042496	-1.2933502	-0.7976074

1576682431536	10.047272	-1.288559	-0.7688751

1576682431542	10.0401	-1.288559	-0.80718994

1576682431546	10.023331	-1.2837677	-0.7545166

1576682431552	10.018539	-1.2765808	-0.7688751

1576682431556	10.037704	-1.2765808	-0.7664795

1576682431561	9.994598	-1.2717896	-0.8023987

1576682431566	9.985031	-1.2957306	-0.7736664

1576682431571	10.030518	-1.2981262	-0.7592926

1576682431577	9.99939	-1.3029175	-0.76168823

1576682431581	9.977844	-1.3220673	-0.7257843

1576682431587	9.99939	-1.3388367	-0.77845764

1576682431591	9.987427	-1.3771362	-0.756897

1576682431597	10.008972	-1.3699646	-0.7401428

1576682431602	10.042496	-1.3531952	-0.7401428

1576682431607	10.023331	-1.3891144	-0.72817993

1576682431612	10.042496	-1.3651733	-0.73057556

1576682431617	10.052063	-1.3460083	-0.7449341

1576682431622	10.023331	-1.3531952	-0.7545166

1576682431628	9.977844	-1.3244629	-0.76408386

1576682431633	10.004181	-1.3196869	-0.79042053

1576682431637	9.9826355	-1.2957306	-0.79281616

1576682431643	9.9826355	-1.2741852	-0.80718994

1576682431648	9.977844	-1.2550354	-0.7880249

1576682431653	9.99939	-1.2646179	-0.7736664

1576682431657	10.016159	-1.2861633	-0.7688751

1576682431663	10.020935	-1.2981262	-0.752121

1576682431667	10.030518	-1.2646179	-0.7545166

1576682431673	10.064041	-1.3077087	-0.76168823

1576682431679	10.066437	-1.3172913	-0.81196594

1576682431683	10.0401	-1.3316498	-0.80000305

1576682431688	10.064041	-1.3101044	-0.7856293

1576682431693	10.044876	-1.3340454	-0.80718994

1576682431698	10.035309	-1.3436279	-0.8454895

1576682431703	10.066437	-1.3172913	-0.8023987

1576682431711	10.0401	-1.3292542	-0.80718994

1576682431713	10.011368	-1.3196869	-0.756897

1576682431719	10.006577	-1.3005219	-0.77127075

1576682431724	10.047272	-1.3460083	-0.8143616

1576682431729	10.018539	-1.3220673	-0.7808533

1576682431734	9.99939	-1.3077087	-0.76408386

1576682431738	10.030518	-1.3077087	-0.7736664

1576682431744	10.011368	-1.3148956	-0.7377472

1576682431749	9.98024	-1.2909546	-0.71380615

1576682431754	10.008972	-1.2957306	-0.7090149

1576682431759	10.004181	-1.3172913	-0.7233887

1576682431765	10.011368	-1.2670135	-0.69944763

1576682431769	10.025726	-1.3053131	-0.71380615

1576682431774	10.032913	-1.2670135	-0.7042389

1576682431779	10.011368	-1.2526398	-0.69226074

1576682431785	10.025726	-1.2598267	-0.6946564

1576682431789	10.044876	-1.2861633	-0.69226074

1576682431795	10.032913	-1.2693939	-0.7185974

1576682431800	10.028122	-1.288559	-0.72817993

1576682431805	10.032913	-1.2861633	-0.6683197

1576682431810	10.028122	-1.2646179	-0.69226074

1576682431815	10.004181	-1.2789764	-0.7257843

1576682431821	10.013763	-1.2670135	-0.71380615

1576682431825	10.023331	-1.2981262	-0.7042389

1576682431829	10.016159	-1.2765808	-0.6611328

1576682431834	9.996994	-1.2957306	-0.6898651

1576682431839	9.996994	-1.3101044	-0.70184326

1576682431845	10.008972	-1.2981262	-0.66352844

1576682431850	10.018539	-1.3053131	-0.6898651

1576682431855	10.018539	-1.3412323	-0.7257843

1576682431860	10.018539	-1.3507996	-0.7545166

1576682431865	10.037704	-1.3699646	-0.776062

1576682431870	10.023331	-1.3867188	-0.752121

1576682431875	10.018539	-1.3891144	-0.756897

1576682431880	10.011368	-1.3531952	-0.73295593

