1564408558588	9.96109	-1.1281433	-1.2788391

1564408558589	10.001785	-1.1185608	-1.2525024

1564408558596	9.941925	-1.1377258	-1.2501068

1564408558598	9.896439	-1.123352	-1.1806793

1564408558603	9.90123	-1.1018066	-1.1782837

1564408558607	9.870102	-1.0874481	-1.1399841

1564408558613	9.88208	-1.1113892	-1.1256104

1564408558617	9.915588	-1.1113892	-1.1208191

1564408558622	9.92038	-1.1472931	-1.1327972

1564408558628	9.96109	-1.1760254	-1.0537872

1564408558633	9.987427	-1.1520844	-1.0226593

1564408558638	10.044876	-1.2023621	-1.0083008

1564408558643	10.068817	-1.1592712	-1.0513916

1564408558648	10.114319	-1.1281433	-1.1208191

1564408558653	10.097549	-1.1209564	-1.2094116

1564408558658	10.1214905	-1.1377258	-1.2357483

1564408558663	10.126282	-1.1185608	-1.2548981

1564408558668	10.097549	-1.1018066	-1.2740479

1564408558673	10.109528	-1.130539	-1.2572937

1564408558678	10.076004	-1.1185608	-1.262085

1564408558683	10.035309	-1.1448975	-1.2285614

1564408558688	10.023331	-1.1448975	-1.1734924

1564408558693	10.006577	-1.1137848	-1.1232147

1564408558700	10.004181	-1.1760254	-1.151947

1564408558703	9.973053	-1.2191162	-1.1639252

1564408558708	9.941925	-1.2119446	-1.1016693

1564408558714	9.939545	-1.1975708	-1.0896912

1564408558722	9.944321	-1.2382812	-1.0753326

1564408558725	9.944321	-1.2454529	-1.0873108

1564408558730	9.949112	-1.2310944	-1.1232147

1564408558735	9.994598	-1.2550354	-1.1591339

1564408558740	10.016159	-1.2693939	-1.1782837

1564408558745	10.008972	-1.2693939	-1.2118073

1564408558750	10.032913	-1.2813721	-1.207016

1564408558755	10.044876	-1.3053131	-1.2118073

1564408558760	10.032913	-1.3101044	-1.2405396

1564408558765	10.044876	-1.2981262	-1.2764435

1564408558771	10.071213	-1.3172913	-1.2788391

1564408558775	10.0616455	-1.3005219	-1.3291168

1564408558781	10.073608	-1.3172913	-1.3363037

1564408558786	10.0784	-1.3101044	-1.3554535

1564408558790	10.099945	-1.2861633	-1.3985443

1564408558796	10.0784	-1.2861633	-1.4320679

1564408558801	10.05925	-1.2646179	-1.4631958

1564408558806	10.011368	-1.2622223	-1.5086823

1564408558811	10.001785	-1.2358856	-1.5254364

1564408558816	9.99939	-1.209549	-1.5158691

1564408558822	9.963486	-1.1880035	-1.5158691

1564408558825	9.915588	-1.1496887	-1.4751587

1564408558831	9.867706	-1.1616669	-1.444046

1564408558836	9.853348	-1.1688385	-1.4129181

1564408558841	9.88208	-1.1927795	-1.4320679

1564408558846	9.910812	-1.2167358	-1.4177094

1564408558851	9.949112	-1.2789764	-1.4272766

1564408558856	9.98024	-1.2933502	-1.4368591

1564408558860	9.98024	-1.3651733	-1.3961487

1564408558867	9.937149	-1.3507996	-1.3793945

1564408558872	9.915588	-1.3555908	-1.388977

1564408558876	9.915588	-1.3340454	-1.309967

1564408558881	9.92038	-1.3316498	-1.309967

1564408558886	9.9826355	-1.3125	-1.2668762

1564408558891	10.056854	-1.2765808	-1.2596893

1564408558897	10.083191	-1.2047577	-1.2572937

1564408558902	10.097549	-1.1903992	-1.2788391

1564408558906	10.102341	-1.1832123	-1.2572937

1564408558914	10.073608	-1.1640625	-1.2429199

1564408558917	10.054459	-1.1975708	-1.3051758

1564408558922	10.032913	-1.1520844	-1.3913727

1564408558926	10.004181	-1.1042023	-1.4296722

1564408558932	10.020935	-1.0539246	-1.420105

1564408558937	10.032913	-1.020401	-1.5182648

1564408558942	10.052063	-0.9797058	-1.5541687

1564408558947	10.092773	-0.9102783	-1.6283875

1564408558953	10.090378	-0.88871765	-1.6188202

1564408558957	10.102341	-0.8695679	-1.6355743

1564408558962	10.087982	-0.90548706	-1.6427612

1564408558968	10.006577	-0.8911133	-1.6667023

1564408558972	9.970657	-0.9509735	-1.6499481

1564408558977	9.910812	-1.0227966	-1.6451569

1564408558982	9.86293	-1.0180054	-1.582901

1564408558987	9.80307	-1.0419464	-1.5182648

1564408558991	9.759979	-1.0802612	-1.424881

1564408558997	9.740814	-1.0898285	-1.3746033

1564408559003	9.78392	-1.1425018	-1.2884216

1564408559007	9.838974	-1.2143402	-1.2405396

1564408559014	9.858139	-1.2167358	-1.1950378

1564408559019	9.877289	-1.1329346	-1.1806793

1564408559022	9.870102	-1.1065979	-1.1758881

1564408559027	9.894043	-1.1018066	-1.230957

1564408559033	9.927567	-1.0371704	-1.230957

1564408559039	9.953903	-1.0419464	-1.262085

1564408559043	9.9826355	-1.0012512	-1.2764435

1564408559048	10.004181	-1.020401	-1.3219299

1564408559054	10.044876	-1.0563202	-1.3482666

1564408559058	10.068817	-1.07547	-1.3985443

1564408559063	10.049667	-1.0970154	-1.4416504

1564408559071	10.037704	-1.0970154	-1.4775543

1564408559073	10.056854	-1.1281433	-1.503891

1564408559078	10.001785	-1.1425018	-1.527832

1564408559083	10.018539	-1.1568756	-1.5374146

1564408559089	9.99939	-1.1760254	-1.5302277

1564408559093	9.937149	-1.2071533	-1.5398102

1564408559099	9.951508	-1.23349	-1.5398102

1564408559103	9.956299	-1.2646179	-1.5709381

1564408559108	9.973053	-1.2454529	-1.5613556

1564408559114	9.973053	-1.257431	-1.5254364

1564408559120	9.973053	-1.2646179	-1.4823456

1564408559124	9.975449	-1.2550354	-1.4368591

1564408559130	9.985031	-1.257431	-1.4679871

1564408559134	9.996994	-1.2550354	-1.4344635

1564408559139	9.994598	-1.2406769	-1.4177094

1564408559144	9.996994	-1.2717896	-1.420105

1564408559149	10.030518	-1.2741852	-1.40094

1564408559153	10.030518	-1.2526398	-1.4416504

1564408559158	10.037704	-1.2119446	-1.4703827

1564408559163	10.023331	-1.2502441	-1.4344635

1564408559168	10.016159	-1.1951752	-1.4655914

1564408559173	10.013763	-1.1927795	-1.4751587

1564408559179	9.989822	-1.1880035	-1.47995

1564408559184	10.016159	-1.1520844	-1.4057312

1564408559190	10.011368	-1.15448	-1.388977

1564408559193	9.99939	-1.1640625	-1.4033356

1564408559201	9.975449	-1.1808167	-1.4033356

1564408559203	9.977844	-1.1664429	-1.3769989

1564408559209	9.970657	-1.1903992	-1.3578491

1564408559214	9.968262	-1.2430725	-1.3363037

1564408559219	10.004181	-1.2191162	-1.3075714

1564408559224	9.96109	-1.2358856	-1.2979889

1564408559229	9.889252	-1.2789764	-1.3123627

1564408559234	9.889252	-1.2550354	-1.3003845

1564408559239	9.896439	-1.2909546	-1.2764435

1564408559244	9.927567	-1.2981262	-1.3027802

1564408559250	9.951508	-1.3125	-1.3267212

1564408559255	9.951508	-1.3005219	-1.3147583

1564408559260	9.975449	-1.3077087	-1.3243256

1564408559265	9.965866	-1.3053131	-1.3722076

1564408559270	9.994598	-1.2789764	-1.3434906

1564408559275	9.99939	-1.2502441	-1.3793945

1564408559280	9.975449	-1.2191162	-1.4320679

1564408559285	9.996994	-1.2263031	-1.4272766

1564408559290	10.011368	-1.209549	-1.4679871

1564408559296	9.977844	-1.1903992	-1.5014954

1564408559302	10.001785	-1.1903992	-1.5206604

1564408559306	9.9826355	-1.1856079	-1.4990997

1564408559312	10.008972	-1.1736298	-1.5158691

1564408559317	9.992203	-1.2119446	-1.4919281

1564408559323	9.968262	-1.2286987	-1.4560089

1564408559326	9.975449	-1.2023621	-1.4871368

1564408559333	9.975449	-1.2191162	-1.503891

1564408559336	9.941925	-1.2526398	-1.4655914

1564408559342	9.939545	-1.2167358	-1.4153137

1564408559346	9.906021	-1.2119446	-1.3602448

1564408559353	9.879684	-1.2023621	-1.3937683

1564408559357	9.858139	-1.1353302	-1.3027802

1564408559363	9.865311	-1.1018066	-1.3386993

1564408559366	9.915588	-1.1113892	-1.3793945

1564408559373	9.932358	-1.1065979	-1.388977

1564408559376	10.011368	-1.1329346	-1.4608002

1564408559383	10.035309	-1.1520844	-1.4512177

1564408559387	9.98024	-1.1975708	-1.4584045

1564408559393	9.951508	-1.1808167	-1.4464417

1564408559396	9.937149	-1.1832123	-1.40094

1564408559403	9.939545	-1.1856079	-1.3985443

1564408559408	9.939545	-1.1401215	-1.4153137

1564408559411	9.985031	-1.1281433	-1.444046

1564408559419	10.0401	-1.123352	-1.40094

1564408559421	10.052063	-1.1425018	-1.3793945

1564408559426	10.066437	-1.1496887	-1.3626404

1564408559433	10.028122	-1.15448	-1.3554535

1564408559437	9.96109	-1.1616669	-1.3339081

1564408559443	9.896439	-1.1999664	-1.3147583

1564408559447	9.850952	-1.209549	-1.2908173

