1564665647325	-8.85495	-1.3579865	3.880661

1564665647330	-8.835785	-1.3292542	3.8710938

1564665647336	-8.850159	-1.3316498	3.8615112

1564665647340	-8.862122	-1.367569	3.8974304

1564665647347	-8.847763	-1.3843231	3.9141846

1564665647350	-8.835785	-1.3843231	3.9213715

1564665647356	-8.823822	-1.372345	3.9261475

1564665647360	-8.8094635	-1.372345	3.959671

1564665647366	-8.792694	-1.3867188	3.9501038

1564665647372	-8.77594	-1.3843231	3.9572754

1564665647375	-8.804672	-1.3436279	3.959671

1564665647381	-8.77594	-1.3867188	3.9884033

1564665647387	-8.804672	-1.3843231	4.03389

1564665647392	-8.838181	-1.4178467	4.057831

1564665647396	-8.828613	-1.4322052	4.0099487

1564665647401	-8.876495	-1.4106598	4.0243225

1564665647407	-8.8741	-1.451355	4.0003815

1564665647411	-8.842972	-1.4848785	3.9884033

1564665647416	-8.881287	-1.451355	4.021927

1564665647423	-8.862122	-1.4633331	3.9429169

1564665647426	-8.862122	-1.4848785	3.9812164

1564665647431	-8.857346	-1.446579	3.9979858

1564665647437	-8.842972	-1.4537506	3.983612

1564665647442	-8.816635	-1.4561462	3.9884033

1564665647447	-8.859741	-1.5255737	4.01474

1564665647451	-8.828613	-1.4920654	4.0099487

1564665647457	-8.816635	-1.494461	4.0123444

1564665647464	-8.768753	-1.4800873	4.002762

1564665647467	-8.740021	-1.4920654	4.045868

1564665647475	-8.71608	-1.4872742	4.021927

1564665647476	-8.7304535	-1.4633331	4.09375

1564665647482	-8.689743	-1.506424	4.124878

1564665647487	-8.649048	-1.4968567	4.1152954

1564665647492	-8.672989	-1.4992371	4.1129

1564665647497	-8.687347	-1.5184021	4.031494

1564665647502	-8.728058	-1.4824829	4.0290985

1564665647508	-8.7304535	-1.5040283	4.0243225

1564665647511	-8.708893	-1.5160065	4.03389

1564665647518	-8.694534	-1.5447388	4.0650177

1564665647523	-8.672989	-1.5088196	4.079376

1564665647527	-8.672989	-1.5399475	4.09375

1564665647533	-8.644257	-1.5207977	4.1464233

1564665647537	-8.639465	-1.5375519	4.1703644

1564665647544	-8.694534	-1.5327606	4.179947

1564665647547	-8.687347	-1.5231934	4.215851

1564665647553	-8.682556	-1.530365	4.208664

1564665647557	-8.720871	-1.54953	4.2254333

1564665647563	-8.718475	-1.5327606	4.232605

1564665647568	-8.711288	-1.5351562	4.215851

1564665647574	-8.661011	-1.554306	4.213455

1564665647577	-8.670593	-1.5399475	4.227829

1564665647583	-8.63707	-1.5926208	4.2541656

1564665647588	-8.622711	-1.5710754	4.2661285

1564665647594	-8.629898	-1.5878296	4.292465

1564665647599	-8.59877	-1.5734711	4.323593

1564665647603	-8.5963745	-1.5974121	4.347534

1564665647608	-8.591583	-1.5830383	4.342743

1564665647613	-8.613129	-1.5686798	4.3595123

1564665647619	-8.620316	-1.6045837	4.4073944

1564665647624	-8.591583	-1.6237488	4.4002075

1564665647628	-8.582001	-1.5758514	4.4073944

1564665647636	-8.586792	-1.6213531	4.3930206

1564665647638	-8.591583	-1.6021881	4.404999

1564665647644	-8.543701	-1.6309204	4.4409027

1564665647648	-8.531723	-1.5974121	4.469635

1564665647654	-8.529327	-1.54953	4.4648438

1564665647658	-8.498215	-1.5375519	4.462448

1564665647664	-8.510178	-1.5590973	4.5989227

1564665647668	-8.526947	-1.530365	4.531891

1564665647676	-8.514969	-1.5710754	4.541458

1564665647678	-8.524551	-1.5782471	4.5701904

1564665647686	-8.548492	-1.5710754	4.5989227

1564665647688	-8.541306	-1.585434	4.658783

1564665647694	-8.541306	-1.5806427	4.689911

1564665647699	-8.512573	-1.5758514	4.644409

1564665647704	-8.522156	-1.5950165	4.5749817

1564665647709	-8.531723	-1.6165619	4.493576

1564665647714	-8.493423	-1.6261444	4.4073944

1564665647719	-8.414413	-1.6069794	4.2589417

1564665647724	-8.366531	-1.6213531	4.1559906

1564665647729	-8.309067	-1.6165619	4.134445

1564665647734	-8.316254	-1.5902252	4.1392365

1564665647739	-8.28273	-1.6428986	4.1559906

1564665647744	-8.275543	-1.6572571	4.1871185

1564665647749	-8.280334	-1.664444	4.3140106

1564665647754	-8.292313	-1.6524658	4.3858337

1564665647759	-8.323441	-1.6596527	4.462448

1564665647764	-8.318649	-1.664444	4.5749817

1564665647769	-8.325821	-1.633316	4.6803284

1564665647774	-8.318649	-1.6261444	4.754547

1564665647779	-8.311462	-1.6357117	4.859894

1564665647784	-8.285126	-1.6452942	4.900589

1564665647790	-8.280334	-1.6261444	4.960449

1564665647796	-8.256393	-1.633316	5.0059357

1564665647800	-8.265976	-1.6692352	5.0442505

1564665647807	-8.287521	-1.7147217	5.0370636

1564665647810	-8.258789	-1.7458496	5.0993195

1564665647816	-8.258789	-1.7817535	5.120865

1564665647823	-8.316254	-1.7338715	5.125656

1564665647826	-8.378494	-1.7243042	5.0849457

1564665647833	-8.366531	-1.7195129	5.1280365

1564665647836	-8.335403	-1.7147217	5.1831055

1564665647842	-8.36174	-1.6716309	5.2214203

1564665647845	-8.368927	-1.6572571	5.25972

1564665647853	-8.364136	-1.6596527	5.2932434

1564665647856	-8.349762	-1.6979675	5.288452

1564665647864	-8.3042755	-1.7147217	5.2740936

1564665647866	-8.261185	-1.7099304	5.2860565

1564665647874	-8.234848	-1.6309204	5.2980347

1564665647876	-8.174988	-1.6476898	5.3291626

1564665647884	-8.12471	-1.743454	5.386612

1564665647886	-8.095978	-1.7578125	5.4201355

1564665647894	-8.000214	-1.7578125	5.4823914

1564665647896	-7.9355774	-1.7793732	5.5422363

1564665647904	-7.844589	-1.8128815	5.6092834

1564665647906	-7.7751617	-1.822464	5.659561

1564665647915	-7.6961517	-1.8296509	5.6978607

1564665647916	-7.621933	-1.8368225	5.764908

1564665647925	-7.5405273	-1.8583679	5.8558807

1564665647926	-7.5046234	-1.8823242	5.8941956

1564665647934	-7.456726	-1.8871002	5.9109497

1564665647936	-7.3992767	-1.8966827	5.915741

1564665647945	-7.3872986	-1.9158325	5.915741

1564665647946	-7.3585663	-1.9302063	5.925308

1564665647953	-7.360962	-1.9637146	5.9540405

1564665647958	-7.3513947	-1.9756927	5.903763

1564665647965	-7.3705444	-1.9732971	5.9109497

1564665647966	-7.408844	-1.9517517	5.8941956

1564665647973	-7.439972	-1.9948425	5.8319397

1564665647977	-7.439972	-1.9876556	5.788849

1564665647983	-7.4782867	-1.9685059	5.7720795

1564665647986	-7.5165863	-1.9206238	5.762512

1564665647994	-7.547714	-1.8966827	5.719406

1564665647996	-7.621933	-1.8559875	5.71463

1564665648003	-7.720093	-1.8248596	5.7050476

1564665648007	-7.767975	-1.8033142	5.702652

1564665648015	-7.863739	-1.7793732	5.6811066

1564665648017	-7.957123	-1.7554169	5.6212463

1564665648024	-8.021759	-1.7003632	5.5590057

1564665648027	-8.052887	-1.7147217	5.5182953

1564665648035	-8.0864105	-1.7051392	5.4919586

1564665648037	-8.155838	-1.6931763	5.489563

1564665648044	-8.191757	-1.6668396	5.4368896

1564665648047	-8.165421	-1.6979675	5.434494

1564665648056	-8.143875	-1.7147217	5.4129486

1564665648057	-8.139084	-1.7051392	5.391403

1564665648064	-8.110352	-1.7266998	5.3602753

1564665648068	-8.107956	-1.7530365	5.3243713

1564665648076	-8.117538	-1.7219086	5.314789

1564665648078	-8.134293	-1.6931763	5.2764893

1564665648086	-8.057678	-1.6859894	5.2381744

1564665648088	-8.064865	-1.6788025	5.2022705

1564665648094	-8.02655	-1.6237488	5.168747

1564665648098	-7.981064	-1.6069794	5.1088867

1564665648106	-7.957123	-1.5327606	5.096924

1564665648108	-7.930786	-1.5016327	5.096924

1564665648116	-7.918808	-1.5255737	5.0849457

1564665648118	-7.875717	-1.4824829	5.051422

1564665648125	-7.8661346	-1.446579	4.9891815

1564665648129	-7.875717	-1.4250183	5.022705

1564665648135	-7.827835	-1.4058685	5.022705

1564665648139	-7.7943115	-1.3891144	5.0873413

1564665648145	-7.791916	-1.3651733	5.1088867

1564665648149	-7.7584076	-1.367569	5.118469

1564665648155	-7.741638	-1.4178467	5.1400146

1564665648159	-7.7536163	-1.4202423	5.307602

1564665648165	-7.7943115	-1.4393921	5.3578796

1564665648169	-7.8062897	-1.4824829	5.4129486

1564665648175	-7.823044	-1.494461	5.472809

1564665648179	-7.823044	-1.4920654	5.5182953

1564665648185	-7.846985	-1.4848785	5.551819

1564665648189	-7.844589	-1.4393921	5.592514

1564665648195	-7.8182526	-1.4226227	5.5949097

1564665648199	-7.858963	-1.3986816	5.599701

1564665648206	-7.863739	-1.3795319	5.6188507

1564665648209	-7.8421936	-1.3531952	5.592514

1564665648216	-7.846985	-1.3795319	5.6092834

1564665648219	-7.870926	-1.367569	5.6571655

1564665648226	-7.8541718	-1.3819275	5.630829

1564665648229	-7.8254395	-1.3867188	5.6380157

1564665648236	-7.8086853	-1.4082642	5.6691284

1564665648239	-7.803894	-1.3891144	5.678711

1564665648246	-7.7224884	-1.3795319	5.690674

1564665648250	-7.7344666	-1.3771362	5.6811066

1564665648256	-7.712906	-1.3651733	5.738571

1564665648260	-7.693756	-1.4010773	5.726593

1564665648266	-7.6913605	-1.415451	5.7792664

1564665648270	-7.669815	-1.4082642	5.8199615

1564665648276	-7.6674194	-1.4561462	5.8271484

1564665648280	-7.662628	-1.4585419	5.836731

1564665648286	-7.688965	-1.4537506	5.903763

1564665648291	-7.7464294	-1.4369965	5.932495

1564665648297	-7.7751617	-1.4441833	5.9348907

1564665648301	-7.8326263	-1.4058685	5.9684143

1564665648306	-7.878113	-1.4010773	5.932495

1564665648310	-7.906845	-1.3867188	5.920517

1564665648317	-7.8972626	-1.372345	5.879822

1564665648320	-7.937973	-1.4082642	5.9229126

1564665648327	-7.9355774	-1.3891144	5.920517

1564665648331	-7.906845	-1.4106598	5.915741

1564665648337	-7.870926	-1.4561462	5.9133453

1564665648341	-7.8326263	-1.4657288	5.9181366

1564665648346	-7.8541718	-1.47052	5.956436

1564665648351	-7.8134613	-1.4657288	5.9684143

1564665648358	-7.8062897	-1.5112152	5.97081

1564665648362	-7.7823486	-1.5327606	5.9731903

1564665648366	-7.760803	-1.5279694	5.9492493

1564665648371	-7.7464294	-1.5231934	5.9348907

1564665648378	-7.767975	-1.5327606	5.9181366

1564665648382	-7.7464294	-1.5710754	5.8918

1564665648388	-7.720093	-1.554306	5.8870087

1564665648391	-7.720093	-1.5638885	5.877426

1564665648398	-7.7392426	-1.5614929	5.8702393

1564665648401	-7.724884	-1.5471344	5.8894043

1564665648408	-7.712906	-1.5519104	5.848694

1564665648411	-7.7296753	-1.5998077	5.7768707

1564665648417	-7.7296753	-1.5998077	5.8032074

1564665648425	-7.7296753	-1.5567017	5.7768707

1564665648426	-7.7512207	-1.5734711	5.764908

1564665648433	-7.7296753	-1.5830383	5.7409515

1564665648437	-7.6961517	-1.5734711	5.707443

1564665648445	-7.700943	-1.5830383	5.7409515

1564665648446	-7.645874	-1.5590973	5.800812

1564665648454	-7.6123505	-1.5375519	5.805603

1564665648457	-7.590805	-1.5327606	5.7912445

1564665648464	-7.578842	-1.5471344	5.8151855

1564665648467	-7.542923	-1.4992371	5.836731

1564665648475	-7.578842	-1.5327606	5.8750305

1564665648477	-7.574051	-1.5519104	5.824753

1564665648485	-7.581238	-1.530365	5.848694

1564665648487	-7.6267242	-1.5567017	5.8918

1564665648495	-7.638687	-1.6213531	5.8702393

1564665648497	-7.6554565	-1.6069794	5.8870087

1564665648506	-7.6722107	-1.6045837	5.8941956

1564665648507	-7.7057343	-1.6668396	5.8822174

1564665648516	-7.684189	-1.664444	5.896576

1564665648517	-7.6722107	-1.6668396	5.908554

1564665648524	-7.6506653	-1.6261444	5.884613

1564665648528	-7.6793976	-1.6261444	5.872635

1564665648536	-7.657852	-1.6189575	5.9420776

1564665648537	-7.688965	-1.5662842	5.903763

1564665648546	-7.684189	-1.5878296	5.903763

1564665648547	-7.688965	-1.5998077	5.9109497

1564665648556	-7.6506653	-1.6045837	5.915741

1564665648558	-7.6243286	-1.554306	5.8822174

1564665648565	-7.578842	-1.6045837	5.9133453

1564665648568	-7.578842	-1.5686798	5.9181366

1564665648574	-7.542923	-1.5830383	5.9181366

1564665648578	-7.542923	-1.6141663	5.9779816

1564665648587	-7.526169	-1.6261444	6.004318

1564665648588	-7.511795	-1.6500854	5.958832

1564665648595	-7.523773	-1.664444	5.951645

1564665648599	-7.542923	-1.6524658	5.9684143

1564665648605	-7.5692596	-1.6237488	5.980377

1564665648608	-7.5213776	-1.6596527	5.9851685

1564665648616	-7.547714	-1.6213531	6.018692

1564665648617	-7.5405273	-1.5734711	6.037842

1564665648624	-7.5213776	-1.5447388	6.0282593

1564665648628	-7.5644684	-1.5638885	6.042633

1564665648633	-7.5644684	-1.5902252	6.0689697

1564665648638	-7.5955963	-1.6213531	6.114456

1564665648644	-7.6746063	-1.6189575	6.1312103

1564665648648	-7.6602325	-1.6452942	6.102478

1564665648654	-7.6722107	-1.6548615	6.114456

1564665648658	-7.684189	-1.6740265	6.1288147

1564665648666	-7.6793976	-1.6692352	6.1240387

1564665648668	-7.6434784	-1.6405029	6.114456

1564665648675	-7.62912	-1.6907806	6.1072693

1564665648679	-7.597992	-1.688385	6.133606

1564665648685	-7.5955963	-1.6668396	6.1527557

1564665648689	-7.5764465	-1.6835938	6.1599426

1564665648695	-7.55011	-1.6907806	6.1551514

1564665648700	-7.530945	-1.6931763	6.1431885

1564665648705	-7.5453186	-1.7051392	6.157547

1564665648710	-7.499832	-1.7458496	6.1479797

1564665648715	-7.507004	-1.7266998	6.164734

1564665648719	-7.487854	-1.7482452	6.145584

1564665648724	-7.4711	-1.7530365	6.164734

1564665648729	-7.45195	-1.7745819	6.140793

1564665648734	-7.4543304	-1.7458496	6.102478

1564665648739	-7.4256134	-1.7721863	6.138397

1564665648744	-7.4136353	-1.7649994	6.133606

1564665648749	-7.4303894	-1.7554169	6.0641785

1564665648754	-7.439972	-1.7362671	6.0809326

1564665648759	-7.4375763	-1.6979675	6.0953064

1564665648765	-7.420822	-1.7219086	6.0953064

1564665648771	-7.423218	-1.7290955	6.116852

1564665648775	-7.4064484	-1.6931763	6.085724

1564665648781	-7.3801117	-1.7362671	6.066574

1564665648785	-7.3872986	-1.7554169	6.078537

1564665648792	-7.348999	-1.7554169	6.085724

1564665648795	-7.3394165	-1.7506409	6.1000824

1564665648802	-7.3466034	-1.7530365	6.085724

1564665648805	-7.3585663	-1.7865448	6.0833282

1564665648812	-7.3226624	-1.798523	6.1072693

1564665648816	-7.3202667	-1.798523	6.1240387

1564665648823	-7.3394165	-1.7578125	6.1240387

1564665648825	-7.3011017	-1.7458496	6.121643

1564665648834	-7.310684	-1.7817535	6.1000824

1564665648835	-7.31308	-1.7506409	6.116852

1564665648844	-7.3034973	-1.7506409	6.109665

1564665648846	-7.2795563	-1.7626038	6.1312103

1564665648853	-7.289139	-1.8128815	6.1479797

1564665648856	-7.2675934	-1.822464	6.1671295

1564665648862	-7.2364655	-1.822464	6.164734

1564665648867	-7.2053375	-1.8200684	6.140793

1564665648874	-7.21492	-1.8057098	6.145584

1564665648876	-7.226883	-1.8128815	6.193466

1564665648885	-7.1957703	-1.8320312	6.2221985

1564665648886	-7.176605	-1.8511963	6.2389526

1564665648894	-7.2053375	-1.8679504	6.2652893

1564665648897	-7.2005463	-1.846405	6.212616

1564665648905	-7.1933746	-1.8871002	6.2030334

1564665648906	-7.2053375	-1.9086456	6.2772675

1564665648915	-7.198166	-1.9134369	6.2772675

1564665648916	-7.198166	-1.9158325	6.284439

1564665648925	-7.183792	-1.9038696	6.3131714

1564665648926	-7.198166	-1.9421692	6.3131714

1564665648935	-7.222107	-1.9206238	6.3442993

1564665648937	-7.2197113	-1.8847046	6.3682404

1564665648946	-7.262802	-1.8727417	6.346695

1564665648947	-7.2675934	-1.8727417	6.315567

1564665648955	-7.3202667	-1.846405	6.2820435

1564665648957	-7.368149	-1.8152771	6.2341614

1564665648963	-7.3825073	-1.7937317	6.195862

1564665648968	-7.3753357	-1.8009186	6.1862793

1564665648974	-7.396881	-1.7961273	6.171921

1564665648978	-7.39209	-1.7769775	6.188675

1564665648985	-7.389694	-1.7745819	6.181488

1564665648989	-7.3992767	-1.7721863	6.1360016

1564665648994	-7.3753357	-1.767395	6.145584

1564665648998	-7.3394165	-1.7961273	6.15036

1564665649004	-7.325058	-1.7865448	6.1623383

1564665649008	-7.2843475	-1.846405	6.169525

1564665649014	-7.262802	-1.846405	6.200653

1564665649035	-7.2604065	-1.8823242	6.2150116

1564665649036	-7.21492	-1.9086456	6.1982574

1564665649037	-7.147873	-1.9062653	6.1910706

1564665649037	-7.119156	-1.9086456	6.164734

1564665649039	-7.1167603	-1.925415	6.193466

1564665649042	-7.0904236	-1.9182281	6.193466

1564665649048	-7.032959	-1.9062653	6.171921

1564665649053	-7.040146	-1.9206238	6.212616

1564665649057	-7.0473175	-1.9541473	6.260498

1564665649064	-6.9994354	-1.9900513	6.255707

1564665649069	-7.013809	-1.9828796	6.284439

1564665649074	-7.013809	-2.0331573	6.296417

1564665649078	-7.0042267	-2.040329	6.339508

1564665649083	-7.049713	-2.0523071	6.394577

1564665649088	-7.099991	-2.0738525	6.4328766

1564665649094	-7.143097	-2.0786438	6.418518

1564665649098	-7.1861877	-2.0570984	6.435272

1564665649104	-7.2532196	-2.028366	6.490341

1564665649109	-7.368149	-2.016388	6.497528

1564665649113	-7.3992767	-1.961319	6.449646

1564665649118	-7.4591217	-1.9541473	6.4640045

1564665649124	-7.5405273	-1.9230194	6.4640045

1564665649129	-7.621933	-1.8416138	6.4592133

1564665649134	-7.677002	-1.8416138	6.430496

1564665649139	-7.717697	-1.8320312	6.3969727

1564665649144	-7.7512207	-1.8272552	6.437668

1564665649148	-7.7823486	-1.8296509	6.3969727

1564665649155	-7.796707	-1.8128815	6.3131714

1564665649159	-7.820648	-1.7578125	6.298813

1564665649164	-7.8326263	-1.7793732	6.327545

1564665649169	-7.8374176	-1.743454	6.3203583

1564665649175	-7.8062897	-1.7793732	6.2652893

1564665649179	-7.736847	-1.8080902	6.274872

1564665649184	-7.700943	-1.822464	6.2461395

1564665649189	-7.6434784	-1.8296509	6.195862

1564665649195	-7.5525055	-1.8152771	6.2030334

1564665649199	-7.5165863	-1.8248596	6.171921

1564665649204	-7.45195	-1.8344269	6.171921

1564665649210	-7.416031	-1.8416138	6.1312103

1564665649214	-7.348999	-1.846405	6.1000824

1564665649219	-7.2771606	-1.8488007	6.116852

1564665649225	-7.262802	-1.8392181	6.092911

1564665649229	-7.262802	-1.8511963	6.059387

1564665649234	-7.255615	-1.8128815	6.116852

1564665649240	-7.2532196	-1.8296509	6.0881195

1564665649245	-7.262802	-1.7937317	6.0833282

1564665649249	-7.2771606	-1.7961273	6.114456

1564665649256	-7.3011017	-1.7841492	6.109665

1564665649261	-7.2675934	-1.7530365	6.126419

1564665649264	-7.317871	-1.7721863	6.1360016

1564665649272	-7.3394165	-1.7338715	6.1479797

1564665649276	-7.3801117	-1.7147217	6.157547

1564665649280	-7.4064484	-1.6500854	6.171921

1564665649285	-7.4591217	-1.6716309	6.1671295

1564665649291	-7.487854	-1.7290955	6.3059845

1564665649296	-7.463913	-1.6788025	6.3802185

1564665649300	-7.5093994	-1.6740265	6.279648

1564665649305	-7.5405273	-1.6788025	6.2892303

1564665649311	-7.5692596	-1.7099304	6.2820435

1564665649315	-7.5453186	-1.6931763	6.291626

1564665649321	-7.5644684	-1.7003632	6.279648

1564665649326	-7.5572815	-1.6907806	6.255707

1564665649330	-7.5285645	-1.6835938	6.274872

1564665649335	-7.5213776	-1.6955719	6.2868347

1564665649341	-7.4782867	-1.7027588	6.284439

1564665649347	-7.432785	-1.7075348	6.236557

1564665649350	-7.4136353	-1.7003632	6.2461395

1564665649356	-7.3872986	-1.6716309	6.2652893

1564665649362	-7.3825073	-1.6668396	6.274872

1564665649365	-7.344208	-1.712326	6.296417

1564665649371	-7.2987213	-1.7003632	6.279648

1564665649376	-7.317871	-1.7290955	6.284439

1564665649381	-7.3082886	-1.6907806	6.253311

1564665649387	-7.2771606	-1.7075348	6.2700806

1564665649394	-7.2771606	-1.6907806	6.267685

1564665649396	-7.2843475	-1.7099304	6.2221985

1564665649401	-7.2364655	-1.7266998	6.274872

1564665649406	-7.250824	-1.7769775	6.284439

1564665649412	-7.2771606	-1.7961273	6.236557

1564665649416	-7.250824	-1.8104858	6.255707

1564665649422	-7.2436523	-1.7841492	6.2868347

1564665649427	-7.255615	-1.8248596	6.2389526

1564665649431	-7.2436523	-1.8248596	6.236557

1564665649437	-7.231674	-1.8392181	6.2389526

1564665649444	-7.246048	-1.846405	6.272476

1564665649446	-7.222107	-1.8272552	6.2868347

1564665649452	-7.2436523	-1.8272552	6.2221985

1564665649457	-7.2484436	-1.846405	6.2269745

1564665649462	-7.2747803	-1.8535919	6.2317657

1564665649467	-7.2915344	-1.8344269	6.1982574

1564665649472	-7.3226624	-1.8847046	6.1910706

1564665649477	-7.3274384	-1.8344269	6.171921

1564665649482	-7.31308	-1.8559875	6.1431885

1564665649487	-7.317871	-1.8511963	6.171921

1564665649493	-7.3466034	-1.8416138	6.1431885

1564665649497	-7.348999	-1.8344269	6.109665

1564665649504	-7.348999	-1.8511963	6.1072693

1564665649507	-7.3226624	-1.8535919	6.126419

1564665649513	-7.3202667	-1.8535919	6.1743164

1564665649521	-7.329834	-1.9086456	6.1862793

1564665649523	-7.317871	-1.9158325	6.200653

1564665649528	-7.3226624	-1.9278107	6.219803

1564665649533	-7.360962	-1.925415	6.205429

1564665649538	-7.3705444	-1.9326019	6.2317657

1564665649545	-7.3585663	-1.9469604	6.2150116

1564665649547	-7.3825073	-1.9685059	6.200653

1564665649552	-7.389694	-1.9302063	6.1910706

1564665649558	-7.384903	-1.9397736	6.2461395

1564665649563	-7.3872986	-1.9709015	6.250931

1564665649570	-7.4184265	-1.9780884	6.243744

1564665649573	-7.428009	-1.9589386	6.260498

1564665649578	-7.4495544	-1.9541473	6.2221985

1564665649583	-7.4615173	-1.9421692	6.236557

1564665649588	-7.4782867	-1.9302063	6.2341614

1564665649595	-7.475891	-1.9661102	6.2461395

1564665649598	-7.499832	-1.9637146	6.272476

1564665649606	-7.4854584	-1.9732971	6.298813

1564665649608	-7.4926453	-1.9661102	6.3059845

1564665649616	-7.4854584	-1.9493561	6.3754272

1564665649618	-7.4782867	-2.004425	6.353882

1564665649624	-7.475891	-2.0092163	6.3802185

1564665649628	-7.487854	-2.0475159	6.4281006

1564665649636	-7.5046234	-2.0618744	6.442459

1564665649638	-7.4974365	-2.0786438	6.442459

1564665649646	-7.487854	-2.1025848	6.4233093

1564665649649	-7.487854	-2.0906067	6.3730316

1564665649654	-7.4495544	-2.0690613	6.356262

1564665649659	-7.4375763	-2.0570984	6.346695

1564665649663	-7.384903	-2.071457	6.332321

1564665649669	-7.365753	-2.0762482	6.3107758

1564665649674	-7.360962	-2.0810394	6.30838

1564665649679	-7.3585663	-2.035553	6.298813

1564665649684	-7.344208	-2.0427246	6.2413483

1564665649689	-7.360962	-2.0115967	6.2078247

1564665649694	-7.3561707	-1.9948425	6.1479797

1564665649699	-7.377716	-1.961319	6.1527557

1564665649704	-7.341812	-1.9469604	6.1623383

1564665649709	-7.3561707	-1.9326019	6.171921

1564665649714	-7.3226624	-1.9397736	6.1288147

1564665649719	-7.3154755	-1.9134369	6.1240387

1564665649724	-7.348999	-1.9206238	6.1288147

1564665649730	-7.344208	-1.9110413	6.1479797

1564665649734	-7.377716	-1.9182281	6.157547

1564665649740	-7.3801117	-1.9541473	6.140793

1564665649747	-7.389694	-1.901474	6.2078247

1564665649750	-7.377716	-1.8918915	6.243744

1564665649757	-7.3705444	-1.9278107	6.2413483

1564665649760	-7.4112396	-1.9421692	6.248535

1564665649767	-7.439972	-1.9397736	6.253311

1564665649770	-7.4543304	-1.9421692	6.2700806

1564665649777	-7.4830627	-1.9589386	6.272476

1564665649780	-7.511795	-1.9397736	6.274872

1564665649787	-7.5093994	-1.9086456	6.315567

1564665649791	-7.4926453	-1.8631592	6.3059845

1564665649797	-7.5046234	-1.8559875	6.2700806

1564665649801	-7.535736	-1.8799286	6.267685

1564665649807	-7.5285645	-1.8511963	6.2820435

1564665649811	-7.5165863	-1.8416138	6.260498

