1569937627701	-8.912399	-2.7346497	2.9564972

1569937627707	-8.929169	-2.7537994	2.9612885

1569937627712	-8.888458	-2.7585907	2.9996033

1569937627716	-8.917191	-2.7250824	2.9373474

1569937627721	-8.902832	-2.7298584	2.9517212

1569937627728	-8.883682	-2.7585907	2.9205933

1569937627731	-8.914795	-2.7849274	2.927765

1569937627736	-8.929169	-2.7585907	2.8894653

1569937627742	-8.883682	-2.7274628	2.8870697

1569937627749	-8.914795	-2.7011414	2.9253845

1569937627751	-8.924377	-2.7178955	2.9110107

1569937627758	-8.924377	-2.7035217	2.8320007

1569937627761	-8.93396	-2.7011414	2.8343964

1569937627770	-8.93396	-2.6867676	2.843979

1569937627772	-9.010574	-2.6867676	2.8224335

1569937627779	-8.974655	-2.7442322	2.781723

1569937627782	-8.989014	-2.7298584	2.7529907

1569937627787	-9.008179	-2.7466278	2.745819

1569937627792	-9.05127	-2.7657776	2.6979218

1569937627797	-9.056061	-2.7849274	2.7051086

1569937627801	-9.01535	-2.7897186	2.6835632

1569937627807	-9.024933	-2.8639374	2.5949707

1569937627811	-9.029724	-2.9190063	2.5542755

1569937627817	-9.024933	-2.9549255	2.6069489

1569937627821	-9.053665	-2.9884338	2.5806122

1569937627827	-9.034515	-2.9956207	2.563858

1569937627832	-9.041687	-3.0506897	2.647644

1569937627837	-9.022537	-3.0626526	2.6763763

1569937627842	-8.979446	-3.03154	2.6692047

1569937627847	-8.957901	-3.0746307	2.7146912

1569937627852	-8.929169	-3.072235	2.7937012

1569937627857	-8.914795	-3.079422	2.8104553

1569937627862	-8.900436	-3.0650482	2.860733

1569937627867	-8.883682	-3.0458984	2.8583374

1569937627872	-8.878891	-3.055481	2.884674

1569937627877	-8.862122	-3.0028076	2.908615

1569937627882	-8.857346	-2.9884338	2.939743

1569937627888	-8.840576	-3.0099792	2.9517212

1569937627895	-8.833405	-3.000412	2.9564972

1569937627898	-8.850159	-2.9788666	2.9852295

1569937627905	-8.807068	-2.9501343	2.9996033

1569937627908	-8.835785	-2.914215	3.0091705

1569937627913	-8.852554	-2.8783112	3.0450897

1569937627921	-8.831009	-2.85437	3.02594

1569937627922	-8.859741	-2.8232422	3.042694

1569937627932	-8.833405	-2.8232422	3.049881

1569937627933	-8.845367	-2.7897186	3.0139618

1569937627942	-8.840576	-2.7585907	3.0594482

1569937627943	-8.866913	-2.7537994	3.049881

1569937627952	-8.862122	-2.732254	3.0331116

1569937627953	-8.876495	-2.7202911	3.0618439

1569937627962	-8.871704	-2.7131042	3.0618439

1569937627964	-8.8932495	-2.7226868	3.049881

1569937627972	-8.912399	-2.7035217	3.097763

1569937627974	-8.914795	-2.708313	3.02594

1569937627982	-8.907623	-2.7107086	3.0570526

1569937627984	-8.931564	-2.732254	3.0786133

1569937627992	-8.924377	-2.7370453	3.0594482

1569937627994	-8.900436	-2.7537994	3.0115662

1569937628003	-8.924377	-2.7969055	3.0043793

1569937628004	-8.912399	-2.8280334	2.9900208

1569937628011	-8.907623	-2.8208466	2.939743

1569937628014	-8.881287	-2.85437	2.9421387

1569937628021	-8.886078	-2.8759155	2.8870697

1569937628025	-8.895645	-2.914215	2.8008728

1569937628031	-8.8741	-2.9261932	2.8080597

1569937628034	-8.876495	-2.8926697	2.8008728

1569937628040	-8.8932495	-2.9094238	2.7697601

1569937628045	-8.914795	-2.914215	2.750595

1569937628051	-8.910019	-2.9429474	2.733841

1569937628054	-8.900436	-2.9166107	2.781723

1569937628063	-8.886078	-2.9261932	2.7745361

1569937628064	-8.905228	-2.9309845	2.726654

1569937628073	-8.905228	-2.9597015	2.7003174

1569937628074	-8.900436	-2.9860382	2.666809

1569937628083	-8.919586	-2.957306	2.647644

1569937628084	-8.950714	-2.9668884	2.6284943

1569937628093	-8.967468	-2.9884338	2.6141357

1569937628094	-8.993805	-2.9549255	2.5830078

1569937628101	-9.060852	-2.9333649	2.5470886

1569937628104	-9.096756	-2.9333649	2.5255432

1569937628113	-9.156616	-2.9501343	2.4896393

1569937628115	-9.199707	-2.897461	2.4680786

1569937628123	-9.218872	-2.8711243	2.492035

1569937628125	-9.233231	-2.8759155	2.5111847

1569937628133	-9.247589	-2.8687286	2.5279388

1569937628136	-9.233231	-2.8687286	2.5039978

1569937628142	-9.202103	-2.8399963	2.5351257

1569937628146	-9.163803	-2.8567505	2.5590668

1569937628152	-9.123093	-2.8519745	2.5949707

1569937628156	-9.096756	-2.8567505	2.6284943

1569937628162	-9.091965	-2.8519745	2.6620178

1569937628167	-9.022537	-2.8471832	2.6500397

1569937628172	-8.965073	-2.8950653	2.721878

1569937628176	-8.955505	-2.8759155	2.7386322

1569937628182	-8.941132	-2.866333	2.7649689

1569937628185	-8.912399	-2.8615417	2.745819

1569937628192	-8.8741	-2.9022522	2.781723

1569937628199	-8.85495	-2.8495789	2.7649689

1569937628200	-8.857346	-2.8687286	2.745819

1569937628210	-8.85495	-2.8759155	2.7529907

1569937628211	-8.833405	-2.8447876	2.7362366

1569937628220	-8.831009	-2.8280334	2.7553864

1569937628221	-8.838181	-2.7921143	2.7194824

1569937628230	-8.833405	-2.7777557	2.7625732

1569937628231	-8.895645	-2.79451	2.7625732

1569937628238	-8.907623	-2.811264	2.8032684

1569937628243	-8.929169	-2.8256378	2.78891

1569937628249	-8.917191	-2.835205	2.7410278

1569937628253	-8.93396	-2.7849274	2.7170868

1569937628260	-8.979446	-2.8088684	2.7051086

1569937628262	-9.008179	-2.7777557	2.6979218

1569937628270	-8.996201	-2.8280334	2.678772

1569937628272	-9.020142	-2.8854828	2.647644

1569937628280	-9.05127	-2.9118195	2.6260986

1569937628282	-9.072815	-2.9285889	2.6069489

1569937628289	-9.082397	-3.0075989	2.63089

1569937628291	-9.077606	-3.03154	2.575821

1569937628299	-9.063248	-3.0506897	2.5375214

1569937628302	-9.077606	-3.0267487	2.5183563

1569937628311	-9.084793	-2.9956207	2.492035

1569937628312	-9.072815	-3.0937805	2.4704742

1569937628321	-9.075211	-3.072235	2.4321747

1569937628323	-9.087189	-3.048294	2.4106293

1569937628330	-9.065628	-3.0770264	2.417801

1569937628333	-8.996201	-3.103363	2.3890839

1569937628341	-9.010574	-3.1296997	2.4154205

1569937628343	-9.008179	-3.134491	2.3795013

1569937628351	-8.977051	-3.1368713	2.3316193

1569937628353	-8.977051	-3.1847687	2.3364105

1569937628361	-9.010574	-3.158432	2.3244324

1569937628363	-9.01297	-3.1416626	2.3220367

1569937628371	-9.022537	-3.1320953	2.2693634

1569937628373	-9.056061	-3.163208	2.2454224

1569937628381	-9.065628	-3.1536407	2.2502136

1569937628383	-9.089584	-3.1775818	2.199936

1569937628392	-9.065628	-3.206314	2.1640167

1569937628393	-9.048874	-3.1967316	2.1903534

1569937628401	-9.044083	-3.194336	2.144867

1569937628403	-9.046478	-3.1871643	2.0634613

1569937628412	-9.039307	-3.1751862	2.0706482

1569937628413	-9.034515	-3.1440582	2.0610657

1569937628422	-9.017746	-3.2039185	2.0323334

1569937628423	-9.022537	-3.2302551	2.0179749

1569937628432	-9.003387	-3.2015228	1.9844513

1569937628433	-8.981842	-3.170395	1.9150238

1569937628442	-9.022537	-3.158432	1.9054413

1569937628443	-9.044083	-3.079422	1.8838959

1569937628452	-9.075211	-3.0626526	1.9150238

1569937628453	-9.096756	-3.0458984	1.9437561

1569937628462	-9.137466	-3.024353	1.9365692

1569937628463	-9.144638	-3.000412	1.931778

1569937628472	-9.132675	-3.000412	1.950943

1569937628474	-9.149429	-3.0123749	1.9676971

1569937628482	-9.156616	-2.9740753	1.9676971

1569937628484	-9.178162	-2.9860382	2.0131836

1569937628492	-9.178162	-3.0219574	2.0610657

1569937628493	-9.19014	-3.000412	2.0945892

1569937628500	-9.178162	-2.9860382	2.1305084

1569937628505	-9.202103	-3.0267487	2.1640167

1569937628510	-9.211685	-3.0123749	2.1759949

1569937628515	-9.211685	-3.0052032	2.1735992

1569937628520	-9.218872	-3.0075989	2.2262726

1569937628525	-9.221252	-2.9477386	2.223877

1569937628529	-9.233231	-2.9285889	2.2933044

1569937628533	-9.194916	-2.835205	2.271759

1569937628539	-9.199707	-2.8016968	2.2837372

1569937628544	-9.180557	-2.77536	2.2980957

1569937628549	-9.142258	-2.756195	2.2885132

1569937628554	-9.132675	-2.7274628	2.3316193

1569937628559	-9.137466	-2.7274628	2.350769

1569937628564	-9.101547	-2.7442322	2.350769

1569937628571	-9.072815	-2.7274628	2.326828

1569937628574	-9.080002	-2.739441	2.3531647

1569937628581	-9.072815	-2.7537994	2.3555603

1569937628584	-9.041687	-2.79451	2.3699188

1569937628591	-9.029724	-2.8040771	2.4010468

1569937628594	-9.017746	-2.8064728	2.45372

1569937628602	-8.998596	-2.8376007	2.4944153

1569937628606	-8.989014	-2.8471832	2.4944153

1569937628612	-8.979446	-2.890274	2.5063934

1569937628616	-9.005783	-2.8950653	2.4680786

1569937628622	-9.000992	-2.9357605	2.4585114

1569937628625	-8.945923	-2.9980164	2.350769

1569937628632	-8.962692	-2.9237976	2.6380768

1569937628635	-8.974655	-2.9860382	2.4704742

1569937628642	-9.017746	-3.0267487	2.4154205

1569937628646	-8.962692	-3.0267487	2.4489288

1569937628652	-8.991409	-3.060257	2.4345703

1569937628656	-9.046478	-3.0578766	2.4393616

1569937628662	-9.087189	-2.9908295	2.4010468

1569937628666	-9.118301	-3.0147705	2.3603516

1569937628673	-9.108734	-3.0075989	2.2980957

1569937628676	-9.137466	-2.9884338	2.2813416

1569937628683	-9.139862	-2.9668884	2.2741547

1569937628686	-9.168579	-2.976471	2.2334595

1569937628693	-9.223648	-2.897461	2.2621765

1569937628696	-9.187744	-2.945343	2.255005

1569937628703	-9.120697	-2.9860382	2.13768

1569937628706	-9.091965	-3.0052032	2.1281128

1569937628713	-9.087189	-2.9812622	2.05867

1569937628717	-9.151825	-2.9980164	2.0179749

1569937628723	-9.17337	-3.0865936	1.9796753

1569937628727	-9.036911	-3.0985718	2.0155792

1569937628733	-8.967468	-3.0770264	1.9150238

1569937628736	-8.912399	-3.1751862	1.9413605

1569937628743	-8.919586	-3.3140564	1.955719

1569937628747	-9.194916	-3.3379974	1.8767242

1569937628753	-9.328995	-3.3499603	1.8623505

1569937628757	-8.902832	-3.455307	2.0802307

1569937628763	-8.85495	-3.4361572	1.9102325

1569937628768	-8.871704	-3.364334	1.8910828

1569937628773	-8.850159	-3.4050293	1.8192596

1569937628777	-8.833405	-3.407425	1.7641907

1569937628784	-8.768753	-3.4265747	1.6779938

1569937628787	-8.768753	-3.462494	1.5702667

1569937628792	-8.773544	-3.4265747	1.5271606

1569937628796	-8.787903	-3.4098206	1.4361877

1569937628802	-8.797485	-3.3427734	1.3811188

1569937628809	-8.842972	-3.2948914	1.3308411

1569937628811	-8.924377	-3.242218	1.3069

1569937628820	-8.965073	-3.1775818	1.2877502

1569937628822	-9.029724	-3.1464539	1.3284454

1569937628831	-9.108734	-3.1057587	1.2709808

1569937628832	-9.216476	-3.048294	1.282959

1569937628840	-9.235626	-3.0219574	1.3715363

1569937628842	-9.259567	-3.024353	1.3811188

1569937628851	-9.285904	-3.0387115	1.3954773

1569937628852	-9.285904	-3.0171661	1.445755

1569937628861	-9.2643585	-3.0219574	1.500824

1569937628862	-9.33139	-3.03154	1.54393

1569937628871	-9.333786	-3.079422	1.6061707

1569937628873	-9.36731	-3.103363	1.682785

1569937628881	-9.4032135	-3.1536407	1.737854

1569937628883	-9.388855	-3.2087097	1.8216553

1569937628891	-9.386459	-3.2350464	1.852768

1569937628893	-9.362518	-3.2039185	1.9653015

1569937628901	-9.372101	-3.2039185	2.0036163

1569937628903	-9.333786	-3.2206726	2.0730438

1569937628911	-9.293091	-3.2398224	2.144867

1569937628913	-9.233231	-3.2111053	2.2023315

1569937628921	-9.170975	-3.1775818	2.2142944

1569937628923	-9.163803	-3.0985718	2.2765503

1569937628930	-9.123093	-3.060257	2.2885132

1569937628933	-9.082397	-3.000412	2.302887

1569937628940	-9.077606	-2.9166107	2.3124695

1569937628943	-9.101547	-2.842392	2.3292236

1569937628951	-9.099152	-2.7681732	2.3603516

1569937628953	-9.13028	-2.7657776	2.4082336

1569937628961	-9.175766	-2.7178955	2.3914642

1569937628963	-9.199707	-2.708313	2.4106293

1569937628971	-9.221252	-2.7729645	2.4321747

1569937628973	-9.218872	-2.8088684	2.4010468

1569937628981	-9.283508	-2.8615417	2.3842926

1569937628983	-9.273926	-2.8687286	2.3675232

1569937628991	-9.218872	-2.9022522	2.357956

1569937628993	-9.199707	-2.9022522	2.3699188

1569937629001	-9.204498	-2.9357605	2.4010468

1569937629004	-9.211685	-2.8615417	2.3148499

1569937629010	-9.278717	-2.8040771	2.2957

1569937629015	-9.343369	-2.7993011	2.338791

1569937629019	-9.393646	-2.756195	2.2980957

1569937629025	-9.336182	-2.7969055	2.2669678

1569937629031	-9.309845	-2.8519745	2.223877

1569937629035	-9.309845	-2.8399963	2.1496582

1569937629039	-9.283508	-2.8806915	2.1065674

1569937629045	-9.276321	-2.9166107	2.0850067

1569937629050	-9.230835	-2.8950653	2.120926

1569937629055	-9.142258	-2.9357605	2.1257172

1569937629060	-9.084793	-2.9597015	2.1017761

1569937629065	-9.075211	-2.9237976	2.1664124

1569937629069	-9.096756	-2.8447876	2.2310638

1569937629074	-9.09436	-2.7993011	2.2885132

1569937629079	-9.091965	-2.780136	2.4010468

1569937629091	-9.108734	-2.7298584	2.4513245

1569937629091	-9.11113	-2.7466278	2.484848

1569937629094	-9.11113	-2.7537994	2.5566711

1569937629099	-9.09436	-2.7993011	2.5973663

1569937629104	-9.096756	-2.8447876	2.6069489

1569937629109	-9.118301	-2.8926697	2.6380768

1569937629114	-9.137466	-2.969284	2.702713

1569937629119	-9.1063385	-3.0267487	2.7386322

1569937629124	-9.080002	-3.0889893	2.78891

1569937629130	-9.087189	-3.1608276	2.7937012

1569937629135	-9.159012	-3.1895447	2.8248138

1569937629139	-9.099152	-3.2350464	2.908615

1569937629145	-9.0273285	-3.1919403	2.970871

1569937629152	-8.979446	-3.0985718	3.018753

1569937629155	-8.79509	-2.969284	3.0355072

1569937629160	-8.898041	-2.9405518	3.1240997

1569937629165	-8.950714	-2.9860382	3.152832

1569937629170	-8.938736	-2.976471	3.2533875

1569937629176	-8.823822	-2.9357605	3.334793

1569937629180	-8.8142395	-2.8088684	3.339569

1569937629185	-8.802277	-2.653244	3.3754883

1569937629192	-8.67778	-2.61734	3.4305573

1569937629196	-8.629898	-2.6460724	3.3276062

1569937629202	-8.708893	-2.5790253	3.2246552

1569937629206	-8.687347	-2.471283	3.418579

1569937629212	-8.85495	-2.4736786	3.4880219

1569937629217	-8.924377	-2.435379	3.425766

1569937629221	-8.993805	-2.3659515	3.3060608

1569937629226	-8.804672	-2.5335388	3.231842

1569937629232	-8.627502	-2.5957947	3.0714264

1569937629236	-8.720871	-2.4449615	3.0881805

1569937629243	-8.744812	-2.4281921	3.188736

1569937629246	-8.565247	-2.4760742	3.0881805

1569937629252	-8.5173645	-2.5000153	3.0786133

1569937629259	-8.6514435	-2.5119934	3.0211487

1569937629263	-8.732849	-2.4305878	2.884674

1569937629268	-8.625107	-2.4617157	2.8487701

1569937629271	-8.565247	-2.5048065	2.884674

1569937629277	-8.649048	-2.5359344	2.7410278

1569937629283	-8.684952	-2.4880524	2.7865143

1569937629287	-8.627502	-2.5311432	2.8655243

1569937629292	-8.5173645	-2.6005707	2.8511505

1569937629297	-8.543701	-2.6795807	2.860733

1569937629303	-8.632278	-2.7226868	2.8798828

1569937629308	-8.646652	-2.7777557	2.9421387

1569937629313	-8.663406	-2.859146	3.001999

1569937629318	-8.694534	-2.9333649	3.0809937

1569937629321	-8.706512	-2.9956207	3.2031097

1569937629327	-8.804672	-2.9860382	3.2270508

1569937629333	-8.823822	-2.9980164	3.207901

1569937629337	-8.828613	-3.0028076	3.236618

1569937629343	-8.8142395	-3.0123749	3.219864

1569937629347	-8.802277	-3.0435028	3.2533875

1569937629353	-8.778336	-3.048294	3.2509918

1569937629357	-8.802277	-3.0458984	3.2892914

1569937629363	-8.811844	-3.0052032	3.3204193

1569937629369	-8.792694	-2.969284	3.2940826

1569937629373	-8.797485	-2.9405518	3.322815

1569937629378	-8.816635	-2.9261932	3.3132324

1569937629383	-8.8142395	-2.8759155	3.3108368

1569937629387	-8.823822	-2.8519745	3.3252106

1569937629393	-8.811844	-2.8304138	3.298874

1569937629400	-8.811844	-2.79451	3.2964783

1569937629403	-8.778336	-2.8040771	3.255783

1569937629408	-8.766357	-2.77536	3.2509918

1569937629413	-8.759171	-2.732254	3.2150726

1569937629419	-8.718475	-2.756195	3.1815643

1569937629423	-8.71608	-2.7442322	3.133667

1569937629428	-8.71608	-2.7131042	3.1264954

1569937629433	-8.713684	-2.7059174	3.0786133

1569937629438	-8.751999	-2.6987457	3.02594

1569937629444	-8.754395	-2.6269073	3.049881

1569937629450	-8.720871	-2.5910034	2.9900208

1569937629453	-8.720871	-2.593399	2.963684

1569937629459	-8.747208	-2.550293	3.0115662

1569937629464	-8.785507	-2.5431213	2.9780579

1569937629470	-8.842972	-2.5000153	2.970871

1569937629473	-8.895645	-2.4736786	2.963684

1569937629479	-8.93396	-2.4880524	2.9852295

1569937629484	-8.950714	-2.45932	3.0283356

1569937629489	-9.010574	-2.4449615	3.0331116

1569937629495	-9.029724	-2.483261	2.9924164

1569937629500	-9.048874	-2.4856567	2.994812

1569937629504	-9.103943	-2.5311432	3.0283356

1569937629509	-9.120697	-2.562271	3.001999

1569937629514	-9.113525	-2.5981903	2.9493256

1569937629520	-9.120697	-2.6125488	2.9612885

1569937629523	-9.1063385	-2.6101532	2.922989

1569937629529	-9.149429	-2.5766296	2.8966522

1569937629534	-9.137466	-2.5478973	2.9014435

1569937629539	-9.099152	-2.5838165	2.908615

1569937629545	-9.089584	-2.562271	2.8966522

1569937629550	-9.075211	-2.5287476	2.8415833

1569937629554	-9.01535	-2.562271	2.9134064

1569937629560	-8.979446	-2.6005707	2.9445343

1569937629565	-8.929169	-2.6245117	2.9493256

1569937629570	-8.902832	-2.6197357	3.001999

1569937629576	-8.905228	-2.6460724	3.0211487

1569937629580	-8.881287	-2.6412811	2.9876251

1569937629585	-8.866913	-2.660431	3.0211487

1569937629590	-8.871704	-2.660431	3.0474854

1569937629595	-8.859741	-2.660431	3.0570526

1569937629601	-8.8741	-2.6891632	3.0953674

1569937629605	-8.859741	-2.7035217	3.1001587

1569937629610	-8.862122	-2.6939545	3.109726

1569937629616	-8.847763	-2.7035217	3.1312866

1569937629621	-8.881287	-2.7011414	3.1504364

1569937629625	-8.886078	-2.7035217	3.1623993

1569937629631	-8.902832	-2.7059174	3.1839447

1569937629636	-8.910019	-2.7059174	3.140854

1569937629641	-8.921982	-2.6915588	3.1025543

1569937629647	-8.943527	-2.69635	3.1121216

1569937629652	-8.965073	-2.677185	3.10495

1569937629656	-8.965073	-2.6915588	3.0786133

1569937629662	-8.9722595	-2.6795807	3.0139618

1569937629667	-8.965073	-2.7035217	2.9828339

1569937629672	-8.974655	-2.7274628	2.9612885

1569937629678	-8.950714	-2.7537994	2.9780579

1569937629680	-8.967468	-2.780136	2.908615

1569937629687	-8.969864	-2.751419	2.8870697

1569937629692	-8.9722595	-2.7777557	2.915802

1569937629698	-8.984238	-2.787323	2.9373474

1569937629701	-8.960297	-2.818451	2.9349518

1569937629706	-8.977051	-2.8208466	2.922989

1569937629713	-8.95311	-2.835205	2.9517212

1569937629717	-8.936356	-2.8495789	2.9421387

1569937629721	-8.883682	-2.8519745	2.9660797

1569937629726	-8.902832	-2.8950653	2.9493256

1569937629731	-8.833405	-2.9333649	2.9134064

1569937629736	-8.924377	-2.8830872	3.0666351

1569937629742	-8.859741	-2.8830872	3.0905762

1569937629746	-8.816635	-2.914215	3.0666351

1569937629751	-8.821426	-2.9261932	3.0642395

1569937629756	-8.835785	-2.8783112	3.1193085

1569937629761	-8.826218	-2.8711243	3.157608

1569937629767	-8.840576	-2.8854828	3.1240997

1569937629772	-8.835785	-2.8806915	3.0833893

1569937629777	-8.850159	-2.8519745	3.128891

1569937629782	-8.85495	-2.7969055	3.1025543

1569937629787	-8.852554	-2.7993011	3.188736

1569937629792	-8.840576	-2.7681732	3.1695862

1569937629797	-8.828613	-2.7178955	3.176773

1569937629802	-8.833405	-2.6795807	3.157608

1569937629808	-8.890854	-2.6628265	3.1600037

1569937629814	-8.876495	-2.648468	3.1911316

1569937629817	-8.917191	-2.6316986	3.133667

1569937629824	-8.898041	-2.6700134	3.1600037

1569937629827	-8.888458	-2.6748047	3.140854

1569937629834	-8.900436	-2.660431	3.1073303

1569937629838	-8.847763	-2.6628265	3.0881805

1569937629845	-8.847763	-2.6460724	3.10495

1569937629848	-8.831009	-2.6149445	3.1480408

1569937629855	-8.821426	-2.5981903	3.1456451

1569937629858	-8.77594	-2.5910034	3.128891

1569937629864	-8.79509	-2.5790253	3.140854

1569937629868	-8.785507	-2.5766296	3.176773

1569937629875	-8.792694	-2.5790253	3.1863403

1569937629878	-8.811844	-2.550293	3.2055054

1569937629885	-8.785507	-2.562271	3.212677

1569937629888	-8.7304535	-2.562271	3.1959229

1569937629894	-8.75679	-2.574234	3.188736

1569937629900	-8.790298	-2.5646667	3.2222595

1569937629904	-8.816635	-2.569458	3.1863403

1569937629911	-8.8142395	-2.61734	3.1839447

