1554301124568	9.925171	-1.3986816	0.94537354

1554301124575	9.927567	-1.3460083	0.9286194

1554301124579	9.932358	-1.3579865	0.91903687

1554301124585	9.946716	-1.3627777	0.9286194

1554301124589	9.941925	-1.3603821	0.9142456

1554301124595	9.96109	-1.3699646	0.9621277

1554301124598	9.98024	-1.3986816	0.9501648

1554301124604	9.99939	-1.4082642	0.92622375

1554301124609	9.970657	-1.4585419	0.9573517

1554301124616	9.977844	-1.4776917	0.93818665

1554301124619	9.985031	-1.5040283	0.9812927

1554301124624	9.973053	-1.5136108	0.9525604

1554301124629	9.970657	-1.5782471	0.95495605

1554301124635	9.96109	-1.6069794	0.94776917

1554301124640	9.908417	-1.6069794	0.9142456

1554301124647	9.90123	-1.6309204	0.9693146

1554301124650	9.896439	-1.6405029	1.0052338

1554301124654	9.858139	-1.6189575	1.0100098

1554301124659	9.889252	-1.6309204	0.99086

1554301124667	9.884476	-1.6045837	1.0363464

1554301124670	9.906021	-1.5830383	1.0602875

1554301124675	9.915588	-1.5638885	1.0195923

1554301124680	9.906021	-1.554306	1.0411377

1554301124688	9.922775	-1.4992371	1.0387421

1554301124691	9.949112	-1.4992371	1.0579071

1554301124696	9.944321	-1.4776917	1.0626831

1554301124700	9.977844	-1.446579	1.0531158

1554301124705	10.011368	-1.4393921	1.0555115

1554301124711	10.020935	-1.4848785	1.0483246

1554301124716	10.054459	-1.4848785	1.0411377

1554301124720	10.052063	-1.5255737	1.0171967

1554301124726	10.044876	-1.4992371	0.9932556

1554301124731	10.097549	-1.4776917	0.9980469

1554301124735	10.083191	-1.4681244	0.97650146

1554301124740	10.068817	-1.4848785	1.0267792

1554301124746	10.054459	-1.5112152	1.0171967

1554301124751	10.032913	-1.5136108	1.0363464

1554301124756	10.032913	-1.5231934	1.0842438

1554301124761	10.006577	-1.5231934	1.0602875

1554301124766	9.958694	-1.5447388	1.1057892

1554301124771	9.937149	-1.5136108	1.1321259

1554301124776	9.867706	-1.494461	1.1153564

1554301124781	9.827011	-1.5184021	1.0890198

1554301124786	9.78392	-1.4848785	1.093811

1554301124791	9.750397	-1.5399475	1.0483246

1554301124798	9.736023	-1.5327606	1.0195923

1554301124802	9.709702	-1.585434	1.0842438

1554301124808	9.707306	-1.5734711	1.0986023

1554301124812	9.733643	-1.5638885	1.1033936

1554301124819	9.755188	-1.5710754	1.0602875

1554301124822	9.752792	-1.5614929	1.1009979

1554301124829	9.776733	-1.5375519	1.1752167

1554301124832	9.831802	-1.4992371	1.1919708

1554301124839	9.874893	-1.4920654	1.1847992

1554301124842	9.937149	-1.4920654	1.2422485

1554301124849	9.992203	-1.4729156	1.2877502

1554301124852	10.020935	-1.4776917	1.2614136

1554301124859	10.030518	-1.4561462	1.2685852

1554301124862	10.0401	-1.4681244	1.282959

1554301124869	10.047272	-1.4776917	1.2326813

1554301124872	10.025726	-1.4800873	1.2230988

1554301124879	10.056854	-1.4681244	1.2087402

1554301124882	10.042496	-1.4824829	1.1584625

1554301124890	10.011368	-1.4848785	1.14888

1554301124892	9.992203	-1.5112152	1.1392975

1554301124899	9.9826355	-1.5040283	1.1847992

1554301124903	9.968262	-1.5207977	1.1273346

1554301124910	9.898834	-1.530365	1.1440887

1554301124913	9.9036255	-1.5184021	1.1919708

1554301124920	9.877289	-1.4848785	1.1608582

1554301124923	9.84137	-1.5184021	1.1560669

1554301124930	9.819824	-1.5399475	1.1704254

1554301124933	9.82222	-1.5399475	1.1776123

1554301124941	9.815033	-1.5590973	1.2135162

1554301124944	9.776733	-1.5327606	1.2398529

1554301124949	9.7695465	-1.5519104	1.2207031

1554301124956	9.791092	-1.5686798	1.2350769

1554301124958	9.7695465	-1.5758514	1.2135162

1554301124967	9.774338	-1.6213531	1.1871948

1554301124968	9.791092	-1.5926208	1.1943665

1554301124977	9.817429	-1.5710754	1.1776123

1554301124978	9.836594	-1.5567017	1.1704254

1554301124987	9.908417	-1.5471344	1.1416931

1554301124989	9.917984	-1.5447388	1.1608582

1554301124995	9.951508	-1.5112152	1.1560669

1554301124999	9.9826355	-1.4800873	1.1321259

1554301125007	9.987427	-1.475296	1.1512756

1554301125009	9.994598	-1.4800873	1.1967621

1554301125015	9.973053	-1.446579	1.2015533

1554301125019	9.929962	-1.4800873	1.2015533

1554301125027	9.9036255	-1.5351562	1.2446442

1554301125029	9.872498	-1.5184021	1.2398529

1554301125037	9.829407	-1.506424	1.2733765

1554301125038	9.810257	-1.5279694	1.2661896

1554301125047	9.843765	-1.5399475	1.3547821

1554301125049	9.829407	-1.5207977	1.3451996

1554301125057	9.858139	-1.506424	1.3691406

1554301125059	9.891647	-1.4824829	1.38591

1554301125064	9.910812	-1.5112152	1.4098511

1554301125070	9.965866	-1.475296	1.4026642

1554301125075	10.001785	-1.47052	1.3763275

1554301125080	10.047272	-1.4729156	1.3475952

1554301125086	10.064041	-1.494461	1.3140869

1554301125089	10.092773	-1.5255737	1.2494354

1554301125098	10.107132	-1.4968567	1.2494354

1554301125100	10.111923	-1.5519104	1.2159119

1554301125106	10.095154	-1.5327606	1.203949

1554301125109	10.085587	-1.5926208	1.1752167

1554301125118	10.090378	-1.5638885	1.1656342

1554301125120	10.052063	-1.5734711	1.1800079

1554301125128	9.989822	-1.6189575	1.1943665

1554301125129	9.946716	-1.6261444	1.1991577

1554301125138	9.910812	-1.6141663	1.2015533

1554301125140	9.860535	-1.6357117	1.172821

1554301125147	9.819824	-1.6069794	1.2302856

1554301125150	9.764755	-1.5758514	1.2015533

1554301125157	9.733643	-1.5471344	1.2326813

1554301125160	9.736023	-1.5567017	1.2614136

1554301125167	9.716873	-1.5255737	1.2111359

1554301125170	9.714478	-1.4776917	1.2422485

1554301125177	9.736023	-1.4585419	1.203949

1554301125180	9.728851	-1.451355	1.2350769

1554301125187	9.76236	-1.4393921	1.1943665

1554301125191	9.771942	-1.4441833	1.1991577

1554301125198	9.807861	-1.4106598	1.1871948

1554301125201	9.829407	-1.427414	1.1656342

1554301125208	9.819824	-1.4369965	1.1847992

1554301125211	9.865311	-1.4417877	1.1608582

1554301125218	9.917984	-1.4393921	1.1153564

1554301125221	9.96109	-1.4561462	1.0746613

1554301125228	10.032913	-1.475296	1.1440887

1554301125232	10.087982	-1.4848785	1.14888

1554301125238	10.1167145	-1.530365	1.1153564

1554301125241	10.131073	-1.5590973	1.1177521

1554301125248	10.11911	-1.5638885	1.1033936

1554301125251	10.104736	-1.6165619	1.1321259

1554301125258	10.056854	-1.6261444	1.1345215

1554301125261	10.023331	-1.6165619	1.0794525

1554301125269	9.989822	-1.6189575	1.1057892

1554301125275	9.9826355	-1.5974121	1.1033936

1554301125278	9.958694	-1.5160065	1.1440887

1554301125282	9.944321	-1.4920654	1.1608582

1554301125287	9.908417	-1.4130554	1.1656342

1554301125291	9.889252	-1.3053131	1.1608582

1554301125296	9.908417	-1.2622223	1.1656342

1554301125303	9.925171	-1.2741852	1.1297302

1554301125306	9.927567	-1.2717896	1.2087402

1554301125311	9.968262	-1.2693939	1.1392975

1554301125316	9.99939	-1.2957306	1.1824036

1554301125321	10.006577	-1.3220673	1.1895752

1554301125327	10.006577	-1.2693939	1.2374725

1554301125332	9.994598	-1.2454529	1.2494354

1554301125337	9.973053	-1.2071533	1.2207031

1554301125342	9.92038	-1.1832123	1.1800079

1554301125347	9.908417	-1.2071533	1.1033936

1554301125352	9.884476	-1.1999664	1.06987

1554301125357	9.889252	-1.2598267	1.0435333

1554301125362	9.90123	-1.288559	1.0267792

1554301125367	9.898834	-1.3172913	1.0339661

1554301125373	9.896439	-1.367569	0.97650146

1554301125377	9.908417	-1.3843231	0.9525604

1554301125383	9.908417	-1.415451	0.9142456

1554301125388	9.929962	-1.4393921	0.89749146

1554301125393	9.946716	-1.4561462	0.88072205

1554301125398	9.965866	-1.4393921	0.86157227

1554301125403	9.968262	-1.4178467	0.8998871

1554301125410	9.98024	-1.4393921	0.98846436

1554301125414	9.989822	-1.4369965	0.9980469

1554301125418	9.99939	-1.4489594	1.0770569

1554301125422	9.996994	-1.47052	1.1081848

1554301125430	10.020935	-1.5471344	1.124939

1554301125435	9.98024	-1.5758514	1.1895752

1554301125438	9.975449	-1.5998077	1.1967621

1554301125444	10.001785	-1.5710754	1.22789

1554301125448	9.9826355	-1.5926208	1.2135162

1554301125453	10.052063	-1.5926208	1.251831

1554301125458	10.095154	-1.5567017	1.2685852

1554301125463	10.128677	-1.5806427	1.2877502

1554301125469	10.147827	-1.530365	1.282959

1554301125473	10.176559	-1.4968567	1.2709808

1554301125478	10.181351	-1.4657288	1.2398529

1554301125483	10.128677	-1.4369965	1.1608582

1554301125488	10.133469	-1.451355	1.1440887

1554301125493	10.1214905	-1.451355	1.1608582

1554301125498	10.114319	-1.4681244	1.1584625

1554301125503	10.102341	-1.4896698	1.1392975

1554301125509	10.083191	-1.5207977	1.1440887

1554301125514	10.037704	-1.4776917	1.1560669

1554301125519	10.023331	-1.4609375	1.1632385

1554301125524	9.965866	-1.4800873	1.1943665

1554301125529	9.9036255	-1.4322052	1.2446442

1554301125534	9.874893	-1.4082642	1.2566223

1554301125540	9.8485565	-1.39151	1.251831

1554301125544	9.84137	-1.3795319	1.2661896

1554301125549	9.867706	-1.3843231	1.2087402

1554301125554	9.886871	-1.3819275	1.1895752

1554301125559	9.889252	-1.3867188	1.1584625

1554301125564	9.867706	-1.3963013	1.0746613

1554301125570	9.894043	-1.4130554	1.0579071

1554301125574	9.927567	-1.3819275	1.0722656

1554301125580	9.908417	-1.3939056	1.0722656

1554301125585	9.906021	-1.4082642	1.0339661

1554301125590	9.917984	-1.415451	1.0890198

1554301125596	9.939545	-1.4417877	1.1656342

1554301125600	9.92038	-1.4417877	1.2350769

1554301125607	9.941925	-1.4585419	1.2709808

1554301125611	9.965866	-1.475296	1.342804

1554301125617	9.9826355	-1.4729156	1.4529419

1554301125623	9.996994	-1.4896698	1.4744873

1554301125626	10.008972	-1.4992371	1.5918121

1554301125632	10.025726	-1.530365	1.6229248

1554301125637	10.025726	-1.5471344	1.6684265

1554301125643	10.023331	-1.5638885	1.6995392

1554301125646	9.996994	-1.6045837	1.7689819

1554301125651	9.939545	-1.6021881	1.7593994

1554301125657	9.925171	-1.6285248	1.7498322

1554301125662	9.927567	-1.6405029	1.7570038

1554301125666	9.946716	-1.6452942	1.7857361

1554301125671	9.922775	-1.7219086	1.8096771

1554301125676	9.896439	-1.7410583	1.8503876

1554301125681	9.858139	-1.791336	1.8886871

1554301125686	9.8485565	-1.8416138	1.931778

1554301125691	9.829407	-1.9062653	1.9892426

1554301125696	9.795883	-1.9589386	1.9988251

1554301125701	9.714478	-1.9661102	2.0083923

1554301125706	9.659409	-2.0427246	2.0251617

1554301125711	9.54689	-2.0858307	1.9533386

1554301125716	9.503799	-2.028366	1.9174194

1554301125721	9.439148	-1.980484	1.9413605

1554301125726	9.398453	-1.9302063	1.9126282

1554301125731	9.410416	-1.8320312	1.8982697

1554301125736	9.410416	-1.7338715	1.852768

1554301125741	9.391266	-1.6117706	1.840805

1554301125746	9.455902	-1.5112152	1.8671417

1554301125752	9.499008	-1.415451	1.8695374

1554301125757	9.618713	-1.3843231	1.8192596

1554301125763	9.70491	-1.2957306	1.7761536

1554301125769	9.771942	-1.2215118	1.7234955

1554301125772	9.829407	-1.2047577	1.7043304

1554301125779	9.860535	-1.1640625	1.7210999

1554301125782	9.910812	-1.1616669	1.6755981

1554301125789	9.915588	-1.2047577	1.6325073

1554301125792	9.908417	-1.2382812	1.5463104

1554301125799	9.90123	-1.2454529	1.4553375

1554301125803	9.86293	-1.2430725	1.3907013

1554301125809	9.776733	-1.209549	1.2997131

1554301125813	9.731247	-1.2382812	1.1991577

1554301125819	9.712082	-1.2239075	1.1392975

1554301125825	9.716873	-1.2239075	1.1105804

1554301125828	9.74321	-1.1999664	1.1991577

1554301125836	9.738419	-1.1927795	1.3045044

1554301125838	9.774338	-1.2286987	1.4074554

1554301125846	9.82222	-1.2741852	1.5606842

1554301125848	9.834198	-1.3460083	1.6516571

1554301125856	9.872498	-1.3963013	1.8312225

1554301125858	9.937149	-1.4657288	1.950943

1554301125867	9.906021	-1.5279694	1.9988251

1554301125868	9.927567	-1.6141663	2.13768

1554301125877	9.922775	-1.6309204	2.192749

1554301125878	9.88208	-1.7027588	2.255005

1554301125887	9.90123	-1.7602081	2.278946

1554301125888	9.9036255	-1.8392181	2.3435822

1554301125896	9.896439	-1.9373779	2.2669678

1554301125898	9.917984	-1.9589386	2.1879578

1554301125906	9.939545	-2.0235748	2.1712036

1554301125908	9.946716	-2.0690613	2.065857

1554301125917	9.946716	-2.095398	1.9892426

1554301125918	9.949112	-2.1097717	1.9461517

1554301125927	9.906021	-2.0666656	1.9078369

1554301125929	9.870102	-2.016388	1.8743286

1554301125937	9.858139	-2.0211792	1.8910828

1554301125938	9.838974	-1.9469604	1.8767242

1554301125945	9.850952	-1.9373779	1.8671417

1554301125949	9.88208	-1.9493561	1.9341736

1554301125957	9.891647	-1.961319	1.9341736

1554301125959	9.922775	-1.9924469	1.9653015

1554301125967	9.934753	-1.9924469	1.9796753

1554301125969	9.949112	-2.0235748	1.9700928

1554301125978	9.944321	-2.0092163	2.0251617

1554301125979	9.90123	-2.0068207	2.0036163

1554301125988	9.88208	-2.0020294	1.9844513

1554301125989	9.853348	-1.9589386	2.022766

1554301125995	9.776733	-1.9326019	1.9365692

1554301126000	9.719269	-1.8990784	1.8216553

1554301126006	9.666595	-1.8583679	1.7498322

1554301126010	9.633087	-1.8057098	1.6277161

1554301126016	9.582794	-1.7626038	1.5175934

1554301126039	9.570831	-1.7362671	1.4050598

1554301126040	9.549286	-1.7458496	1.3164673

1554301126041	9.554077	-1.7338715	1.22789

1554301126041	9.568436	-1.7099304	1.2135162

1554301126042	9.589981	-1.6476898	1.2925262

1554301126046	9.64505	-1.6021881	1.282959

1554301126050	9.731247	-1.6141663	1.46492

1554301126057	9.8485565	-1.6692352	1.555893

1554301126059	9.929962	-1.7362671	1.713913

1554301126065	10.001785	-1.8128815	1.8647461

1554301126070	10.030518	-1.9062653	2.0395203

1554301126075	10.066437	-2.0115967	2.199936

1554301126081	10.090378	-2.14328	2.319641

1554301126087	10.035309	-2.2486267	2.4513245

1554301126091	9.925171	-2.3204498	2.4704742

1554301126098	9.829407	-2.38031	2.5375214

1554301126101	9.774338	-2.471283	2.515976

1554301126107	9.697723	-2.5311432	2.4728699

1554301126111	9.601959	-2.562271	2.4273834

1554301126116	9.501404	-2.5407257	2.2861328

1554301126122	9.412811	-2.526352	2.2190857

1554301126126	9.364929	-2.4689026	2.132904

1554301126131	9.36972	-2.4281921	2.1017761

1554301126137	9.326614	-2.3659515	2.0730438

1554301126141	9.331406	-2.270172	2.034729

1554301126147	9.321838	-2.1887817	2.0682526

1554301126153	9.357742	-2.1169434	2.1424713

1554301126156	9.441544	-1.9541473	2.1352844

1554301126161	9.510971	-1.8751373	2.1759949

1554301126167	9.597168	-1.8200684	2.2023315

1554301126173	9.678574	-1.7195129	2.1975403

1554301126177	9.771942	-1.7027588	2.2885132

1554301126182	9.838974	-1.7290955	2.2885132

1554301126188	9.915588	-1.7147217	2.2621765

1554301126191	9.965866	-1.7482452	2.2502136

1554301126198	9.977844	-1.822464	2.3004913

1554301126204	9.949112	-1.8296509	2.3100739

1554301126207	9.917984	-1.8057098	2.240631

1554301126212	9.913208	-1.8200684	2.1472626

1554301126217	9.877289	-1.8248596	2.1185303

1554301126223	9.82222	-1.798523	2.0203705

1554301126228	9.752792	-1.7578125	1.9437561

1554301126232	9.779129	-1.767395	1.8910828

1554301126238	9.805466	-1.7745819	1.8838959

1554301126242	9.805466	-1.7769775	1.8264465

1554301126248	9.815033	-1.7697906	1.8432007

1554301126255	9.788696	-1.7769775	1.9054413

1554301126257	9.807861	-1.767395	1.9126282

1554301126264	9.879684	-1.7697906	1.950943

1554301126268	9.915588	-1.7362671	2.0083923

1554301126274	9.9036255	-1.7219086	1.9676971

1554301126279	9.939545	-1.7171173	1.9940338

1554301126285	9.910812	-1.7386627	1.9988251

1554301126288	9.932358	-1.743454	1.9676971

1554301126293	9.889252	-1.767395	1.9126282

1554301126298	9.810257	-1.8272552	1.9293976

1554301126306	9.748001	-1.8488007	1.8767242

1554301126308	9.683365	-1.8511963	1.7809448

1554301126313	9.633087	-1.8799286	1.7977142

1554301126318	9.630692	-1.9230194	1.8048859

1554301126324	9.621109	-2.004425	1.7953186

1554301126329	9.601959	-1.9445648	1.7785492

1554301126334	9.647446	-1.9062653	1.7713776

1554301126339	9.657028	-1.9278107	1.8551636

1554301126345	9.668991	-1.9685059	1.8910828

1554301126350	9.733643	-1.8583679	1.816864

1554301126355	9.74321	-1.8128815	1.8360138

1554301126360	9.776733	-1.8440094	1.9413605

1554301126365	9.819824	-1.8033142	1.9102325

1554301126369	9.829407	-1.7769775	1.8623505

1554301126374	9.850952	-1.7841492	1.950943

1554301126379	9.831802	-1.8009186	1.9700928

1554301126385	9.810257	-1.8607635	2.0012207

1554301126389	9.812637	-1.9158325	2.034729

1554301126394	9.76236	-1.9397736	2.053894

1554301126400	9.707306	-1.9589386	2.0706482

1554301126405	9.661804	-2.0139923	2.1185303

1554301126409	9.635468	-2.004425	2.0945892

1554301126414	9.613922	-1.9996338	2.13768

1554301126420	9.599564	-2.016388	2.1257172

1554301126424	9.597168	-2.0570984	2.1065674

1554301126430	9.601959	-2.040329	2.0514984

1554301126435	9.589981	-1.961319	1.9796753

1554301126440	9.573227	-1.9445648	1.9940338

1554301126445	9.592377	-1.9182281	1.9389648

1554301126450	9.661804	-1.961319	1.9844513

1554301126456	9.738419	-1.9373779	2.006012

1554301126459	9.82222	-1.9445648	2.0203705

1554301126465	9.858139	-2.0139923	2.0275574

1554301126470	9.906021	-2.0475159	2.0467072

1554301126475	9.917984	-2.0547028	2.1017761

1554301126480	9.922775	-2.1241302	2.1113434

1554301126486	9.908417	-2.0977936	2.1257172

1554301126490	9.88208	-2.150467	2.1472626

1554301126495	9.867706	-2.1049805	2.1592407

1554301126501	9.86293	-2.0977936	2.1161346

1554301126506	9.798279	-2.0930023	2.13768

1554301126511	9.779129	-2.0666656	2.1735992

1554301126516	9.72406	-2.06427	2.223877

1554301126521	9.6905365	-2.0020294	2.1783905

1554301126528	9.642654	-1.9158325	2.1161346

1554301126530	9.633087	-1.877533	2.1496582

1554301126536	9.637863	-1.8009186	2.077835

1554301126541	9.6259	-1.7266998	2.0179749

1554301126547	9.6067505	-1.7338715	2.0395203

1554301126550	9.604355	-1.7314758	2.0754395

1554301126555	9.654633	-1.7266998	2.1113434

1554301126560	9.6642	-1.7266998	2.1544495

1554301126565	9.764755	-1.6452942	2.0850067

1554301126570	9.793488	-1.7051392	2.192749

1554301126575	9.812637	-1.7602081	2.2861328

1554301126580	9.834198	-1.8009186	2.3100739

1554301126586	9.88208	-1.8727417	2.4489288

1554301126590	9.867706	-1.8631592	2.4154205

1554301126596	9.798279	-1.8679504	2.4249878

1554301126602	9.714478	-1.8679504	2.4896393

1554301126606	9.671387	-1.8679504	2.5111847

1554301126611	9.680969	-1.9062653	2.5111847

1554301126617	9.6115265	-1.8871002	2.4704742

1554301126624	9.633087	-1.8583679	2.4273834

1554301126626	9.642654	-1.8990784	2.3459778

1554301126634	9.633087	-1.9421692	2.2957

1554301126637	9.635468	-1.9421692	2.2861328

1554301126644	9.6642	-2.0331573	2.2645721

1554301126647	9.688141	-2.088211	2.2310638

1554301126654	9.673782	-2.14328	2.1735992

1554301126657	9.635468	-2.205536	2.0993805

1554301126663	9.623505	-2.229477	2.1065674

1554301126668	9.628296	-2.2630005	2.05867

1554301126672	9.589981	-2.2630005	2.029953

1554301126677	9.573227	-2.229477	1.9629059

1554301126682	9.573227	-2.2007446	1.9030609

1554301126687	9.54689	-2.1241302	1.9054413

1554301126692	9.499008	-2.028366	1.871933

1554301126697	9.46788	-1.9661102	1.8623505

1554301126702	9.501404	-1.9038696	1.847992

1554301126707	9.508575	-1.8894958	1.8384094

1554301126712	9.525345	-1.8990784	1.8360138

1554301126717	9.5325165	-1.8751373	1.8695374

1554301126722	9.549286	-1.8871002	1.9126282

1554301126727	9.568436	-1.9038696	1.9485474

1554301126733	9.594772	-1.9110413	2.05867

1554301126738	9.635468	-1.9326019	2.1233215

1554301126743	9.712082	-1.9756927	2.1759949

1554301126748	9.798279	-2.0020294	2.2023315

1554301126755	9.860535	-2.0523071	2.2334595

1554301126758	9.908417	-2.1025848	2.2118988

1554301126767	10.001785	-2.1384888	2.1879578

1554301126770	10.064041	-2.1217346	2.1879578

1554301126775	10.076004	-2.1049805	2.1257172

1554301126779	10.107132	-2.1456757	2.0802307

1554301126787	10.102341	-2.1552582	2.029953

1554301126789	10.068817	-2.107376	2.053894

1554301126797	10.0401	-2.0666656	2.0395203

1554301126799	9.973053	-2.0259705	2.0251617

1554301126807	9.927567	-1.9637146	2.0131836

1554301126808	9.877289	-1.8990784	2.022766

1554301126817	9.82222	-1.8080902	2.034729

1554301126819	9.791092	-1.7243042	2.0826263

1554301126827	9.757584	-1.6189575	2.0969849

1554301126829	9.755188	-1.5423431	2.1185303

1554301126837	9.714478	-1.475296	2.1496582

1554301126839	9.719269	-1.4609375	2.13768

1554301126848	9.795883	-1.5112152	2.13768

1554301126849	9.827011	-1.6021881	2.1903534

1554301126858	9.812637	-1.7554169	2.2286682

1554301126859	9.815033	-1.8751373	2.2526093

1554301126868	9.850952	-1.9732971	2.2574005

1554301126869	9.853348	-2.0786438	2.2430267

1554301126878	9.838974	-2.167221	2.2190857

1554301126879	9.827011	-2.198349	2.1712036

1554301126888	9.812637	-2.2414398	2.192749

1554301126889	9.805466	-2.2677765	2.2861328

1554301126898	9.812637	-2.270172	2.3459778

1554301126900	9.810257	-2.2486267	2.3651276

1554301126906	9.72406	-2.2174988	2.3459778

1554301126910	9.707306	-2.186386	2.37471

1554301126917	9.666595	-2.1480713	2.4034424

1554301126920	9.654633	-2.0690613	2.3483734

1554301126927	9.58519	-2.016388	2.271759

