1564493712105	-1.4640503	1.3809814	8.956375

1564493712110	-1.356308	1.5509644	8.932434

1564493712114	-1.6843109	1.4599915	8.937225

1564493712120	-1.9883728	1.5844879	9.09523

1564493712125	-2.0506287	2.0896606	9.349014

1564493712131	-2.6563568	1.5030823	6.6770935

1564493712136	-3.6930542	1.3067627	6.521469

1564493712140	-3.1016846	2.403305	11.673798

1564493712145	-2.1463928	2.1495209	11.1757965

1564493712150	-2.0745697	1.8646088	10.275574

1564493712155	-2.0745697	2.0729065	11.039322

1564493712161	-2.4767914	1.9651642	10.905258

1564493712165	-2.503128	1.7449036	10.6658325

1564493712170	-2.407364	1.5342102	10.807083

1564493712175	-2.3115997	1.256485	10.531754

1564493712181	-2.084137	1.0817108	10.220505

1564493712185	-1.7944489	1.1367645	10.8789215

1564493712191	-1.708252	1.2349396	11.815048

1564493712195	-1.9955597	1.2636719	12.073624

1564493712200	-2.2086487	1.3666077	11.637878

1564493712206	-2.0051422	1.6036377	11.355362

1564493712211	-1.7393799	1.656311	11.580414

1564493712215	-1.5765686	1.5270233	11.697739

1564493712221	-1.3443298	1.493515	11.652237

1564493712226	-0.90618896	1.5677338	11.62352

1564493712231	-0.6212921	1.687439	11.549286

1564493712236	-0.4273529	1.8358765	11.046509

1564493712240	-0.33877563	1.979538	10.603577

1564493712245	-0.3770752	2.039383	10.364166

1564493712250	-0.42016602	2.0657196	10.069672

1564493712255	-0.54707336	1.94841	9.847015

1564493712260	-0.5973511	1.8239136	9.681808

1564493712265	-0.6260681	1.8406677	9.387329

1564493712270	-0.6404419	1.814331	9.281982

1564493712277	-0.5566406	1.7879944	9.226913

1564493712281	-0.6979065	1.7832031	9.277191

1564493712287	-1.0857544	1.8861542	9.530975

1564493712292	-1.3036346	2.0753021	9.636322

1564493712297	-0.75057983	2.1495209	9.655472

1564493712301	-0.14004517	2.1255798	9.4878845

1564493712306	0.36273193	1.8789673	9.358597

1564493712312	0.28611755	1.7472992	9.006653

1564493712317	0.1831665	1.5485687	8.573303

1564493712323	0.085006714	1.5509644	8.606812

1564493712327	-0.051467896	1.5318146	8.060944

1564493712332	0.123306274	1.3283081	7.45282

1564493712337	0.19274902	0.97636414	7.21579

1564493712343	0.041900635	0.5980835	7.4360504

1564493712348	-0.010757446	0.40174866	7.833496

1564493712353	-0.18315125	0.49990845	7.924469

1564493712358	-0.6476288	0.52864075	7.859833

1564493712363	-1.0785828	0.2987976	8.175858

1564493712368	-1.1863251	-0.15370178	9.207764

1564493712374	-1.3706665	-0.6014252	10.203751

1564493712378	-1.8734589	-0.783371	10.684982

1564493712384	-2.1607513	-0.9797058	10.960312

1564493712390	-2.479187	-1.1616669	11.058487

1564493712393	-2.6874847	-1.2550354	11.077637

1564493712398	-2.5964966	-1.3388367	11.077637

1564493712403	-2.2828674	-1.4824829	10.95314

1564493712406	-1.8614807	-1.5974121	10.77597

1564493712411	-1.5406647	-1.5375519	10.38092

1564493712416	-1.435318	-1.5351562	9.801529

1564493712421	-1.4736176	-1.7219086	9.327469

1564493712427	-1.5550232	-2.0547028	9.162277

1564493712432	-1.7824707	-2.2725677	9.327469

1564493712437	-1.9045715	-2.4138336	9.58844

1564493712443	-1.9955597	-2.5550842	9.796738

1564493712447	-2.2038574	-2.648468	9.947571

1564493712452	-2.2804718	-2.7609863	9.98349

1564493712458	-2.3163757	-2.8495789	9.969116

1564493712463	-2.388214	-2.8878784	9.971512

1564493712468	-2.5486145	-2.9357605	9.835037

1564493712473	-2.613266	-2.969284	9.643509

1564493712478	-2.400177	-3.060257	9.535767

1564493712483	-2.2924347	-3.1536407	9.432816

1564493712488	-2.2493439	-3.182373	9.399292

1564493712495	-2.1104736	-3.2039185	9.360992

1564493712498	-2.0673828	-3.2446136	9.246063

1564493712504	-1.9500732	-3.2877197	9.133545

1564493712512	-1.8447266	-3.3427734	9.07608

1564493712513	-1.8950043	-3.4337616	9.068893

1564493712519	-2.1200562	-3.534317	9.1670685

1564493712525	-2.3115997	-3.6276855	9.229309

1564493712528	-2.39299	-3.8048553	9.325073

1564493712536	-2.5222778	-3.8192291	9.360992

1564493712539	-2.661148	-3.8934479	9.432816

1564493712544	-2.7329712	-3.9485168	9.432816

1564493712548	-2.594101	-3.9437256	9.365784

1564493712554	-2.4408722	-4.003586	9.31311

1564493712561	-2.4648285	-4.0825806	9.339447

1564493712563	-2.594101	-4.1999054	9.468735

1564493712570	-2.7425537	-4.341156	9.811096

1564493712574	-2.3403168	-4.2166595	10.328247

1564493712581	-2.048233	-4.1568146	10.629913

1564493712584	-1.8255768	-3.9700623	10.53894

1564493712591	-1.7274017	-3.855133	10.756805

1564493712594	-1.6460114	-3.7186737	10.998627

1564493712601	-1.3347626	-3.5965576	10.996231

1564493712604	-1.1120911	-3.4648895	10.914825

1564493712612	-1.2366028	-3.345169	10.852585

1564493712614	-1.490387	-3.3667145	10.65625

1564493712620	-1.4927826	-3.424179	10.433594

1564493712624	-1.4640503	-3.4457245	10.261215

1564493712632	-1.4784088	-3.455307	10.122345

1564493712635	-1.4616547	-3.3308105	10.033768

1564493712642	-1.4712219	-3.2398224	9.933212

1564493712645	-1.3587036	-3.1656036	9.894897

1564493712652	-1.2868805	-3.0435028	9.909271

1564493712655	-1.2413788	-2.945343	10.024185

1564493712662	-1.16716	-2.8471832	10.048126

1564493712665	-0.97802734	-2.6748047	9.890106

1564493712673	-0.7338104	-2.3994598	9.906876

1564493712675	-0.47045898	-2.1768036	10.000244

1564493712681	-0.14962769	-1.8823242	10.014603

1564493712685	0.049087524	-1.6668396	9.995453

1564493712691	0.101760864	-1.5040283	9.952362

1564493712696	0.082611084	-1.3531952	10.186996

1564493712702	0.2118988	-0.9844971	10.299515

1564493712706	0.544693	-0.26623535	10.385712

1564493712713	0.42736816	0.030654907	11.163818

1564493712717	0.45370483	0.43048096	11.867722

1564493712723	-0.59973145	0.9069214	12.246002

1564493712726	-0.9588623	0.8111572	11.628296

1564493712733	-0.75535583	0.042617798	11.381699

1564493712736	-0.88464355	-0.47691345	11.652237

1564493712742	-0.7888794	-0.08427429	11.221283

1564493712746	-0.87986755	0.10966492	10.517395

1564493712752	-1.0498505	0.24612427	10.105591

1564493712757	-1.0498505	0.0713501	9.882935

1564493712763	-1.2437744	-0.033996582	9.389725

1564493712767	-0.6141052	-0.005264282	8.968338

1564493712773	-0.28370667	0.2987976	8.879761

1564493712777	-0.17835999	0.7489166	8.76004

1564493712783	-0.1639862	1.098465	8.824692

1564493712787	-0.065826416	1.3283081	8.985107

1564493712792	0.039520264	1.4336548	9.107208

1564493712799	-0.20469666	1.5916748	9.289169

1564493712801	-0.104141235	1.5916748	9.1910095

1564493712808	-1.0713959	1.4695587	9.538162

1564493712814	-2.273285	1.2780304	9.296356

1564493712817	-2.6515656	0.95002747	8.882156

1564493712824	-3.226181	0.09049988	9.140732

1564493712827	-3.2596893	-1.2047577	9.404083

1564493712834	-2.9723969	-1.506424	8.6618805

1564493712838	-2.0338593	-1.336441	8.044174

1564493712843	-2.1679382	-1.2598267	8.005875

1564493712848	-1.5789642	-1.5136108	8.12558

1564493712854	-1.2102661	-1.2023621	8.393738

1564493712858	-1.6244507	-1.1664429	7.936447

1564493712864	-1.9404907	-0.9916687	7.608429

1564493712868	-1.8064117	-1.020401	7.8382874

1564493712874	-1.222229	-0.94618225	8.314728

1564493712878	-0.75775146	-0.7714081	8.355423

1564493712884	-0.41299438	-0.81689453	8.0729065

1564493712888	-0.44889832	-0.27819824	8.171066

1564493712894	-0.41059875	0.7177887	8.455978

1564493712900	-0.48721313	1.3067627	8.50386

1564493712902	-0.56622314	1.6946259	8.216568

1564493712910	-0.5686188	2.111206	8.288391

1564493712913	-0.35073853	2.410492	8.53978

1564493712919	-0.4920044	2.3434448	8.580475

1564493712923	-0.7745209	2.3889465	8.920456

1564493712930	-0.79367065	2.2428894	9.260437

1564493712933	-0.5063629	1.7616577	9.423248

1564493712940	-0.032318115	1.3809814	9.349014

1564493712943	0.34597778	0.99790955	9.281982

1564493712951	0.17358398	0.09289551	9.451965

1564493712952	-0.15681458	-0.5295868	9.928421

1564493712961	-0.28370667	-1.1664429	10.251633

1564493712963	-0.5207367	-1.8990784	10.146286

1564493712971	-0.85591125	-2.9022522	10.112778

1564493712973	-0.9756317	-3.4744568	10.184601

1564493712981	-1.6867065	-3.6851501	9.801529

1564493712983	-1.5310822	-3.7617645	9.078476

1564493712991	-0.8966217	-3.8719025	8.788773

1564493712993	-0.8295746	-4.7625427	9.121567

1564493713001	-1.1168823	-6.201462	9.827866

1564493713004	-1.8040161	-7.0178833	10.33783

1564493713011	-2.1966705	-7.5206604	9.459152

1564493713014	-3.238144	-7.187866	9.054535

1564493713018	-4.262863	-5.1336365	9.90448

1564493713025	-4.554962	-3.2589874	13.002579

1564493713032	-2.6898804	-2.4138336	13.50296

1564493713034	-1.9740143	-2.763382	9.526199

1564493713040	-0.8200073	-3.3930511	6.8662415

1564493713044	0.1616211	-3.8024597	6.4041595

1564493713050	0.42497253	-2.1121674	8.527817

1564493713054	-0.18554688	-0.5080414	5.982773

1564493713063	0.22625732	0.3059845	3.9764252

1564493713064	-0.1304779	0.8446808	6.844681

1564493713070	-1.3730621	0.15994263	7.177475

1564493713075	0.7242584	-1.8559875	4.967636

1564493713083	0.85354614	-3.7857056	4.7665253

1564493713085	-0.5566406	-4.329193	6.0402374

1564493713092	-0.9588623	-4.3866577	7.1679077

1564493713093	-0.52311707	-5.1168823	6.4999237

1564493713103	-0.9540863	-4.968445	6.1288147

1564493713105	-2.3594818	-4.463272	6.2628937

1564493713113	-2.3068085	-4.6595917	6.626816

1564493713115	-1.0019684	-5.6986694	6.667511

1564493713124	0.28851318	-5.6579742	5.6930695

1564493713125	0.08979797	-4.700287	4.993973

1564493713133	-1.7729034	-3.668396	3.8375702

1564493713135	-3.1256256	-3.5774078	2.7865143

1564493713143	-3.8773956	-3.6660004	3.4856262

1564493713145	-3.6978302	-4.1999054	5.422531

1564493713154	-3.1280212	-4.731415	6.4951324

1564493713155	-3.5039062	-3.8431702	8.484711

1564493713162	-4.6674805	-2.7681732	10.632309

1564493713166	-5.6515045	-2.3779144	10.469513

1564493713172	-6.5205994	-1.8679504	10.220505

1564493713176	-8.002609	-1.5878296	9.902084

1564493713181	-8.488632	-1.9373779	9.068893

1564493713185	-8.514969	-2.3707275	8.573303

1564493713191	-7.2244873	-3.3044739	7.3139496

1564493713196	-5.364197	-4.0969543	6.64357

1564493713202	-4.708191	-4.9516907	5.8941956

1564493713206	-4.5214386	-5.5765686	5.4033813

1564493713212	-4.799164	-5.744171	6.4400635

1564493713217	-5.49588	-5.9189453	7.1008606

1564493713222	-6.4703217	-6.0386505	8.477539

1564493713226	-7.4303894	-5.8495026	10.706528

1564493713232	-8.1462555	-5.66037	13.376068

1564493713236	-7.9714813	-5.866272	15.882797

1564493713243	-7.4256134	-6.340317	17.230728

1564493713247	-7.2292786	-6.7617035	18.044754

1564493713253	-6.9515533	-6.6707153	18.648102

1564493713257	-6.9276123	-6.285248	19.318481

1564493713263	-6.6834106	-5.9979553	20.053497

1564493713267	-6.4727173	-5.557419	20.59938

1564493713273	-7.3561707	-4.0802	23.549026

1564493713277	-8.34259	-3.7138824	26.180252

1564493713282	-7.049713	-5.1528015	26.944016

1564493713287	-5.6203766	-5.612488	31.95987

1564493713292	-6.5517273	-4.9397125	25.67508

1564493713297	-7.6602325	-3.486435	16.040817

1564493713301	-6.024994	-3.5558624	9.356201

1564493713305	-6.211746	-4.4465027	7.6802673

1564493713310	-6.6163635	-3.9796448	11.333817

1564493713318	-7.171829	-3.795288	12.360931

1564493713323	-8.388077	-3.7737427	10.816666

1564493713326	-7.348999	-3.972458	10.548523

1564493713332	-5.2875824	-5.0498505	10.2947235

1564493713338	-5.720932	-4.4704437	12.13826

1564493713343	-7.068878	-3.0530853	12.88765

1564493713349	-6.8653717	-2.45932	9.418457

1564493713351	-6.590027	-2.0618744	7.239731

1564493713359	-6.381729	-1.98526	7.6108246

1564493713362	-6.2213287	-2.095398	10.038544

1564493713369	-5.9914856	-2.5048065	11.752792

1564493713371	-5.3953247	-2.5790253	11.657028

1564493713377	-4.5884857	-2.6364899	11.0177765

1564493713383	-3.8558502	-2.6556396	10.491058

1564493713389	-3.2764587	-2.653244	9.554916

1564493713392	-3.037033	-2.6197357	7.8167267

1564493713400	-2.2780762	-2.4569244	5.429718

1564493713402	-1.0474548	-2.1600494	3.2342224

1564493713410	-0.43693542	-1.8823242	2.4824524

1564493713412	-0.4465027	-1.530365	3.140854

1564493713420	-0.16160583	-1.4992371	3.3060608

1564493713423	0.29808044	-1.9828796	1.7953186

1564493713430	0.36991882	-1.5782471	-0.019485474

1564493713433	0.9493103	-1.7243042	-1.4272766

1564493713440	0.93733215	-2.4928436	-2.4113007

1564493713443	0.97325134	-3.1201172	-2.5645294

1564493713450	0.9062195	-3.6755676	-2.5525513

1564493713453	0.20231628	-3.5750122	-2.2724304

1564493713460	-0.43933105	-2.7442322	-1.4727631

1564493713463	-0.99957275	-1.767395	-0.42889404

1564493713470	-1.7202301	-0.857605	0.52638245

1564493713473	-2.4839783	-0.40748596	1.1464844

1564493713481	-3.7696686	0.047409058	1.737854

1564493713484	-4.36821	-0.3619995	2.041916

1564493713492	-4.7273407	-1.288559	2.0203705

1564493713494	-4.9164886	-2.442566	1.6803894

1564493713502	-4.724945	-3.3715057	1.3092957

1564493713503	-4.744095	-3.9820251	1.1201477

1564493713511	-4.5381927	-4.2789154	0.9070587

1564493713514	-4.799164	-4.6715546	0.6029968

1564493713520	-5.534195	-5.0378723	0.267807

1564493713524	-6.0513306	-5.4975586	0.016418457

1564493713531	-6.4487762	-5.645996	-0.10328674

1564493713534	-6.7193146	-5.622055	-0.14398193

1564493713539	-7.6434784	-4.8846436	-0.35227966

1564493713545	-7.578842	-3.9556885	-0.9364624

1564493713549	-7.662628	-2.6077576	-1.230957

1564493713554	-7.3872986	-1.4729156	-1.2908173

1564493713562	-6.7456512	-0.92463684	-0.8957672

1564493713564	-6.420044	-1.1018066	-0.23976135

1564493713570	-5.98909	-1.8583679	-0.08653259

1564493713574	-5.392929	-3.1608276	-0.060195923

1564493713582	-5.1535034	-4.645233	-0.12004089

1564493713586	-4.796768	-5.772888	-0.11526489

1564493713591	-4.226959	-6.661148	-0.55578613

1564493713595	-4.068939	-7.3315125	-1.4655914

1564493713603	-4.253296	-7.2884216	-2.9763336

1564493713604	-4.265259	-7.1136475	-5.013794

1564493713613	-3.846283	-7.3937683	-6.555664

1564493713615	-3.4560242	-7.7983856	-7.587555

1564493713620	-3.2405396	-8.155121	-8.4470825

1564493713625	-3.5158691	-8.492706	-8.928314

1564493713633	-3.5972748	-9.096054	-8.624252

1564493713634	-3.9133148	-9.541367	-7.2643433

1564493713644	-4.399338	-9.773605	-5.370529

1564493713645	-4.5166473	-9.749664	-5.056885

1564493713654	-4.0665436	-9.579681	-7.0392914

1564493713655	-3.882187	-9.560516	-10.676086

1564493713664	-4.3706055	-9.905289	-14.516388

1564493713665	-5.273224	-10.625946	-16.52272

1564493713673	-6.194992	-11.538132	-16.455688

1564493713675	-6.3146973	-12.095978	-15.181976

1564493713684	-6.0393677	-12.227661	-12.617783

1564493713685	-6.013031	-12.1462555	-10.154144

1564493713711	-6.1447144	-11.827835	-8.538055

1564493713712	-6.175827	-11.4782715	-7.654602

1564493713713	-6.1782227	-11.241257	-7.204483

1564493713713	-6.0417633	-11.267593	-6.828598

1564493713714	-5.807129	-11.408844	-6.438339

1564493713715	-5.4743347	-11.69136	-5.990631

1564493713720	-5.3546295	-12.033737	-5.57164

1564493713725	-5.404907	-12.256393	-5.1071625

1564493713732	-5.3546295	-12.335403	-4.4439697

1564493713735	-5.155899	-12.277939	-3.8310547

1564493713740	-4.9523926	-12.232452	-3.6203766

1564493713746	-4.815933	-12.189362	-3.5054474

1564493713751	-4.7656555	-12.163025	-3.3354645

1564493713755	-4.6195984	-12.208511	-3.136734

1564493713761	-4.452011	-12.280334	-2.930832

1564493713766	-4.305969	-12.36174	-2.8302765

1564493713772	-4.1623077	-12.407227	-2.8614044

1564493713776	-3.9516144	-12.388077	-2.870987

1564493713782	-3.8199463	-12.452713	-3.0002747

1564493713786	-3.767273	-12.555664	-2.9523926

1564493713791	-3.626007	-12.522156	-2.8422546

1564493713796	-3.4296875	-12.495819	-2.6172028

1564493713802	-3.2357483	-12.464691	-2.432846

1564493713807	-3.0825195	-12.627487	-2.3490448

1564493713812	-2.9676056	-12.9722595	-2.250885

1564493713817	-3.0274658	-13.149429	-2.1024475

1564493713821	-3.2884216	-13.197311	-1.9683685

1564493713826	-3.1495667	-13.221252	-1.7816162

1564493713832	-3.28125	-13.247589	-1.8103485

1564493713837	-3.882187	-13.254776	-2.0856934

1564493713842	-3.664322	-13.214081	-2.250885

1564493713848	-3.2285767	-13.154221	-2.2772217

1564493713852	-3.0083008	-13.120697	-2.3251038

1564493713857	-2.9532318	-13.044083	-2.3705902

1564493713863	-2.8335266	-12.917191	-2.3227081

1564493713868	-2.7329712	-12.7352295	-2.250885

1564493713874	-2.6802979	-12.457504	-2.2436981

1564493713877	-2.5845337	-12.127106	-2.1814575

1564493713883	-2.5294647	-11.825439	-2.0761108

1564493713887	-3.1184387	-11.456726	-2.056961

1564493713893	-4.3466644	-11.399261	-2.7584534

1564493713900	-3.1735077	-11.427994	-3.0912476

1564493713902	-2.1009064	-11.425598	-2.0234375

1564493713907	-3.0011292	-11.3394165	-1.7552795

1564493713913	-2.8167725	-11.277161	-1.9731598

1564493713918	-2.3115997	-11.281952	-2.1024475

1564493713923	-2.5869293	-11.080841	-2.0210419

1564493713930	-2.8407135	-10.870148	-2.0066833

1564493713933	-2.7688904	-10.896484	-2.03302

1564493713938	-2.8263397	-10.985077	-1.9492188

1564493713944	-2.9939423	-11.020981	-1.7672577

1564493713949	-3.0825195	-11.0952	-1.693039

1564493713953	-3.1567383	-11.080841	-1.4655914

1564493713959	-3.4416504	-11.111969	-0.85746765

1564493713963	-3.8319092	-10.941971	-0.7473297

1564493713969	-3.7169952	-10.896484	-0.68507385

1564493713974	-3.6236115	-10.66185	-0.9915314

1564493713981	-3.1878662	-10.163864	-1.0561829

1564493713983	-2.57016	-10.443985	-0.9795685

1564493713989	-2.771286	-10.779175	-0.9173126

1564493713993	-3.0968933	-10.95874	-0.7114105

1564493713999	-3.1806946	-11.061691	-0.5462189

1564493714003	-3.0968933	-10.949158	-0.40974426

1564493714009	-3.171112	-10.733673	-0.32354736

1564493714014	-3.3195496	-10.566086	-0.28764343

1564493714018	-3.3626404	-10.453552	-0.11764526

1564493714024	-3.570938	-10.209351	0.27259827

1564493714029	-3.6858673	-10.137527	0.44737244

1564493714034	-3.767273	-10.190201	0.5694885

1564493714040	-3.985138	-10.041763	1.342804

1564493714044	-4.84227	-9.629959	2.6260986

1564493714050	-5.5413666	-9.163086	3.6364594

1564493714054	-5.855011	-8.657913	4.8910217

1564493714059	-5.0936584	-8.758469	5.817566

1564493714064	-5.2947693	-8.902115	6.1072693

1564493714070	-4.772827	-8.337082	6.600479

1564493714075	-4.222168	-8.375397	7.548584

1564493714081	-2.8359222	-8.401733	8.463165

1564493714085	-1.3898315	-8.459183	9.162277

1564493714090	0.42497253	-8.693817	9.27002

1564493714095	3.513504	-7.712204	10.045731

1564493714101	4.4927216	-7.269272	11.07045

1564493714105	5.462387	-8.310745	10.136719

1564493714110	5.7257385	-9.19899	9.162277

1564493714115	5.187042	-9.943588	8.455978

1564493714120	4.9141083	-10.590027	7.9938965

1564493714125	4.009094	-11.746429	7.2900085

1564493714131	3.5015259	-12.103165	5.5661774

1564493714135	2.3762512	-12.1462555	3.0235443

1564493714140	0.79608154	-11.732056	0.7634125

1564493714145	-0.9684448	-11.071259	-0.1655426

1564493714151	-2.4983368	-10.036972	0.0020599365

1564493714154	-3.3913727	-9.105621	0.38752747

1564493714161	-4.301178	-8.547775	0.84002686

1564493714165	-6.0704956	-8.535797	0.9836731

1564493714170	-8.4599	-8.701004	0.7442627

1564493714176	-10.617081	-8.897324	0.62693787

1564493714181	-11.352097	-9.404892	-0.08174133

1564493714185	-10.152603	-10.077667	-0.24693298

1564493714191	-8.967468	-10.731293	0.73947144

1564493714195	-10.341751	-10.613968	1.9605103

1564493714201	-11.62265	-10.017807	3.6723633

1564493714207	-9.932343	-10.367371	4.414566

1564493714211	-8.031342	-10.975494	3.5478668

1564493714216	-7.416031	-11.109573	2.6955414

1564493714221	-6.618759	-11.159851	1.895874

1564493714227	-5.4575806	-11.617142	0.6293335

1564493714231	-3.2285767	-11.990631	-1.3195343

1564493714236	-1.2964478	-12.2252655	-2.6291656

1564493714241	-2.2541351	-12.258789	-3.0170288

1564493714245	-3.4536285	-12.163025	-2.5310059

1564493714251	-5.400116	-12.060074	-1.0466003

1564493714256	-6.66185	-11.959518	1.0411377

1564493714261	-6.700165	-11.827835	2.599762

1564493714266	-6.32428	-11.641083	3.3084564

1564493714271	-6.515808	-11.564468	3.3659058

1564493714275	-6.4583435	-11.487854	3.0666351

1564493714281	-6.3362427	-11.066467	2.7841187

1564493714286	-6.2883606	-10.539749	2.7170868

1564493714292	-6.0872498	-10.214142	2.7649689

1564493714296	-5.321106	-10.183014	2.733841

1564493714301	-4.36821	-10.151886	2.8415833

1564493714308	-3.9468384	-10.314697	2.9181976

1564493714312	-3.7936096	-10.362579	2.6165314

1564493714316	-3.8534546	-10.206955	1.9389648

1564493714322	-3.784027	-10.175827	1.1345215

1564493714327	-3.2357483	-10.209351	0.6796112

1564493714332	-3.0897064	-10.118378	0.65567017

1564493714336	-2.8455048	-9.941193	1.366745

1564493714342	-2.6228333	-10.013031	2.0179749

1564493714347	-2.6802979	-9.898102	2.0874023

1564493714352	-2.5007324	-9.665863	2.0826263

1564493714357	-2.400177	-9.517426	1.7785492

1564493714362	-2.218216	-9.330673	1.282959

1564493714367	-2.2038574	-8.957184	0.95495605

1564493714372	-2.290039	-8.581299	1.1153564

1564493714377	-2.3666534	-8.2509	1.6444855

1564493714382	-2.448059	-7.511078	2.53273

1564493714387	-2.3235626	-7.111252	3.1695862

1564493714392	-2.2373657	-6.7066345	3.9261475

1564493714397	-2.2325897	-6.4049683	4.184723

1564493714402	-2.0075226	-6.400177	4.069809

1564493714407	0.623703	-6.3163757	3.504776

1564493714413	0.5566559	-6.1056824	4.2661285

1564493714418	-0.8894348	-6.553406	5.00354

1564493714423	-1.617279	-6.594101	5.027481

1564493714428	-1.6579742	-6.5725555	5.2429657

1564493714435	-2.0673828	-6.5486145	5.2262115

1564493714439	-2.7856445	-6.383423	5.7553253

1564493714445	-2.879013	-6.3905945	6.5310516

1564493714448	-2.902954	-6.1416016	7.1152344

1564493714454	-2.6276245	-6.017105	7.2516937

1564493714459	-2.8862	-5.5238953	7.924469

1564493714466	-4.4687653	-4.966049	8.781601

1564493714469	-4.9835205	-5.3060303	8.942001

1564493714475	-5.012253	-5.499954	9.052139

1564493714478	-5.546158	-5.2318115	9.384933

1564493714485	-5.5557404	-5.2605286	10.050522

1564493714489	-5.665863	-5.3587036	10.14389

1564493714495	-5.5724945	-5.478409	9.459152

1564493714498	-5.677841	-5.5837555	8.726532

1564493714505	-6.716919	-5.286865	8.132767

1564493714512	-8.510178	-4.8176117	8.075302

1564493714514	-8.416809	-4.712265	8.403305

1564493714522	-7.7033386	-5.1168823	7.433655

1564493714525	-8.242035	-5.5167084	6.4520416
