1570629100010	-9.26915	-1.0826569	2.05867

1570629100015	-9.247589	-1.0922241	2.05867

1570629100022	-9.247589	-1.07547	2.05867

1570629100025	-9.233231	-1.0802612	2.0610657

1570629100031	-9.247589	-1.099411	2.0323334

1570629100036	-9.235626	-1.0922241	2.0275574

1570629100042	-9.2404175	-1.0922241	1.9988251

1570629100046	-9.242813	-1.0874481	1.9868469

1570629100051	-9.238022	-1.1137848	2.0443115

1570629100057	-9.235626	-1.1065979	2.0395203

1570629100061	-9.273926	-1.0874481	2.0467072

1570629100066	-9.261963	-1.0658875	2.010788

1570629100072	-9.254776	-1.0730743	2.022766

1570629100076	-9.261963	-1.0587158	2.0012207

1570629100082	-9.261963	-1.0658875	2.0036163

1570629100088	-9.25238	-1.0946198	2.0036163

1570629100091	-9.228439	-1.0706787	2.0155792

1570629100096	-9.261963	-1.0682831	2.0083923

1570629100102	-9.2643585	-1.0515289	2.0012207

1570629100107	-9.2643585	-1.0539246	2.0131836

1570629100112	-9.26915	-1.1018066	2.0443115

1570629100116	-9.290695	-1.0706787	2.05867

1570629100122	-9.228439	-1.0658875	2.0371246

1570629100126	-9.230835	-1.0587158	2.0323334

1570629100134	-9.235626	-1.0802612	2.022766

1570629100137	-9.242813	-1.07547	2.0203705

1570629100143	-9.242813	-1.0706787	2.0491028

1570629100147	-9.247589	-1.0587158	2.022766

1570629100152	-9.254776	-1.0491333	2.029953

1570629100156	-9.233231	-1.0826569	2.0634613

1570629100164	-9.238022	-1.0778656	2.0562897

1570629100167	-9.27153	-1.0635071	2.0083923

1570629100173	-9.293091	-1.0635071	2.0251617

1570629100177	-9.230835	-1.0778656	2.0203705

1570629100183	-9.254776	-1.0850525	2.0467072

1570629100188	-9.261963	-1.0682831	2.0131836

1570629100192	-9.226044	-1.0778656	2.0179749

1570629100198	-9.233231	-1.0898285	2.034729

1570629100202	-9.2451935	-1.0778656	2.0179749

1570629100208	-9.247589	-1.07547	1.9916382

1570629100212	-9.2643585	-1.0850525	1.9916382

1570629100218	-9.2643585	-1.0658875	2.0155792

1570629100222	-9.259567	-1.1185608	2.0131836

1570629100227	-9.259567	-1.0874481	1.9676971

1570629100233	-9.242813	-1.0658875	1.974884

1570629100240	-9.2451935	-1.0658875	1.9868469

1570629100242	-9.261963	-1.0898285	2.0012207

1570629100248	-9.259567	-1.1018066	2.0371246

1570629100253	-9.25238	-1.123352	2.006012

1570629100259	-9.302658	-1.0898285	2.0036163

1570629100263	-9.2643585	-1.0946198	1.9988251

1570629100268	-9.254776	-1.1161652	2.0203705

1570629100273	-9.2404175	-1.0946198	2.0203705

1570629100278	-9.26915	-1.0874481	2.029953

1570629100284	-9.2643585	-1.0850525	2.0155792

1570629100289	-9.230835	-1.0706787	2.006012

1570629100294	-9.238022	-1.0635071	2.0179749

1570629100298	-9.259567	-1.0826569	2.0131836

1570629100303	-9.2451935	-1.0826569	2.0251617

1570629100307	-9.249985	-1.1065979	2.029953

1570629100312	-9.233231	-1.0802612	2.0275574

1570629100318	-9.257172	-1.0970154	2.0443115

1570629100323	-9.238022	-1.0922241	2.0467072

1570629100328	-9.249985	-1.0874481	2.0371246

1570629100333	-9.235626	-1.0874481	2.0562897

1570629100340	-9.261963	-1.0635071	2.0610657

1570629100343	-9.2643585	-1.0730743	2.010788

1570629100350	-9.278717	-1.0802612	2.0155792

1570629100353	-9.2643585	-1.0850525	2.0036163

1570629100359	-9.254776	-1.099411	2.022766

1570629100363	-9.235626	-1.0850525	1.9964294

1570629100370	-9.26915	-1.0419464	2.006012

1570629100374	-9.266754	-1.0850525	2.0155792

1570629100381	-9.257172	-1.0730743	2.0083923

1570629100383	-9.235626	-1.0467377	2.0155792

1570629100391	-9.242813	-1.0802612	2.034729

1570629100394	-9.285904	-1.0802612	2.0323334

1570629100400	-9.2883	-1.0826569	2.0179749

1570629100405	-9.249985	-1.0826569	2.0275574

1570629100409	-9.226044	-1.1018066	2.041916

1570629100414	-9.228439	-1.0778656	2.0155792

1570629100420	-9.235626	-1.099411	2.0131836

1570629100425	-9.249985	-1.0730743	2.0275574

1570629100430	-9.25238	-1.0682831	2.022766

1570629100435	-9.242813	-1.0802612	2.0251617

1570629100440	-9.242813	-1.0587158	2.0083923

1570629100445	-9.238022	-1.0826569	2.0083923

1570629100450	-9.235626	-1.0922241	2.0131836

1570629100455	-9.249985	-1.0635071	2.0179749

1570629100460	-9.249985	-1.0682831	2.0323334

1570629100465	-9.25238	-1.1089935	2.0179749

1570629100470	-9.2643585	-1.0682831	2.0131836

1570629100475	-9.259567	-1.0802612	2.0203705

1570629100481	-9.230835	-1.1137848	2.0371246

1570629100485	-9.226044	-1.0778656	2.022766

1570629100491	-9.254776	-1.0778656	2.022766

1570629100495	-9.226044	-1.07547	2.0179749

1570629100502	-9.2451935	-1.0922241	2.053894

1570629100506	-9.261963	-1.0826569	2.0275574

1570629100512	-9.261963	-1.0611115	2.053894

1570629100516	-9.254776	-1.0826569	2.0131836

1570629100521	-9.238022	-1.0826569	2.0131836

1570629100528	-9.2404175	-1.0802612	1.9940338

1570629100530	-9.259567	-1.07547	2.022766

1570629100537	-9.266754	-1.1018066	2.0083923

1570629100540	-9.254776	-1.1185608	2.0179749

1570629100548	-9.25238	-1.0730743	2.034729

1570629100550	-9.281113	-1.0730743	2.0036163

1570629100558	-9.285904	-1.0635071	2.0323334

1570629100561	-9.278717	-1.0922241	2.0323334

1570629100569	-9.276321	-1.0898285	1.9940338

1570629100571	-9.293091	-1.0730743	1.9581146

1570629100579	-9.2883	-1.0970154	1.9964294

1570629100581	-9.278717	-1.0898285	2.0012207

1570629100590	-9.266754	-1.0778656	2.0323334

1570629100591	-9.247589	-1.0682831	2.0036163

1570629100599	-9.2451935	-1.0826569	1.9365692

1570629100602	-9.25238	-1.0587158	1.9700928

1570629100609	-9.221252	-1.0898285	1.9940338

1570629100612	-9.211685	-1.0826569	1.9796753

1570629100620	-9.226044	-1.0946198	1.9724884

1570629100621	-9.233231	-1.1113892	1.9964294

1570629100630	-9.218872	-1.07547	1.9892426

1570629100631	-9.242813	-1.099411	1.974884

1570629100640	-9.300262	-1.1018066	1.9676971

1570629100641	-9.297867	-1.0970154	1.9629059

1570629100650	-9.281113	-1.0730743	1.9461517

1570629100652	-9.259567	-1.0395508	1.9413605

1570629100660	-9.254776	-1.0347748	1.9413605

1570629100662	-9.2643585	-1.0706787	1.9676971

1570629100670	-9.25238	-1.0563202	1.9964294

1570629100672	-9.25238	-1.0323792	1.9892426

1570629100680	-9.228439	-1.0227966	1.9916382

1570629100682	-9.187744	-1.0467377	2.0155792

1570629100691	-9.204498	-1.0611115	2.0514984

1570629100692	-9.206894	-1.1018066	2.0945892

1570629100701	-9.26915	-1.1065979	2.0921936

1570629100702	-9.2451935	-1.1425018	2.0706482

1570629100708	-9.2883	-1.1329346	2.077835

1570629100713	-9.297867	-1.1018066	2.0754395

1570629100719	-9.2451935	-1.099411	2.1041718

1570629100723	-9.2451935	-1.0946198	2.1017761

1570629100728	-9.242813	-1.0850525	2.0826263

1570629100734	-9.221252	-1.0850525	2.0634613

1570629100741	-9.25238	-1.0874481	2.053894

1570629100743	-9.26915	-1.0611115	2.077835

1570629100750	-9.242813	-1.0491333	2.0754395

1570629100754	-9.259567	-1.0515289	2.0203705

1570629100761	-9.233231	-1.020401	2.0179749

1570629100763	-9.285904	-1.0108337	1.9605103

1570629100772	-9.307449	-1.0156097	1.9581146

1570629100773	-9.283508	-0.99406433	1.9700928

1570629100782	-9.293091	-0.99645996	1.9988251

1570629100784	-9.285904	-0.9437866	1.9892426

1570629100792	-9.254776	-0.9701233	1.950943

1570629100793	-9.26915	-0.96772766	2.010788

1570629100802	-9.283508	-0.9485779	1.9892426

1570629100804	-9.278717	-0.9509735	1.9964294

1570629100810	-9.247589	-0.93659973	2.0251617

1570629100814	-9.259567	-0.9557648	2.0491028

1570629100821	-9.238022	-0.95336914	2.010788

1570629100824	-9.238022	-0.9725189	2.0275574

1570629100831	-9.238022	-0.9629364	2.0395203

1570629100834	-9.2451935	-0.9916687	2.0467072

1570629100841	-9.25238	-1.0419464	2.0850067

1570629100844	-9.295486	-1.0563202	2.1113434

1570629100851	-9.302658	-1.099411	2.1424713

1570629100855	-9.309845	-1.1089935	2.1257172

1570629100861	-9.309845	-1.1760254	2.132904

1570629100865	-9.3242035	-1.23349	2.1352844

1570629100871	-9.307449	-1.2310944	2.1496582

1570629100875	-9.364914	-1.2789764	2.1233215

1570629100882	-9.4032135	-1.3077087	2.161621

1570629100885	-9.400818	-1.3484039	2.1664124

1570629100892	-9.412796	-1.3627777	2.1640167

1570629100895	-9.405609	-1.3819275	2.1544495

1570629100902	-9.44632	-1.3891144	2.1305084

1570629100905	-9.424759	-1.3939056	2.1831818

1570629100912	-9.415192	-1.3627777	2.1496582

1570629100915	-9.400818	-1.3843231	2.1089478

1570629100922	-9.388855	-1.3388367	2.1113434

1570629100925	-9.364914	-1.3460083	2.053894

1570629100932	-9.343369	-1.3436279	2.0634613

1570629100935	-9.343369	-1.3268585	2.0682526

1570629100942	-9.343369	-1.3340454	2.0179749

1570629100946	-9.340973	-1.3005219	2.0610657

1570629100952	-9.376877	-1.3412323	2.0682526

1570629100956	-9.372101	-1.3507996	2.0179749

1570629100962	-9.400818	-1.3316498	2.0203705

1570629100966	-9.422379	-1.3603821	1.9988251

1570629100972	-9.443924	-1.372345	1.9629059

1570629100976	-9.443924	-1.3819275	1.9820557

1570629100982	-9.453491	-1.3795319	1.9700928

1570629100986	-9.453491	-1.3603821	1.9605103

1570629100993	-9.405609	-1.3316498	1.9150238

1570629100996	-9.393646	-1.3005219	1.8862915

1570629101003	-9.345764	-1.2837677	1.8982697

1570629101006	-9.326599	-1.2406769	1.9198151

1570629101013	-9.312241	-1.1760254	1.9222107

1570629101017	-9.290695	-1.1592712	1.927002

1570629101023	-9.2643585	-1.1281433	1.927002

1570629101026	-9.233231	-1.0635071	1.9365692

1570629101033	-9.218872	-1.0180054	1.950943

1570629101037	-9.211685	-0.9725189	2.010788

1570629101043	-9.199707	-0.941391	2.0323334

1570629101047	-9.199707	-0.881546	2.0491028

1570629101053	-9.226044	-0.8695679	2.0514984

1570629101057	-9.2451935	-0.88871765	2.0921936

1570629101063	-9.228439	-0.9006958	2.156845

1570629101067	-9.247589	-0.8935089	2.1975403

1570629101073	-9.20929	-0.83843994	2.1735992

1570629101077	-9.233231	-0.88871765	2.1855621

1570629101083	-9.266754	-0.8647766	2.1903534

1570629101087	-9.273926	-0.8144989	2.1592407

1570629101093	-9.259567	-0.8240814	2.1640167

1570629101097	-9.211685	-0.79774475	2.1712036

1570629101104	-9.273926	-0.778595	2.1640167

1570629101108	-9.242813	-0.8312683	2.1903534

1570629101112	-9.233231	-0.75942993	2.1664124

1570629101120	-9.161407	-0.8504181	2.2190857

1570629101122	-9.199707	-0.83366394	2.2334595

1570629101129	-9.194916	-0.76182556	2.1520538

1570629101133	-9.194916	-0.75465393	2.0945892

1570629101140	-9.199707	-0.74746704	2.065857

1570629101142	-9.199707	-0.75704956	2.0514984

1570629101151	-9.247589	-0.7857666	2.0131836

1570629101152	-9.249985	-0.783371	2.0179749

1570629101158	-9.26915	-0.778595	2.0514984

1570629101162	-9.295486	-0.8240814	2.029953

1570629101170	-9.27153	-0.80970764	2.0036163

1570629101172	-9.281113	-0.8288727	2.041916

1570629101180	-9.254776	-0.881546	2.0395203

1570629101182	-9.278717	-0.8791504	2.022766

1570629101190	-9.276321	-0.93421936	2.0491028

1570629101192	-9.307449	-0.9797058	2.0682526

1570629101200	-9.273926	-1.0180054	2.0802307

1570629101202	-9.2643585	-1.0419464	2.0993805

1570629101207	-9.2404175	-1.020401	2.144867

1570629101212	-9.2451935	-1.0563202	2.1759949

1570629101220	-9.235626	-1.0467377	2.161621

1570629101223	-9.223648	-1.0323792	2.1424713

1570629101230	-9.197311	-1.0132141	2.1185303

1570629101233	-9.235626	-0.94618225	2.161621

1570629101241	-9.216476	-0.9126587	2.156845

1570629101243	-9.194916	-0.84802246	2.13768

1570629101251	-9.216476	-0.8240814	2.1975403

1570629101253	-9.214081	-0.8144989	2.235855

1570629101261	-9.202103	-0.74028015	2.2430267

1570629101263	-9.187744	-0.69718933	2.2526093

1570629101269	-9.221252	-0.6947937	2.2142944

1570629101274	-9.307449	-0.6852112	2.2382355

1570629101282	-9.326599	-0.67803955	2.2574005

1570629101284	-9.333786	-0.644516	2.2813416

1570629101292	-9.338577	-0.6564789	2.2669678

1570629101294	-9.362518	-0.6732483	2.2885132

1570629101303	-9.364914	-0.644516	2.2957

1570629101304	-9.321808	-0.6564789	2.3364105

1570629101311	-9.340973	-0.6540985	2.350769

1570629101314	-9.369705	-0.67803955	2.3316193

1570629101321	-9.300262	-0.6756439	2.2957

1570629101324	-9.317032	-0.6923981	2.3076782

1570629101331	-9.309845	-0.67803955	2.3435822

1570629101335	-9.295486	-0.71154785	2.3292236

1570629101341	-9.247589	-0.7019806	2.37471

1570629101344	-9.221252	-0.6732483	2.4082336

1570629101351	-9.202103	-0.71154785	2.3699188

1570629101354	-9.163803	-0.6923981	2.3723145

1570629101361	-9.125488	-0.64930725	2.3675232

1570629101365	-9.087189	-0.64930725	2.3459778

1570629101371	-9.096756	-0.6085968	2.3723145

1570629101375	-9.063248	-0.55352783	2.3938599

1570629101381	-9.034515	-0.54156494	2.4225922

1570629101385	-9.03212	-0.5679016	2.3938599

1570629101392	-9.01535	-0.5295868	2.381897

1570629101395	-8.991409	-0.4673462	2.3914642

1570629101402	-8.969864	-0.431427	2.3555603

1570629101405	-8.974655	-0.40029907	2.4225922

1570629101412	-8.977051	-0.40029907	2.4249878

1570629101415	-8.979446	-0.35720825	2.3531647

1570629101422	-8.981842	-0.37158203	2.3555603

1570629101425	-9.005783	-0.35720825	2.3723145

1570629101432	-9.008179	-0.30932617	2.3244324

1570629101435	-9.03212	-0.31651306	2.3316193

1570629101442	-9.087189	-0.34524536	2.334015

1570629101446	-9.125488	-0.31651306	2.2837372

1570629101452	-9.101547	-0.3619995	2.2454224

1570629101456	-9.132675	-0.32130432	2.2310638

1570629101463	-9.151825	-0.3332672	2.2190857

1570629101466	-9.149429	-0.37158203	2.2286682

1570629101473	-9.199707	-0.39552307	2.1855621

1570629101476	-9.2404175	-0.431427	2.1424713

1570629101483	-9.235626	-0.4673462	2.1520538

1570629101486	-9.233231	-0.5032501	2.065857

1570629101493	-9.261963	-0.47453308	2.0323334

1570629101496	-9.238022	-0.45536804	2.0371246

1570629101503	-9.2404175	-0.4960785	2.0491028

1570629101507	-9.2883	-0.5391693	2.0083923

1570629101513	-9.357727	-0.510437	2.0634613

1570629101517	-9.364914	-0.5583191	2.0682526

1570629101524	-9.393646	-0.58226013	2.0826263

1570629101527	-9.405609	-0.5798645	2.1161346

1570629101534	-9.33139	-0.5726929	2.1400757

1570629101537	-9.345764	-0.58226013	2.1592407

1570629101544	-9.3194275	-0.58465576	2.1783905

1570629101547	-9.297867	-0.589447	2.2286682

1570629101554	-9.2883	-0.57029724	2.2621765

1570629101557	-9.230835	-0.58465576	2.2669678

1570629101564	-9.199707	-0.59902954	2.3220367

1570629101567	-9.127884	-0.6229706	2.3603516

1570629101574	-9.108734	-0.59184265	2.417801

1570629101577	-9.103943	-0.5726929	2.4561157

1570629101584	-9.084793	-0.5607147	2.4561157

1570629101587	-9.056061	-0.5750885	2.4992065

1570629101594	-9.029724	-0.5463562	2.5135803

1570629101598	-8.962692	-0.5032501	2.61174

1570629101602	-8.950714	-0.46495056	2.6811676

1570629101611	-8.95311	-0.43621826	2.702713

1570629101612	-8.955505	-0.40509033	2.757782

1570629101621	-8.929169	-0.35002136	2.7673645

1570629101622	-8.919586	-0.38833618	2.8104553

1570629101631	-8.914795	-0.38354492	2.8224335

1570629101633	-8.914795	-0.352417	2.8487701

1570629101641	-8.852554	-0.3404541	2.8798828

1570629101643	-8.838181	-0.37158203	2.8966522

1570629101650	-8.859741	-0.36439514	2.8798828

1570629101654	-8.878891	-0.3739624	2.8727112

1570629101660	-8.890854	-0.39552307	2.8655243

1570629101664	-8.924377	-0.38833618	2.8391876

1570629101672	-8.979446	-0.37635803	2.8272095

1570629101673	-8.989014	-0.35481262	2.7793274

1570629101682	-9.020142	-0.35720825	2.7314453

1570629101683	-9.020142	-0.32130432	2.7481995

1570629101690	-8.991409	-0.32847595	2.726654

1570629101713	-9.029724	-0.35002136	2.7481995

1570629101714	-8.981842	-0.29496765	2.7290497

1570629101715	-8.998596	-0.26383972	2.6835632

1570629101717	-8.991409	-0.2710266	2.671585

1570629101718	-8.996201	-0.2901764	2.6644135

1570629101718	-9.0273285	-0.25665283	2.6165314

1570629101724	-9.010574	-0.2829895	2.61174

1570629101729	-9.053665	-0.24468994	2.5806122

1570629101733	-9.046478	-0.22073364	2.5590668

1570629101741	-9.03212	-0.23271179	2.55188

1570629101744	-9.053665	-0.23031616	2.4992065

1570629101749	-9.039307	-0.24946594	2.520752

1570629101754	-9.029724	-0.23510742	2.520752

1570629101761	-9.053665	-0.23031616	2.515976

1570629101765	-9.05127	-0.23031616	2.508789

1570629101770	-9.068024	-0.21595764	2.5303345

1570629101775	-9.080002	-0.24946594	2.5494843

1570629101780	-9.077606	-0.30932617	2.6069489

1570629101785	-9.115921	-0.30213928	2.6069489

1570629101790	-9.108734	-0.28538513	2.5710297

1570629101794	-9.082397	-0.29734802	2.5925903

1570629101799	-9.034515	-0.28778076	2.6021576

1570629101804	-9.053665	-0.31411743	2.6141357

1570629101810	-9.11113	-0.2901764	2.6141357

1570629101814	-8.991409	-0.27819824	2.642868

1570629101820	-8.989014	-0.26863098	2.678772

1570629101825	-8.965073	-0.26863098	2.671585

1570629101830	-8.929169	-0.24229431	2.671585

1570629101835	-8.895645	-0.25904846	2.7003174

1570629101841	-8.888458	-0.22312927	2.6955414

1570629101845	-8.833405	-0.21595764	2.6955414

1570629101850	-8.821426	-0.20397949	2.7553864

1570629101856	-8.799881	-0.18003845	2.7529907

1570629101861	-8.780731	-0.20877075	2.7865143

1570629101865	-8.778336	-0.1967926	2.8152466

1570629101871	-8.773544	-0.17524719	2.8008728

1570629101876	-8.747208	-0.17045593	2.7841187

1570629101881	-8.754395	-0.17285156	2.8176422

1570629101894	-8.744812	-0.16807556	2.8176422

1570629101895	-8.75679	-0.15130615	2.7984924

1570629101896	-8.77594	-0.14891052	2.8200378

1570629101901	-8.768753	-0.12496948	2.7793274

1570629101906	-8.773544	-0.13934326	2.7649689

1570629101912	-8.754395	-0.13694763	2.7769318

1570629101916	-8.689743	-0.11061096	2.8152466

1570629101921	-8.67778	-0.11300659	2.8152466

1570629101927	-8.627502	-0.060333252	2.8535461

1570629101931	-8.589188	-0.07229614	2.8703156

1570629101938	-8.574829	-0.09384155	2.8966522

1570629101942	-8.577225	-0.09623718	2.9062195

1570629101946	-8.589188	-0.09623718	2.8966522

1570629101952	-8.572433	-0.09863281	2.9014435

1570629101956	-8.570038	-0.12496948	2.9014435

1570629101962	-8.5963745	-0.15609741	2.891861

1570629101965	-8.610733	-0.15609741	2.8343964

1570629101972	-8.656235	-0.15849304	2.8080597

1570629101977	-8.670593	-0.11540222	2.7841187

1570629101981	-8.627502	-0.1465149	2.7865143

1570629101987	-8.649048	-0.14173889	2.7649689

1570629101992	-8.672989	-0.14891052	2.7601776

1570629101996	-8.680176	-0.11300659	2.7769318

1570629102003	-8.663406	-0.0770874	2.750595

1570629102007	-8.670593	-0.060333252	2.7386322

1570629102011	-8.641861	-0.014846802	2.7242584

1570629102015	-8.641861	0.006713867	2.7003174

1570629102021	-8.622711	0.033050537	2.7099

1570629102027	-8.59877	0.052200317	2.7075043

1570629102031	-8.615524	0.037826538	2.7075043

1570629102036	-8.641861	0.045013428	2.733841

1570629102042	-8.622711	-4.7302246E-4	2.7793274

1570629102046	-8.672989	0.0019226074	2.7769318

1570629102051	-8.687347	-4.7302246E-4	2.7769318

1570629102059	-8.790298	-0.057937622	2.7913055

1570629102061	-8.881287	-0.10342407	2.7841187

1570629102068	-8.957901	-0.14411926	2.8224335

1570629102072	-9.056061	-0.1920166	2.7721558

1570629102078	-9.108734	-0.22073364	2.7481995

1570629102081	-9.194916	-0.26863098	2.750595

1570629102087	-9.235626	-0.34284973	2.7841187

1570629102092	-9.293091	-0.37875366	2.745819

1570629102097	-9.3242035	-0.4194641	2.7122955

1570629102103	-9.35054	-0.43621826	2.7194824

1570629102110	-9.360123	-0.47930908	2.721878

1570629102112	-9.35054	-0.49847412	2.745819

1570629102118	-9.3242035	-0.52719116	2.7386322

1570629102123	-9.302658	-0.53437805	2.7410278

1570629102128	-9.259567	-0.5248108	2.7242584

1570629102133	-9.228439	-0.52719116	2.7146912

1570629102138	-9.247589	-0.58465576	2.7122955

1570629102142	-9.211685	-0.6229706	2.7122955

1570629102147	-9.194916	-0.64930725	2.7075043

1570629102152	-9.218872	-0.6636658	2.7099

1570629102160	-9.235626	-0.6756439	2.6979218

1570629102163	-9.273926	-0.71873474	2.7003174

1570629102168	-9.27153	-0.7522583	2.7003174

1570629102173	-9.305054	-0.75704956	2.7003174

1570629102179	-9.360123	-0.8121033	2.7122955

1570629102183	-9.391251	-0.8528137	2.7386322

1570629102189	-9.388855	-0.8504181	2.745819

1570629102193	-9.393646	-0.862381	2.7697601

1570629102198	-9.372101	-0.8911133	2.78891

1570629102205	-9.388855	-0.8983002	2.7865143

1570629102209	-9.391251	-0.8983002	2.805664

1570629102214	-9.355331	-0.88871765	2.829605

1570629102219	-9.372101	-0.8911133	2.843979

1570629102224	-9.36731	-0.881546	2.8655243

1570629102230	-9.326599	-0.85520935	2.8583374

1570629102233	-9.2883	-0.857605	2.8966522

1570629102238	-9.285904	-0.84562683	2.8966522

1570629102244	-9.249985	-0.7929535	2.8631287

1570629102249	-9.233231	-0.7857666	2.8511505

1570629102254	-9.182953	-0.778595	2.86792

1570629102260	-9.156616	-0.77619934	2.8942566

1570629102264	-9.108734	-0.7929535	2.8272095

1570629102270	-9.096756	-0.75942993	2.843979

1570629102274	-9.087189	-0.7738037	2.8224335

1570629102280	-9.060852	-0.77619934	2.8272095

1570629102284	-9.065628	-0.7666168	2.8463745

1570629102290	-9.070419	-0.7929535	2.7865143

1570629102294	-9.11113	-0.8288727	2.78891

1570629102302	-9.151825	-0.83366394	2.7865143

1570629102304	-9.161407	-0.8144989	2.733841

1570629102310	-9.197311	-0.81929016	2.721878

1570629102315	-9.226044	-0.7953491	2.6979218

1570629102320	-9.235626	-0.783371	2.6596222

1570629102324	-9.259567	-0.75704956	2.6332855

1570629102330	-9.281113	-0.7666168	2.6572266

1570629102335	-9.300262	-0.7809906	2.6907501

1570629102341	-9.307449	-0.7809906	2.6500397

1570629102345	-9.3194275	-0.7953491	2.666809

1570629102350	-9.328995	-0.7953491	2.6524353

1570629102355	-9.278717	-0.75465393	2.6452637

1570629102360	-9.27153	-0.7666168	2.6356812

1570629102364	-9.26915	-0.77619934	2.63089

1570629102370	-9.247589	-0.7857666	2.6093445

1570629102375	-9.194916	-0.783371	2.5949707

1570629102380	-9.132675	-0.7450714	2.5973663

1570629102385	-9.103943	-0.73309326	2.5925903

1570629102389	-9.075211	-0.75704956	2.623703

1570629102395	-9.0273285	-0.7211304	2.6213074

1570629102400	-8.986633	-0.7091522	2.6093445

1570629102406	-8.977051	-0.6852112	2.6452637

1570629102410	-8.93396	-0.7091522	2.6572266

1570629102415	-8.905228	-0.6564789	2.678772

1570629102421	-8.919586	-0.6469116	2.7099

1570629102425	-8.93396	-0.61099243	2.7697601

1570629102431	-8.943527	-0.5870514	2.7745361

1570629102436	-8.941132	-0.56311035	2.7697601

1570629102441	-8.93396	-0.5319824	2.7601776

1570629102446	-8.902832	-0.5176239	2.8008728

1570629102452	-8.8932495	-0.4673462	2.7769318

1570629102458	-8.888458	-0.42425537	2.7913055

1570629102461	-8.852554	-0.4098816	2.7865143

1570629102470	-8.840576	-0.38594055	2.8080597

1570629102471	-8.816635	-0.38354492	2.7865143

1570629102480	-8.819031	-0.3619995	2.812851

1570629102481	-8.79509	-0.36439514	2.8008728

1570629102490	-8.785507	-0.37158203	2.7601776

1570629102491	-8.768753	-0.37875366	2.7386322

