1544711885731	-9.257172	-1.4322052	2.4106293

1544711885732	-9.33139	-1.4585419	2.4321747

1544711885741	-9.328995	-1.4872742	2.4082336

1544711885742	-9.343369	-1.4920654	2.3842926

1544711885747	-9.338577	-1.475296	2.3938599

1544711885752	-9.326599	-1.4441833	2.3842926

1544711885757	-9.360123	-1.4298096	2.3938599

1544711885762	-9.369705	-1.4034729	2.37471

1544711885767	-9.4104	-1.4010773	2.3531647

1544711885772	-9.396042	-1.4058685	2.3842926

1544711885777	-9.381668	-1.3843231	2.3795013

1544711885782	-9.422379	-1.3747406	2.3675232

1544711885788	-9.443924	-1.4058685	2.3555603

1544711885793	-9.443924	-1.3819275	2.3890839

1544711885798	-9.381668	-1.3484039	2.3555603

1544711885803	-9.374481	-1.336441	2.350769

1544711885808	-9.369705	-1.3268585	2.3771057

1544711885813	-9.369705	-1.3148956	2.3723145

1544711885818	-9.340973	-1.3125	2.3723145

1544711885823	-9.300262	-1.2717896	2.3890839

1544711885828	-9.2883	-1.2741852	2.3603516

1544711885833	-9.230835	-1.2622223	2.350769

1544711885838	-9.238022	-1.2693939	2.350769

1544711885843	-9.19014	-1.3125	2.3771057

1544711885848	-9.135071	-1.3412323	2.3651276

1544711885853	-9.09436	-1.3268585	2.3627472

1544711885858	-9.084793	-1.3843231	2.3866882

1544711885863	-9.089584	-1.3963013	2.3699188

1544711885868	-9.101547	-1.4082642	2.3771057

1544711885873	-9.123093	-1.4130554	2.4106293

1544711885878	-9.149429	-1.4968567	2.3723145

1544711885883	-9.168579	-1.451355	2.3651276

1544711885889	-9.199707	-1.475296	2.3795013

1544711885893	-9.216476	-1.4992371	2.3962555

1544711885898	-9.285904	-1.4872742	2.3890839

1544711885903	-9.345764	-1.5136108	2.3938599

1544711885909	-9.362518	-1.5160065	2.4082336

1544711885914	-9.36731	-1.494461	2.4249878

1544711885919	-9.364914	-1.4920654	2.4561157

1544711885924	-9.381668	-1.451355	2.4561157

1544711885929	-9.419983	-1.4633331	2.4201965

1544711885934	-9.451096	-1.4393921	2.3914642

1544711885939	-9.467865	-1.4226227	2.4345703

1544711885944	-9.441528	-1.4250183	2.4393616

1544711885949	-9.436737	-1.4226227	2.4106293

1544711885955	-9.441528	-1.3891144	2.3914642

1544711885959	-9.455887	-1.3795319	2.3890839

1544711885964	-9.415192	-1.4226227	2.357956

1544711885970	-9.408005	-1.372345	2.3914642

1544711885975	-9.384064	-1.3555908	2.3316193

1544711885980	-9.376877	-1.3268585	2.3292236

1544711885985	-9.35054	-1.3196869	2.2909088

1544711885990	-9.336182	-1.2454529	2.2957

1544711885995	-9.309845	-1.209549	2.2885132

1544711886000	-9.305054	-1.2167358	2.319641

1544711886005	-9.273926	-1.2047577	2.319641

1544711886010	-9.235626	-1.1712341	2.3483734

1544711886015	-9.20929	-1.1664429	2.3723145

1544711886020	-9.202103	-1.1832123	2.3771057

1544711886025	-9.197311	-1.1712341	2.381897

1544711886030	-9.175766	-1.1832123	2.3890839

1544711886035	-9.168579	-1.15448	2.381897

1544711886040	-9.194916	-1.1664429	2.4154205

1544711886045	-9.182953	-1.1832123	2.4321747

1544711886050	-9.211685	-1.1448975	2.413025

1544711886056	-9.25238	-1.15448	2.417801

1544711886060	-9.249985	-1.1927795	2.4513245

1544711886065	-9.2404175	-1.23349	2.4201965

1544711886070	-9.257172	-1.2382812	2.45372

1544711886076	-9.2883	-1.2286987	2.417801

1544711886081	-9.300262	-1.2670135	2.405838

1544711886086	-9.307449	-1.2693939	2.3723145

1544711886091	-9.336182	-1.2693939	2.3842926

1544711886096	-9.338577	-1.3172913	2.4106293

1544711886101	-9.317032	-1.3388367	2.4201965

1544711886107	-9.352936	-1.3579865	2.413025

1544711886112	-9.348145	-1.3771362	2.4082336

1544711886117	-9.345764	-1.3963013	2.4441376

1544711886122	-9.348145	-1.4082642	2.4728699

1544711886127	-9.348145	-1.4346008	2.4225922

1544711886132	-9.338577	-1.4585419	2.4201965

1544711886136	-9.317032	-1.4130554	2.4273834

1544711886144	-9.305054	-1.4130554	2.436966

1544711886147	-9.276321	-1.4130554	2.413025

1544711886152	-9.242813	-1.4489594	2.3962555

1544711886157	-9.238022	-1.451355	2.381897

1544711886164	-9.226044	-1.4369965	2.4345703

1544711886167	-9.199707	-1.4657288	2.3986511

1544711886174	-9.19014	-1.451355	2.3890839

1544711886178	-9.180557	-1.4561462	2.4106293

1544711886184	-9.168579	-1.4489594	2.3986511

1544711886188	-9.17337	-1.4657288	2.37471

1544711886193	-9.178162	-1.475296	2.3842926

1544711886199	-9.161407	-1.4681244	2.3627472

1544711886203	-9.175766	-1.4489594	2.3914642

1544711886209	-9.194916	-1.47052	2.3986511

