1569938374789	-9.283508	-1.1856079	2.4585114

1569938374794	-9.364914	-1.1736298	2.3483734

1569938374798	-9.4104	-1.1185608	2.2502136

1569938374804	-9.386459	-1.123352	2.247818

1569938374812	-9.391251	-1.0970154	2.2861328

1569938374814	-9.369705	-1.044342	2.2813416

1569938374822	-9.360123	-1.0227966	2.1951447

1569938374823	-9.242813	-1.1089935	2.3795013

1569938374832	-9.233231	-1.0802612	2.4944153

1569938374833	-9.273926	-1.0611115	2.4345703

1569938374842	-9.293091	-1.0132141	2.417801

1569938374844	-9.197311	-1.0108337	2.4704742

1569938374852	-9.144638	-1.0036469	2.5016022

1569938374854	-9.115921	-0.9916687	2.544693

1569938374862	-9.101547	-1.0323792	2.5255432

1569938374864	-9.103943	-0.96772766	2.4944153

1569938374872	-9.151825	-0.9892731	2.4656982

1569938374874	-9.154221	-1.0012512	2.4561157

1569938374880	-9.204498	-1.0012512	2.4489288

1569938374884	-9.221252	-0.9916687	2.405838

1569938374892	-9.27153	-1.0036469	2.3699188

1569938374894	-9.300262	-1.0132141	2.338791

1569938374903	-9.307449	-1.020401	2.3364105

1569938374904	-9.338577	-1.0323792	2.3052826

1569938374913	-9.357727	-1.0706787	2.2597961

1569938374914	-9.357727	-0.9868927	2.1831818

1569938374923	-9.360123	-1.0778656	2.1735992

1569938374924	-9.348145	-1.1808167	2.3292236

1569938374933	-9.381668	-1.1903992	2.2574005

1569938374934	-9.386459	-1.2239075	2.13768

1569938374941	-9.314636	-1.2191162	2.156845

1569938374946	-9.278717	-1.2286987	2.192749

1569938374952	-9.216476	-1.2478485	2.2262726

1569938374956	-9.194916	-1.2478485	2.3052826

1569938374962	-9.161407	-1.2741852	2.350769

1569938374966	-9.103943	-1.2646179	2.3771057

1569938374972	-9.077606	-1.2646179	2.4441376

1569938374975	-9.044083	-1.2741852	2.515976

1569938374982	-9.044083	-1.2215118	2.563858

1569938374985	-9.053665	-1.2167358	2.623703

1569938374991	-9.024933	-1.2670135	2.671585

1569938374996	-9.020142	-1.2717896	2.7051086

1569938375002	-9.056061	-1.2693939	2.6620178

1569938375006	-9.058456	-1.2670135	2.6620178

1569938375012	-9.09436	-1.2813721	2.63089

1569938375016	-9.091965	-1.3101044	2.5686493

1569938375022	-9.087189	-1.2765808	2.5303345

1569938375026	-9.09436	-1.2526398	2.4824524

1569938375032	-9.065628	-1.2670135	2.4513245

1569938375036	-9.099152	-1.2670135	2.417801

1569938375042	-9.135071	-1.2622223	2.4441376

1569938375046	-9.142258	-1.2310944	2.405838

1569938375052	-9.166199	-1.1975708	2.4441376

1569938375056	-9.1853485	-1.1856079	2.4393616

1569938375062	-9.226044	-1.178421	2.4561157

1569938375066	-9.261963	-1.1760254	2.4154205

1569938375072	-9.297867	-1.1568756	2.4273834

1569938375077	-9.273926	-1.1951752	2.4656982

1569938375083	-9.276321	-1.1496887	2.4225922

1569938375087	-9.26915	-1.1496887	2.3962555

1569938375093	-9.278717	-1.1592712	2.3986511

1569938375096	-9.247589	-1.1472931	2.4010468

1569938375103	-9.202103	-1.1401215	2.3531647

1569938375106	-9.182953	-1.1257477	2.3483734

1569938375113	-9.154221	-1.1329346	2.3435822

1569938375117	-9.120697	-1.1496887	2.3411865

1569938375123	-9.123093	-1.1425018	2.3316193

1569938375127	-9.11113	-1.1616669	2.3938599

1569938375133	-9.082397	-1.1520844	2.4321747

1569938375138	-9.070419	-1.1760254	2.4465332

1569938375143	-9.048874	-1.1329346	2.4561157

1569938375147	-9.041687	-1.1425018	2.4680786

1569938375153	-9.05127	-1.1065979	2.515976

1569938375158	-9.048874	-1.0970154	2.539917

1569938375162	-9.046478	-1.1065979	2.5949707

1569938375169	-9.082397	-1.1496887	2.6069489

1569938375171	-9.077606	-1.1616669	2.6141357

1569938375178	-9.060852	-1.1520844	2.6165314

1569938375182	-9.070419	-1.1425018	2.6213074

1569938375190	-9.113525	-1.1185608	2.6045532

1569938375192	-9.11113	-1.1329346	2.5614624

1569938375200	-9.120697	-1.1161652	2.5303345

1569938375202	-9.13028	-1.099411	2.4944153

1569938375211	-9.156616	-1.0658875	2.460907

1569938375212	-9.168579	-1.0395508	2.441742

1569938375220	-9.180557	-1.0323792	2.3627472

1569938375222	-9.221252	-1.0395508	2.3124695

1569938375231	-9.261963	-1.0323792	2.2693634

1569938375232	-9.230835	-1.0682831	2.2454224

1569938375241	-9.266754	-1.099411	2.235855

1569938375243	-9.2404175	-1.1042023	2.2741547

1569938375251	-9.259567	-1.1042023	2.2669678

1569938375252	-9.297867	-1.1209564	2.3244324

1569938375261	-9.317032	-1.1257477	2.334015

1569938375262	-9.302658	-1.178421	2.3627472

1569938375271	-9.276321	-1.23349	2.4249878

1569938375273	-9.314636	-1.2382812	2.4656982

1569938375281	-9.293091	-1.2478485	2.4824524

1569938375283	-9.2643585	-1.2717896	2.539917

1569938375291	-9.281113	-1.2957306	2.5183563

1569938375293	-9.273926	-1.2981262	2.5303345

1569938375301	-9.235626	-1.3292542	2.5231476

1569938375303	-9.197311	-1.3507996	2.484848

1569938375312	-9.166199	-1.3579865	2.4728699

1569938375313	-9.180557	-1.367569	2.4872437

1569938375322	-9.156616	-1.367569	2.4585114

1569938375323	-9.132675	-1.367569	2.484848

1569938375330	-9.139862	-1.3388367	2.4680786

1569938375333	-9.151825	-1.2861633	2.4776611

1569938375339	-9.175766	-1.2981262	2.4704742

1569938375343	-9.156616	-1.2741852	2.4633026

1569938375351	-9.144638	-1.2646179	2.4752655

1569938375354	-9.161407	-1.2837677	2.5231476

1569938375359	-9.166199	-1.3531952	2.5111847

1569938375364	-9.194916	-1.3005219	2.508789

1569938375371	-9.214081	-1.2765808	2.5590668

1569938375375	-9.216476	-1.2813721	2.5734253

1569938375380	-9.182953	-1.2502441	2.539917

1569938375384	-9.194916	-1.2957306	2.5423126

1569938375391	-9.206894	-1.3244629	2.5351257

1569938375394	-9.211685	-1.2981262	2.5255432

1569938375400	-9.238022	-1.2598267	2.492035

1569938375404	-9.226044	-1.2693939	2.441742

1569938375408	-9.228439	-1.2502441	2.3962555

1569938375414	-9.223648	-1.2310944	2.4082336

1569938375421	-9.2404175	-1.2071533	2.3842926

1569938375424	-9.228439	-1.2239075	2.4106293

1569938375433	-9.249985	-1.2310944	2.3699188

1569938375434	-9.2643585	-1.2286987	2.381897

1569938375443	-9.2404175	-1.1951752	2.350769

1569938375444	-9.247589	-1.1999664	2.3603516

1569938375453	-9.235626	-1.2071533	2.357956

1569938375454	-9.211685	-1.1377258	2.3842926

1569938375463	-9.226044	-1.1161652	2.3675232

1569938375464	-9.249985	-1.0850525	2.3603516

1569938375471	-9.228439	-1.044342	2.3627472

1569938375475	-9.204498	-1.0180054	2.381897

1569938375482	-9.187744	-1.0036469	2.3771057

1569938375485	-9.216476	-0.9725189	2.3651276

1569938375492	-9.197311	-0.9581604	2.3842926

1569938375495	-9.180557	-0.9126587	2.436966

1569938375501	-9.178162	-0.88394165	2.441742

1569938375505	-9.175766	-0.90309143	2.4776611

1569938375512	-9.166199	-0.89590454	2.5375214

1569938375515	-9.13028	-0.8791504	2.5470886

1569938375522	-9.147034	-0.94618225	2.5782166

1569938375526	-9.144638	-0.941391	2.5734253

1569938375532	-9.137466	-0.9557648	2.5782166

1569938375536	-9.1853485	-1.0012512	2.61174

1569938375542	-9.216476	-1.0132141	2.6452637

1569938375546	-9.223648	-1.0347748	2.63089

1569938375551	-9.218872	-1.0563202	2.5925903

1569938375556	-9.206894	-1.0898285	2.5303345

1569938375561	-9.235626	-1.099411	2.53273

1569938375566	-9.202103	-1.0730743	2.5351257

1569938375571	-9.192535	-1.0539246	2.4680786

1569938375576	-9.214081	-1.0778656	2.4513245

1569938375581	-9.187744	-1.0730743	2.4321747

1569938375586	-9.175766	-1.0611115	2.4321747

1569938375591	-9.137466	-1.0850525	2.4273834

1569938375595	-9.144638	-1.0802612	2.429779

1569938375601	-9.149429	-1.0778656	2.4513245

1569938375605	-9.118301	-1.0922241	2.4513245

1569938375611	-9.120697	-1.0874481	2.492035

1569938375616	-9.108734	-1.1185608	2.4752655

1569938375622	-9.072815	-1.1353302	2.544693

1569938375629	-9.09436	-1.1448975	2.6021576

1569938375631	-9.118301	-1.1281433	2.618927

1569938375639	-9.080002	-1.1688385	2.666809

1569938375642	-9.09436	-1.130539	2.702713

1569938375649	-9.09436	-1.1401215	2.647644

1569938375652	-9.089584	-1.0802612	2.6572266

1569938375659	-9.137466	-1.1209564	2.6883545

1569938375662	-9.144638	-1.1401215	2.666809

1569938375669	-9.132675	-1.1018066	2.5973663

1569938375673	-9.108734	-1.0850525	2.599762

1569938375681	-9.11113	-1.0611115	2.55188

1569938375682	-9.1063385	-1.0419464	2.4896393

1569938375691	-9.077606	-1.0347748	2.4489288

1569938375692	-9.044083	-1.0419464	2.405838

1569938375700	-9.065628	-1.0563202	2.4680786

1569938375702	-9.063248	-1.0826569	2.4776611

1569938375711	-9.029724	-1.1065979	2.4776611

1569938375712	-9.024933	-1.1568756	2.55188

1569938375720	-9.065628	-1.2167358	2.5734253

1569938375722	-9.108734	-1.2023621	2.6165314

1569938375731	-9.096756	-1.2286987	2.6045532

1569938375732	-9.13028	-1.2502441	2.623703

1569938375741	-9.139862	-1.2813721	2.6763763

1569938375742	-9.127884	-1.2741852	2.7434235

1569938375751	-9.1063385	-1.2693939	2.6907501

1569938375753	-9.118301	-1.288559	2.7865143

1569938375761	-9.118301	-1.2957306	2.7481995

1569938375763	-9.113525	-1.2741852	2.726654

1569938375769	-9.118301	-1.2406769	2.7290497

1569938375773	-9.120697	-1.2382812	2.6739807

1569938375782	-9.154221	-1.2310944	2.6692047

1569938375785	-9.156616	-1.2358856	2.671585

1569938375790	-9.194916	-1.2286987	2.5973663

1569938375794	-9.214081	-1.2167358	2.5494843

1569938375802	-9.214081	-1.2047577	2.496811

1569938375803	-9.257172	-1.2191162	2.4465332

1569938375810	-9.235626	-1.1927795	2.4321747

1569938375813	-9.254776	-1.2023621	2.4154205

1569938375821	-9.235626	-1.1880035	2.3316193

1569938375839	-9.230835	-1.2263031	2.3627472

1569938375840	-9.25238	-1.2310944	2.3651276

1569938375841	-9.238022	-1.2310944	2.3531647

1569938375841	-9.242813	-1.2047577	2.357956

1569938375844	-9.249985	-1.2023621	2.4082336

1569938375849	-9.235626	-1.2263031	2.4585114

1569938375854	-9.223648	-1.2454529	2.508789

1569938375861	-9.194916	-1.2526398	2.5614624

1569938375864	-9.144638	-1.2454529	2.5973663

1569938375869	-9.161407	-1.2622223	2.5734253

1569938375874	-9.127884	-1.2550354	2.6811676

1569938375880	-9.082397	-1.23349	2.7170868

1569938375884	-9.046478	-1.2167358	2.721878

1569938375890	-8.981842	-1.2023621	2.78891

1569938375894	-8.960297	-1.2478485	2.8224335

1569938375899	-8.950714	-1.2143402	2.8583374

1569938375904	-8.921982	-1.2239075	2.891861

1569938375911	-8.914795	-1.2789764	2.8774872

1569938375914	-8.924377	-1.2358856	2.8655243

1569938375919	-8.914795	-1.257431	2.8870697

1569938375924	-8.898041	-1.2550354	2.8559418

1569938375930	-8.888458	-1.2071533	2.7937012

1569938375934	-8.910019	-1.1568756	2.781723

1569938375940	-8.926773	-1.15448	2.7099

1569938375944	-8.921982	-1.1018066	2.6739807

1569938375949	-8.95311	-1.0730743	2.63089

1569938375955	-8.981842	-1.0084381	2.642868

1569938375960	-9.010574	-0.97491455	2.6356812

1569938375965	-9.034515	-0.92463684	2.5830078

1569938375970	-9.075211	-0.9006958	2.5231476

1569938375975	-9.089584	-0.857605	2.587799

1569938375981	-9.156616	-0.783371	2.5901947

1569938375986	-9.19014	-0.73309326	2.496811

1569938375991	-9.283508	-0.6923981	2.4561157

1569938375996	-9.336182	-0.6876068	2.3771057

1569938376000	-9.372101	-0.7067566	2.3244324

1569938376006	-9.388855	-0.7498627	2.2454224

1569938376012	-9.4032135	-0.74028015	2.223877

1569938376016	-9.405609	-0.78816223	2.1975403

1569938376021	-9.441528	-0.78816223	2.113739

1569938376026	-9.4104	-0.7953491	2.0826263

1569938376031	-9.42955	-0.8288727	2.065857

1569938376038	-9.422379	-0.80970764	2.0969849

1569938376041	-9.400818	-0.802536	2.1520538

1569938376046	-9.386459	-0.81689453	2.2047272

1569938376051	-9.360123	-0.81929016	2.2813416

1569938376057	-9.374481	-0.80493164	2.334015

1569938376062	-9.321808	-0.8240814	2.3531647

1569938376066	-9.27153	-0.9078827	2.3914642

1569938376071	-9.249985	-0.9797058	2.4154205

1569938376076	-9.2643585	-1.0563202	2.4154205

1569938376082	-9.259567	-1.1185608	2.4585114

1569938376086	-9.259567	-1.1520844	2.5016022

1569938376091	-9.2643585	-1.1903992	2.5710297

1569938376097	-9.228439	-1.1736298	2.5973663

1569938376101	-9.228439	-1.1592712	2.599762

1569938376107	-9.178162	-1.1089935	2.6260986

1569938376112	-9.099152	-1.1018066	2.6284943

1569938376116	-8.981842	-1.0635071	2.6165314

1569938376123	-8.871704	-1.0515289	2.6572266

1569938376129	-8.787903	-1.0563202	2.6883545

1569938376131	-8.699326	-1.0850525	2.7386322

1569938376137	-8.649048	-1.1257477	2.8200378

1569938376143	-8.61792	-1.1832123	2.860733

1569938376146	-8.646652	-1.23349	2.9014435

1569938376153	-8.694534	-1.2957306	2.922989

1569938376157	-8.766357	-1.3795319	2.9134064

1569938376163	-8.831009	-1.4441833	2.908615

1569938376167	-8.912399	-1.4561462	2.9038239

1569938376172	-8.962692	-1.5016327	2.891861

1569938376179	-9.03212	-1.4824829	2.9445343

1569938376182	-9.048874	-1.4968567	2.9349518

1569938376188	-9.096756	-1.5207977	2.9301605

1569938376192	-9.101547	-1.4633331	2.9325562

1569938376198	-9.127884	-1.47052	2.9301605

1569938376202	-9.154221	-1.4034729	2.9564972

1569938376208	-9.192535	-1.3531952	2.9612885

1569938376213	-9.159012	-1.3531952	2.927765

1569938376217	-9.17337	-1.2646179	2.922989

1569938376223	-9.180557	-1.2310944	2.908615

1569938376228	-9.178162	-1.1856079	2.8631287

1569938376232	-9.20929	-1.1832123	2.7649689

1569938376238	-9.214081	-1.1616669	2.6955414

1569938376243	-9.247589	-1.1760254	2.6644135

1569938376249	-9.249985	-1.1880035	2.5662537

1569938376252	-9.254776	-1.1832123	2.4800568

1569938376258	-9.259567	-1.178421	2.413025

1569938376264	-9.257172	-1.1616669	2.357956

1569938376269	-9.233231	-1.1903992	2.2909088

1569938376273	-9.199707	-1.2239075	2.2286682

1569938376281	-9.182953	-1.2143402	2.2597961

1569938376283	-9.194916	-1.209549	2.3100739

1569938376288	-9.221252	-1.1856079	2.3603516

1569938376294	-9.26915	-1.1664429	2.3986511

1569938376298	-9.336182	-1.0970154	2.4561157

1569938376303	-9.307449	-1.2717896	2.5949707

1569938376309	-9.393646	-1.3268585	2.6404724

1569938376313	-9.510956	-1.2622223	2.6213074

1569938376317	-9.50856	-1.1975708	2.6284943

1569938376323	-9.427155	-1.2717896	2.623703

1569938376329	-9.381668	-1.3699646	2.702713

1569938376333	-9.364914	-1.3436279	2.5854034

1569938376339	-9.297867	-1.2382812	2.45372

1569938376344	-9.147034	-1.2646179	2.4034424

1569938376349	-9.034515	-1.3388367	2.5183563

1569938376355	-8.981842	-1.3005219	2.4728699

1569938376359	-8.9483185	-1.2646179	2.4441376

1569938376364	-8.912399	-1.2406769	2.4585114

1569938376369	-8.876495	-1.2071533	2.5231476

1569938376373	-8.890854	-1.2310944	2.5973663

1569938376381	-8.936356	-1.2717896	2.6763763

1569938376383	-8.950714	-1.2478485	2.7099

1569938376391	-8.955505	-1.3005219	2.757782

1569938376394	-8.950714	-1.2861633	2.8080597

1569938376400	-8.965073	-1.2358856	2.8391876

1569938376404	-8.965073	-1.2263031	2.908615

1569938376412	-8.977051	-1.1664429	2.8966522

1569938376414	-8.9722595	-1.178421	2.8655243

1569938376422	-8.981842	-1.1448975	2.8152466

1569938376424	-9.010574	-1.0682831	2.7937012

1569938376431	-9.068024	-1.0682831	2.7410278

1569938376435	-9.075211	-1.0515289	2.6739807

1569938376442	-9.118301	-1.0012512	2.6404724

1569938376444	-9.154221	-0.99406433	2.5710297

1569938376450	-9.206894	-1.0299835	2.508789

1569938376455	-9.257172	-1.0419464	2.5135803

1569938376459	-9.281113	-1.0419464	2.4441376

1569938376464	-9.317032	-1.0395508	2.37471

1569938376469	-9.352936	-1.0635071	2.3316193

1569938376474	-9.384064	-1.0180054	2.3100739

1569938376479	-9.398422	-0.9773102	2.271759

1569938376484	-9.379272	-1.0347748	2.1712036

1569938376489	-9.384064	-1.0658875	2.1855621

1569938376494	-9.340973	-1.0850525	2.1807861

1569938376499	-9.307449	-1.0635071	2.2023315

1569938376505	-9.302658	-1.0802612	2.199936

1569938376510	-9.285904	-1.0611115	2.1951447

1569938376514	-9.25238	-1.0539246	2.2334595

1569938376520	-9.259567	-1.0658875	2.2693634

1569938376525	-9.273926	-1.0419464	2.3100739

1569938376530	-9.25238	-1.0802612	2.3483734

1569938376535	-9.2883	-1.0898285	2.3890839

1569938376540	-9.302658	-1.0587158	2.4273834

1569938376546	-9.247589	-1.1161652	2.5016022

1569938376550	-9.257172	-1.15448	2.5183563

1569938376556	-9.228439	-1.1353302	2.5351257

1569938376562	-9.1853485	-1.1568756	2.587799

1569938376566	-9.178162	-1.1640625	2.6356812

1569938376573	-9.127884	-1.1281433	2.666809

1569938376576	-9.058456	-1.1281433	2.6763763

1569938376583	-9.01535	-1.1377258	2.6931458

1569938376586	-8.9483185	-1.1856079	2.7386322

1569938376593	-8.929169	-1.178421	2.7529907

1569938376596	-8.921982	-1.1712341	2.7913055

1569938376603	-8.912399	-1.1903992	2.7769318

1569938376607	-8.921982	-1.1927795	2.8248138

1569938376613	-8.943527	-1.1903992	2.8104553

1569938376616	-8.936356	-1.209549	2.7601776

1569938376623	-8.965073	-1.2358856	2.7290497

1569938376627	-9.084793	-1.2502441	2.6955414

