1564409126896	9.403229	-0.89590454	3.006775

1564409126902	9.391266	-0.9126587	3.0115662

1564409126906	9.403229	-0.9270325	3.0809937

1564409126912	9.431961	-0.95336914	3.0714264

1564409126915	9.525345	-0.9701233	3.0115662

1564409126922	9.580414	-0.99406433	3.0091705

1564409126926	9.609131	-0.9892731	2.939743

1564409126932	9.709702	-1.0180054	2.9493256

1564409126936	9.755188	-1.0156097	2.9325562

1564409126942	9.80307	-1.0299835	2.891861

1564409126946	9.84137	-1.0563202	2.9038239

1564409126953	9.829407	-1.0491333	2.8727112

1564409126956	9.867706	-1.0587158	2.8487701

1564409126963	9.874893	-1.0611115	2.8559418

1564409126966	9.855743	-1.099411	2.8391876

1564409126973	9.838974	-1.1042023	2.8798828

1564409126976	9.815033	-1.0874481	2.8559418

1564409126983	9.80307	-1.0611115	2.8080597

1564409126987	9.7695465	-1.0539246	2.812851

1564409126992	9.757584	-1.0658875	2.8176422

1564409126997	9.702515	-1.0395508	2.8152466

1564409127003	9.683365	-1.0275879	2.812851

1564409127007	9.712082	-1.0323792	2.8032684

1564409127013	9.671387	-1.0180054	2.7841187

1564409127017	9.685745	-0.9844971	2.7793274

1564409127023	9.676178	-1.0323792	2.7386322

1564409127027	9.678574	-1.0108337	2.7170868

1564409127033	9.692932	-0.9844971	2.6979218

1564409127037	9.671387	-1.0299835	2.6907501

1564409127044	9.659409	-1.0251923	2.6524353

1564409127047	9.676178	-1.0635071	2.61174

1564409127054	9.642654	-1.0467377	2.6141357

1564409127057	9.647446	-1.0180054	2.5973663

1564409127064	9.647446	-1.0060425	2.5231476

1564409127090	9.657028	-1.0323792	2.5351257

1564409127091	9.688141	-1.0156097	2.4944153

1564409127092	9.700119	-1.0084381	2.4728699

1564409127092	9.688141	-0.99645996	2.4824524

1564409127093	9.752792	-1.0251923	2.4465332

1564409127095	9.759979	-1.0227966	2.4321747

1564409127098	9.812637	-1.0299835	2.4345703

1564409127103	9.827011	-1.020401	2.4225922

1564409127107	9.836594	-1.0227966	2.3795013

1564409127113	9.836594	-1.0347748	2.350769

1564409127119	9.870102	-1.0395508	2.3675232

1564409127122	9.831802	-1.020401	2.3603516

1564409127127	9.807861	-0.99406433	2.3292236

1564409127133	9.78392	-0.9844971	2.3292236

1564409127138	9.781525	-0.97491455	2.3364105

1564409127142	9.764755	-1.0108337	2.3435822

1564409127149	9.709702	-1.0060425	2.3603516

1564409127154	9.736023	-0.9844971	2.326828

1564409127158	9.733643	-0.96533203	2.302887

1564409127164	9.707306	-0.9844971	2.3220367

1564409127169	9.731247	-0.96772766	2.2980957

1564409127173	9.745605	-0.9437866	2.302887

1564409127178	9.714478	-0.93421936	2.3148499

1564409127183	9.733643	-0.93182373	2.3100739

1564409127189	9.771942	-0.941391	2.2933044

1564409127193	9.745605	-0.9150543	2.2621765

1564409127198	9.750397	-0.9126587	2.2980957

1564409127204	9.771942	-0.9078827	2.338791

1564409127208	9.793488	-0.9222412	2.3651276

1564409127213	9.80307	-0.93659973	2.3316193

1564409127219	9.827011	-0.91744995	2.2933044

1564409127223	9.834198	-0.9270325	2.2885132

1564409127229	9.877289	-0.941391	2.2597961

1564409127233	9.910812	-0.9773102	2.3316193

1564409127239	9.872498	-0.96533203	2.3124695

1564409127243	9.910812	-0.941391	2.2885132

1564409127249	9.956299	-0.96533203	2.2669678

1564409127255	9.944321	-0.93421936	2.2310638

1564409127258	9.989822	-0.9485779	2.2502136

1564409127264	9.96109	-0.93899536	2.2430267

1564409127269	9.884476	-0.93899536	2.2118988

1564409127274	9.925171	-0.93659973	2.2214813

1564409127278	9.898834	-0.91744995	2.199936

1564409127283	9.870102	-0.9270325	2.13768

1564409127288	9.877289	-0.9509735	2.0826263

1564409127293	9.891647	-0.941391	2.1161346

1564409127298	9.870102	-0.8935089	2.0826263

1564409127304	9.853348	-0.92463684	2.0945892

1564409127308	9.86293	-0.9222412	2.0826263

1564409127314	9.843765	-0.93421936	2.053894

1564409127321	9.836594	-0.941391	2.053894

1564409127323	9.805466	-0.93182373	2.0730438

1564409127329	9.8246155	-0.9150543	2.0706482

1564409127334	9.793488	-0.90309143	2.0562897

1564409127339	9.795883	-0.881546	2.065857

1564409127344	9.781525	-0.84802246	2.029953

1564409127349	9.795883	-0.8647766	2.0179749

1564409127354	9.827011	-0.8528137	1.9892426

1564409127359	9.850952	-0.87675476	1.955719

1564409127366	9.858139	-0.84562683	1.9533386

1564409127370	9.879684	-0.86717224	1.955719

1564409127375	9.915588	-0.9006958	1.9653015

1564409127381	9.925171	-0.88394165	1.9341736

1564409127385	9.92038	-0.8935089	1.8743286

1564409127389	9.944321	-0.89590454	1.8695374

1564409127394	9.958694	-0.8528137	1.8264465

1564409127400	9.987427	-0.862381	1.8599548

1564409127405	9.963486	-0.81689453	1.8096771

1564409127409	10.032913	-0.881546	1.8767242

1564409127415	10.013763	-0.8719635	1.8647461

1564409127421	10.023331	-0.81689453	1.816864

1564409127425	10.042496	-0.8073273	1.7809448

1564409127432	10.047272	-0.8121033	1.8048859

1564409127435	10.090378	-0.76901245	1.7953186

1564409127440	10.016159	-0.7067566	1.682785

1564409127445	10.011368	-0.8288727	1.8312225

1564409127451	10.090378	-0.8288727	1.7881317

1564409127455	9.99939	-0.802536	1.6732178

1564409127460	9.992203	-0.79055786	1.634903

1564409127466	10.047272	-0.81929016	1.6851807

1564409127472	10.035309	-0.8216858	1.6899719

1564409127476	10.023331	-0.8288727	1.603775

1564409127482	10.008972	-0.857605	1.6325073

1564409127486	10.006577	-0.8144989	1.5846252

1564409127490	10.035309	-0.81689453	1.5750427

1564409127496	10.037704	-0.85998535	1.5463104

1564409127501	10.023331	-0.8432312	1.519989

1564409127505	10.011368	-0.881546	1.5151978

1564409127514	10.030518	-0.89590454	1.4553375

1564409127515	10.025726	-0.91744995	1.4936523

1564409127523	9.989822	-0.9126587	1.469696

1564409127526	9.996994	-0.93899536	1.4625244

1564409127531	9.985031	-0.9557648	1.4577332

1564409127536	10.011368	-0.94618225	1.445755

1564409127541	10.013763	-0.94618225	1.4194183

1564409127546	9.973053	-0.9725189	1.4002686

1564409127552	9.973053	-0.9629364	1.3978729

1564409127556	10.001785	-0.9557648	1.4194183

1564409127561	9.992203	-0.93421936	1.3835144

1564409127566	9.992203	-0.9485779	1.3284454

1564409127572	9.98024	-0.96055603	1.338028

1564409127576	9.996994	-0.9629364	1.3045044

1564409127582	10.008972	-0.9581604	1.2805634

1564409127587	10.001785	-0.9437866	1.2877502

1564409127592	9.99939	-0.91744995	1.2326813

1564409127597	10.016159	-0.9126587	1.172821

1564409127602	10.042496	-0.9078827	1.1201477

1564409127607	10.073608	-0.90309143	1.1680298

1564409127612	10.037704	-0.9078827	1.14888

1564409127617	10.013763	-0.8935089	1.124939

1564409127622	10.042496	-0.93182373	1.1033936

1564409127627	10.035309	-0.90548706	1.0555115

1564409127633	10.037704	-0.9126587	1.0746613

1564409127638	10.030518	-0.9126587	1.0818481

1564409127642	10.016159	-0.9294281	1.0387421

1564409127649	10.025726	-0.9198456	1.0914154

1564409127653	10.0401	-0.9294281	1.0483246

1564409127658	10.013763	-0.93182373	0.98846436

1564409127663	10.030518	-0.9150543	0.99086

1564409127668	10.05925	-0.91744995	1.0004425

1564409127673	10.073608	-0.94618225	1.0100098

1564409127680	10.0401	-0.9437866	0.99565125

1564409127682	10.056854	-0.9725189	1.0171967

1564409127690	10.037704	-0.9557648	0.9717102

1564409127693	10.028122	-0.94618225	0.97410583

1564409127700	10.006577	-0.9581604	0.9286194

1564409127703	10.018539	-0.9557648	0.91903687

1564409127708	10.001785	-0.9581604	0.93818665

1564409127714	10.016159	-0.92463684	0.8735504

1564409127719	10.049667	-0.9270325	0.8376312

1564409127723	10.073608	-0.9581604	0.84721375

1564409127728	10.111923	-0.93899536	0.84002686

1564409127733	10.102341	-0.93899536	0.8017273

1564409127738	10.135864	-0.9294281	0.8136902

1564409127743	10.155014	-0.9222412	0.7921448

1564409127748	10.174164	-0.95336914	0.7801666

1564409127753	10.2005005	-0.94618225	0.7466583

1564409127758	10.1957245	-0.9437866	0.7442627

1564409127763	10.188538	-0.92463684	0.7442627

1564409127769	10.183746	-0.9222412	0.7370758

1564409127773	10.178955	-0.87435913	0.74186707

1564409127779	10.171768	-0.86717224	0.68200684

1564409127783	10.181351	-0.85998535	0.69158936

1564409127789	10.150223	-0.862381	0.71313477

1564409127794	10.126282	-0.89590454	0.68440247

1564409127800	10.097549	-0.9006958	0.64849854

1564409127804	10.099945	-0.85520935	0.6724396

1564409127811	10.097549	-0.862381	0.6963806

1564409127814	10.085587	-0.84802246	0.6724396

1564409127823	10.083191	-0.8073273	0.64131165

1564409127825	10.080795	-0.82647705	0.68200684

1564409127831	10.068817	-0.8432312	0.7155304

1564409127835	10.056854	-0.8360443	0.6580658

1564409127843	10.0401	-0.8121033	0.65327454

1564409127844	10.0784	-0.8432312	0.65567017

1564409127853	10.0616455	-0.8647766	0.6796112

1564409127854	10.056854	-0.86717224	0.7083435

1564409127863	10.018539	-0.85998535	0.6772156

1564409127864	10.018539	-0.857605	0.67004395

1564409127873	10.018539	-0.8288727	0.6437073

1564409127874	10.032913	-0.85998535	0.6508789

1564409127883	10.037704	-0.84562683	0.6508789

1564409127884	10.044876	-0.81929016	0.67004395

1564409127892	10.064041	-0.8121033	0.6867981

1564409127894	10.097549	-0.81689453	0.6245575

1564409127903	10.150223	-0.7666168	0.6461029

1564409127905	10.171768	-0.7642212	0.61976624

1564409127910	10.176559	-0.7929535	0.62693787

1564409127916	10.243607	-0.7522583	0.5982208

1564409127920	10.265152	-0.71154785	0.5814514

1564409127925	10.250778	-0.74028015	0.5455475

1564409127930	10.238815	-0.7450714	0.4880829

1564409127935	10.238815	-0.76901245	0.51441956

1564409127940	10.23642	-0.783371	0.480896

1564409127946	10.21727	-0.79774475	0.4521637

1564409127951	10.2005005	-0.79774475	0.45695496

1564409127956	10.169388	-0.8073273	0.4593506

1564409127960	10.181351	-0.783371	0.4737091

1564409127965	10.1454315	-0.8408356	0.47850037

1564409127969	10.1406555	-0.8121033	0.46414185

1564409127975	10.128677	-0.8216858	0.5024414

