1557409020820	8.756805	-2.2127228	4.5223083

1557409020821	8.864548	-2.2103271	4.541458

1557409020822	8.864548	-2.205536	4.500763

1557409020832	8.866928	-2.1815948	4.488785

1557409020833	8.878906	-2.167221	4.5390625

1557409020833	8.886093	-2.1576538	4.572586

1557409020839	8.893265	-2.1217346	4.615677

1557409020844	8.876511	-2.1145477	4.658783

1557409020849	8.854965	-2.1408844	4.66835

1557409020854	8.847778	-2.1791992	4.730606

1557409020859	8.847778	-2.1959534	4.7282104

1557409020864	8.83342	-2.1959534	4.74736

1557409020869	8.823837	-2.1959534	4.7449646

1557409020875	8.81665	-2.2079315	4.797638

1557409020879	8.795105	-2.2174988	4.8383484

1557409020884	8.785538	-2.2366638	4.8311615

1557409020890	8.778351	-2.2414398	4.8431396

1557409020895	8.785538	-2.2127228	4.8359528

1557409020900	8.797501	-2.191162	4.8359528

1557409020904	8.819046	-2.2198944	4.797638

1557409020910	8.835815	-2.1959534	4.7952423

1557409020915	8.859756	-2.2031403	4.8072205

1557409020919	8.862152	-2.1959534	4.713852

1557409020925	8.902847	-2.1576538	4.66835

1557409020932	8.898056	-2.1720123	4.627655

1557409020935	8.898056	-2.186386	4.6061096

1557409020941	8.921997	-2.1791992	4.5821686

1557409020945	8.893265	-2.186386	4.5510406

1557409020951	8.890884	-2.22229	4.5270996

1557409020956	8.91243	-2.1815948	4.512741

1557409020961	8.921997	-2.162445	4.5270996

1557409020965	8.900452	-2.1552582	4.488785

1557409020970	8.890884	-2.1600494	4.469635

1557409020976	8.864548	-2.186386	4.488785

1557409020981	8.83342	-2.1696167	4.505554

1557409020986	8.8836975	-2.1648254	4.5773773

1557409020992	8.854965	-2.1768036	4.5821686

1557409020997	8.881302	-2.2007446	4.591736

1557409021002	8.864548	-2.2127228	4.603714

1557409021008	8.838211	-2.22229	4.6300507

1557409021011	8.85257	-2.2246857	4.6085052

1557409021017	8.876511	-2.2438354	4.610901

1557409021021	8.888489	-2.2198944	4.66835

1557409021026	8.874115	-2.2151184	4.6875153

1557409021033	8.869324	-2.2246857	4.701874

1557409021036	8.857361	-2.2174988	4.6851196

1557409021042	8.869324	-2.2174988	4.682724

1557409021047	8.8836975	-2.167221	4.663574

1557409021052	8.888489	-2.1720123	4.646805

1557409021057	8.857361	-2.2031403	4.651596

1557409021062	8.857361	-2.2127228	4.675537

1557409021068	8.878906	-2.2007446	4.66597

1557409021071	8.888489	-2.2031403	4.663574

1557409021078	8.8836975	-2.22229	4.644409

1557409021083	8.881302	-2.2366638	4.6324463

1557409021087	8.902847	-2.2198944	4.66835

1557409021093	8.89566	-2.2366638	4.622864

1557409021097	8.854965	-2.2174988	4.6013184

1557409021103	8.840591	-2.2103271	4.6539917

1557409021107	8.85257	-2.22229	4.6803284

1557409021113	8.821442	-2.2031403	4.718628

1557409021117	8.81427	-2.2366638	4.7665253

1557409021122	8.807083	-2.2031403	4.7665253

1557409021132	8.797501	-2.2127228	4.7880707

1557409021139	8.785538	-2.2174988	4.7641296

1557409021139	8.785538	-2.1935577	4.7665253

1557409021142	8.811874	-2.198349	4.780884

1557409021153	8.838211	-2.2103271	4.718628

1557409021154	8.845383	-2.198349	4.6779327

1557409021157	8.866928	-2.2174988	4.658783

1557409021162	8.89566	-2.229477	4.603714

1557409021167	8.914825	-2.2438354	4.5270996

1557409021172	8.886093	-2.2318726	4.4720306

1557409021177	8.924393	-2.2486267	4.4552765

1557409021184	8.977066	-2.2869415	4.4241486

1557409021187	9.048889	-2.308487	4.4241486

1557409021193	9.082413	-2.2869415	4.3523254

1557409021197	9.082413	-2.2510223	4.3595123

1557409021203	9.068054	-2.2725677	4.3642883

1557409021208	9.027344	-2.253418	4.3690796

1557409021215	8.99382	-2.2151184	4.373871

1557409021217	8.981857	-2.205536	4.404999

1557409021223	8.969879	-2.1815948	4.40979

1557409021228	8.957916	-2.174408	4.421753

1557409021233	8.948334	-2.1815948	4.426544

1557409021239	8.914825	-2.150467	4.4002075

1557409021244	8.93158	-2.1576538	4.4720306

1557409021249	8.890884	-2.1648254	4.5199127

1557409021254	8.910034	-2.174408	4.536682

1557409021259	8.862152	-2.205536	4.5223083

1557409021264	8.81665	-2.2079315	4.5031586

1557409021269	8.864548	-2.2079315	4.500763

1557409021274	8.890884	-2.205536	4.50795

1557409021280	8.874115	-2.2174988	4.536682

1557409021285	8.917206	-2.1959534	4.5031586

1557409021289	8.921997	-2.174408	4.4792175

1557409021294	8.921997	-2.186386	4.484009

1557409021299	8.977066	-2.1935577	4.4792175

1557409021305	9.001007	-2.1576538	4.4672394

1557409021309	8.984253	-2.1456757	4.421753

1557409021315	8.965103	-2.0906067	4.3882294

1557409021319	8.957916	-2.083435	4.373871

1557409021324	8.893265	-2.1408844	4.3930206

1557409021331	8.821442	-2.150467	4.390625

1557409021335	8.780746	-2.1648254	4.4169617

1557409021341	8.838211	-2.1456757	4.481613

1557409021345	8.85257	-2.1696167	4.5438538

1557409021350	8.91243	-2.1696167	4.5749817

1557409021355	8.919601	-2.1648254	4.536682

1557409021360	8.893265	-2.1935577	4.5270996

1557409021366	8.953125	-2.198349	4.4432983

1557409021370	9.003403	-2.1959534	4.414566

1557409021374	8.967499	-2.2079315	4.3762665

1557409021380	8.979462	-2.2246857	4.3834534

1557409021386	8.969879	-2.2151184	4.378662

1557409021390	8.981857	-2.2390594	4.3834534

1557409021395	8.986649	-2.2127228	4.3618927

1557409021401	9.001007	-2.2007446	4.3858337

1557409021407	9.01059	-2.167221	4.34993

1557409021410	8.986649	-2.1480713	4.294861

1557409021416	8.967499	-2.14328	4.3211975

1557409021420	8.898056	-2.1408844	4.373871

1557409021426	8.878906	-2.1217346	4.4169617

1557409021430	8.8836975	-2.1289215	4.4864044

1557409021436	8.864548	-2.1456757	4.50795

1557409021440	8.890884	-2.167221	4.567795

1557409021446	8.919601	-2.1768036	4.5941315

1557409021451	8.881302	-2.1959534	4.620468

1557409021455	8.866928	-2.2151184	4.6372375

1557409021461	8.874115	-2.246231	4.615677

1557409021466	8.869324	-2.2390594	4.596527

1557409021471	8.917206	-2.2342682	4.5701904

1557409021476	8.93158	-2.2558136	4.517517

1557409021481	8.905243	-2.246231	4.4911804

1557409021487	8.910034	-2.246231	4.4744263

1557409021492	8.926788	-2.2174988	4.4409027

1557409021497	8.9387665	-2.22229	4.4121704

1557409021501	8.924393	-2.2366638	4.40979

1557409021507	8.929184	-2.2127228	4.3810577

1557409021512	8.950729	-2.2318726	4.3882294

1557409021517	8.960312	-2.2342682	4.4169617

1557409021522	8.955521	-2.2174988	4.4169617

1557409021527	8.926788	-2.2127228	4.445694

1557409021532	8.914825	-2.2318726	4.4672394

1557409021537	8.924393	-2.2270813	4.4672394

1557409021543	8.969879	-2.2174988	4.493576

1557409021547	8.981857	-2.2486267	4.5294952

1557409021553	8.998611	-2.2821503	4.5534363

1557409021558	9.005798	-2.2630005	4.565399

1557409021563	8.998611	-2.2677765	4.5390625

1557409021568	9.01059	-2.284546	4.563019

1557409021572	9.001007	-2.2630005	4.493576

1557409021577	8.960312	-2.2749634	4.4911804

1557409021582	8.960312	-2.2558136	4.5223083

1557409021587	8.933975	-2.2438354	4.4864044

1557409021592	8.902847	-2.2342682	4.493576

1557409021597	8.871719	-2.2079315	4.484009

1557409021602	8.83342	-2.1935577	4.4552765

1557409021607	8.809479	-2.205536	4.500763

1557409021613	8.835815	-2.2318726	4.500763

1557409021618	8.857361	-2.22229	4.5462494

1557409021623	8.881302	-2.2414398	4.5893555

1557409021628	8.893265	-2.2606049	4.627655

1557409021633	8.900452	-2.2749634	4.615677

1557409021638	8.929184	-2.253418	4.634842

1557409021643	8.919601	-2.246231	4.603714

1557409021649	8.950729	-2.270172	4.5989227

1557409021654	8.933975	-2.246231	4.5582275

1557409021659	8.93158	-2.2342682	4.5103455

1557409021664	8.917206	-2.2270813	4.4720306

1557409021669	8.910034	-2.2342682	4.4720306

1557409021675	8.91243	-2.229477	4.500763

1557409021679	8.905243	-2.198349	4.5031586

1557409021685	8.905243	-2.1887817	4.517517

1557409021689	8.91243	-2.2366638	4.5342865

1557409021695	8.926788	-2.229477	4.5270996

1557409021699	8.929184	-2.2270813	4.5390625

1557409021705	8.948334	-2.2174988	4.5438538

1557409021710	8.9387665	-2.2246857	4.5342865

1557409021715	8.955521	-2.2390594	4.541458

1557409021720	8.936371	-2.198349	4.5462494

1557409021726	8.953125	-2.2151184	4.462448

1557409021730	8.948334	-2.2198944	4.469635

1557409021737	8.9435425	-2.22229	4.4720306

1557409021740	8.945938	-2.22229	4.452881

1557409021746	8.984253	-2.2174988	4.4432983

1557409021752	8.957916	-2.2174988	4.4600677

1557409021756	8.948334	-2.2318726	4.476822

1557409021763	8.965103	-2.205536	4.4720306

1557409021766	8.953125	-2.1720123	4.4911804

1557409021773	8.972275	-2.1815948	4.5510406

1557409021776	8.960312	-2.1935577	4.560623

1557409021783	8.929184	-2.2127228	4.563019

1557409021785	8.919601	-2.2127228	4.579773

1557409021793	8.9387665	-2.2031403	4.563019

1557409021795	8.910034	-2.174408	4.5701904

1557409021803	8.900452	-2.2079315	4.5701904

1557409021806	8.926788	-2.2318726	4.548645

1557409021812	8.919601	-2.2198944	4.536682

1557409021818	8.893265	-2.2390594	4.560623

1557409021821	8.905243	-2.2079315	4.5342865

1557409021827	8.89566	-2.198349	4.493576

1557409021831	8.886093	-2.2342682	4.567795

1557409021837	8.890884	-2.2079315	4.5390625

1557409021842	8.902847	-2.186386	4.572586

1557409021847	8.921997	-2.2151184	4.6013184

1557409021854	8.89566	-2.2103271	4.579773

1557409021856	8.933975	-2.1887817	4.5582275

1557409021864	8.898056	-2.1935577	4.548645

1557409021867	8.910034	-2.1935577	4.555832

1557409021873	8.948334	-2.2007446	4.5294952

1557409021877	8.9435425	-2.191162	4.555832

1557409021885	8.919601	-2.1791992	4.5342865

1557409021886	8.91243	-2.198349	4.536682

1557409021893	8.921997	-2.1935577	4.5582275

1557409021896	8.926788	-2.186386	4.555832

1557409021905	8.924393	-2.2031403	4.58696

1557409021906	8.926788	-2.198349	4.548645

1557409021912	8.919601	-2.1600494	4.5342865

1557409021918	8.91243	-2.162445	4.50795

1557409021922	8.878906	-2.205536	4.5223083

1557409021928	8.900452	-2.1959534	4.50795

1557409021933	8.91243	-2.1887817	4.500763

1557409021938	8.91243	-2.2174988	4.4648438

1557409021942	8.945938	-2.2318726	4.476822

1557409021947	8.967499	-2.2342682	4.484009

1557409021952	8.955521	-2.2510223	4.4792175

1557409021957	8.972275	-2.2606049	4.438507

1557409021961	8.9435425	-2.2151184	4.4002075

1557409021967	8.93158	-2.1935577	4.4241486

1557409021972	8.910034	-2.1648254	4.4432983

1557409021977	8.898056	-2.1720123	4.4313354

1557409021982	8.921997	-2.1384888	4.505554

1557409021987	8.919601	-2.1696167	4.5342865

1557409021992	8.910034	-2.1408844	4.4983673

1557409021997	8.9387665	-2.1289215	4.541458

1557409022002	8.957916	-2.14328	4.5438538

1557409022007	8.919601	-2.1528625	4.517517

1557409022014	8.91243	-2.1600494	4.5390625

1557409022017	8.900452	-2.1552582	4.5438538

1557409022024	8.881302	-2.1791992	4.517517

1557409022027	8.898056	-2.1959534	4.541458

1557409022035	8.921997	-2.186386	4.5462494

1557409022037	8.91243	-2.186386	4.579773

1557409022045	8.9435425	-2.205536	4.579773

1557409022048	8.941162	-2.1887817	4.596527

1557409022055	8.933975	-2.1600494	4.5821686

1557409022058	8.91243	-2.1696167	4.567795

1557409022066	8.888489	-2.14328	4.555832

1557409022068	8.874115	-2.1408844	4.5821686

1557409022076	8.907639	-2.150467	4.6252594

1557409022078	8.902847	-2.1576538	4.579773

1557409022086	8.933975	-2.1600494	4.5462494

1557409022088	8.907639	-2.1959534	4.524704

1557409022096	8.869324	-2.2031403	4.512741

