1554212920192	9.850952	-1.8583679	1.927002

1554212920196	9.838974	-1.8583679	1.9126282

1554212920202	9.84137	-1.8703461	1.9030609

1554212920206	9.827011	-1.901474	1.871933

1554212920211	9.798279	-1.8918915	1.8791046

1554212920217	9.810257	-1.8751373	1.8815002

1554212920222	9.827011	-1.8655548	1.8695374

1554212920226	9.827011	-1.8655548	1.8503876

1554212920231	9.836594	-1.8655548	1.8599548

1554212920237	9.795883	-1.877533	1.847992

1554212920243	9.812637	-1.9038696	1.852768

1554212920247	9.838974	-1.8823242	1.8671417

1554212920253	9.827011	-1.8847046	1.8647461

1554212920257	9.836594	-1.8607635	1.8024902

1554212920263	9.843765	-1.8631592	1.840805

1554212920267	9.88208	-1.8751373	1.8264465

1554212920274	9.874893	-1.8703461	1.8120728

1554212920277	9.855743	-1.8631592	1.8312225

1554212920282	9.850952	-1.8392181	1.8503876

1554212920287	9.855743	-1.8176727	1.8695374

1554212920293	9.838974	-1.8296509	1.8623505

1554212920297	9.829407	-1.8176727	1.8432007

1554212920303	9.858139	-1.8416138	1.8695374

1554212920307	9.855743	-1.8176727	1.8336182

1554212920313	9.855743	-1.8176727	1.8120728

1554212920319	9.860535	-1.8296509	1.8048859

1554212920323	9.860535	-1.8751373	1.7689819

1554212920328	9.877289	-1.8392181	1.7881317

1554212920333	9.886871	-1.846405	1.7641907

1554212920338	9.870102	-1.8655548	1.713913

1554212920342	9.867706	-1.8655548	1.7163086

1554212920348	9.884476	-1.8823242	1.7187042

1554212920354	9.86293	-1.9086456	1.7522125

1554212920358	9.8485565	-1.9158325	1.6971588

1554212920363	9.872498	-1.8871002	1.682785

1554212920369	9.843765	-1.9062653	1.6779938

1554212920374	9.872498	-1.8871002	1.6779938

1554212920378	9.879684	-1.8727417	1.6564484

1554212920383	9.886871	-1.9134369	1.6372986

1554212920389	9.858139	-1.8942871	1.6636353

1554212920394	9.879684	-1.8990784	1.6684265

1554212920398	9.917984	-1.8990784	1.6660309

1554212920403	9.908417	-1.8823242	1.6660309

1554212920408	9.910812	-1.8727417	1.6540527

1554212920414	9.90123	-1.8727417	1.6181488

1554212920418	9.941925	-1.8416138	1.6301117

1554212920423	9.937149	-1.846405	1.6157532

1554212920428	9.913208	-1.8344269	1.6277161

1554212920433	9.92038	-1.8679504	1.6444855

1554212920439	9.9036255	-1.8679504	1.6205444

1554212920443	9.92038	-1.8631592	1.6277161

1554212920449	9.92038	-1.8416138	1.6181488

1554212920454	9.917984	-1.8416138	1.6229248

1554212920459	9.915588	-1.8583679	1.6612396

1554212920465	9.92038	-1.8631592	1.6301117

1554212920471	9.896439	-1.8488007	1.5894165

1554212920474	9.922775	-1.8559875	1.6229248

1554212920479	9.922775	-1.8751373	1.6516571

1554212920485	9.915588	-1.901474	1.6564484

1554212920490	9.889252	-1.8751373	1.6109619

1554212920494	9.910812	-1.8488007	1.5870209

1554212920500	9.906021	-1.8511963	1.5726471

1554212920505	9.90123	-1.8416138	1.5989838

1554212920510	9.913208	-1.8583679	1.6085663

1554212920516	9.910812	-1.8583679	1.6181488

1554212920522	9.88208	-1.8344269	1.5750427

1554212920525	9.913208	-1.8272552	1.5726471

1554212920532	9.915588	-1.8368225	1.6181488

1554212920536	9.934753	-1.8320312	1.5582886

1554212920541	9.925171	-1.8583679	1.6133575

1554212920545	9.937149	-1.8679504	1.6492615

1554212920553	9.884476	-1.8488007	1.6205444

1554212920555	9.891647	-1.8679504	1.6444855

1554212920561	9.879684	-1.8392181	1.6325073

1554212920565	9.872498	-1.8488007	1.6277161

1554212920571	9.860535	-1.8511963	1.6325073

1554212920575	9.865311	-1.8631592	1.658844

1554212920583	9.891647	-1.8535919	1.6277161

1554212920585	9.932358	-1.8296509	1.6372986

1554212920593	9.946716	-1.8272552	1.6684265

1554212920595	9.977844	-1.8296509	1.6732178

1554212920603	9.973053	-1.8272552	1.658844

1554212920605	9.985031	-1.767395	1.6612396

1554212920612	9.9826355	-1.7745819	1.7115173

1554212920616	9.985031	-1.7889404	1.737854

1554212920621	9.973053	-1.7961273	1.713913

1554212920626	9.970657	-1.791336	1.7282715

1554212920631	9.977844	-1.7937317	1.7067261

1554212920636	9.941925	-1.8200684	1.7402496

1554212920641	9.934753	-1.8104858	1.7522125

1554212920646	9.891647	-1.8200684	1.7354584

1554212920651	9.898834	-1.8392181	1.737854

1554212920656	9.889252	-1.8368225	1.7857361

1554212920661	9.86293	-1.8176727	1.7785492

1554212920666	9.872498	-1.8344269	1.7402496

1554212920672	9.865311	-1.8104858	1.7785492

1554212920676	9.872498	-1.8535919	1.816864

1554212920681	9.896439	-1.8392181	1.7881317

1554212920686	9.860535	-1.8559875	1.7977142

1554212920691	9.88208	-1.8320312	1.7857361

1554212920696	9.884476	-1.791336	1.8001099

1554212920701	9.879684	-1.767395	1.847992

1554212920706	9.898834	-1.791336	1.7689819

1554212920712	9.894043	-1.8176727	1.7665863

1554212920717	9.894043	-1.822464	1.7498322

1554212920725	9.874893	-1.8104858	1.7306671

1554212920727	9.877289	-1.7961273	1.7091217

1554212920735	9.86293	-1.7937317	1.7043304

1554212920737	9.884476	-1.8392181	1.7570038

1554212920746	9.872498	-1.8440094	1.7091217

1554212920747	9.867706	-1.8368225	1.7210999

1554212920754	9.872498	-1.8344269	1.7067261

1554212920758	9.872498	-1.8440094	1.7115173

1554212920764	9.834198	-1.8104858	1.7043304

1554212920768	9.8246155	-1.798523	1.7282715

1554212920774	9.836594	-1.8080902	1.6923676

1554212920779	9.817429	-1.8200684	1.6947632

1554212920785	9.836594	-1.8368225	1.7498322

1554212920788	9.879684	-1.8416138	1.7498322

1554212920795	9.855743	-1.8176727	1.7426453

1554212920799	9.86293	-1.822464	1.7641907

1554212920805	9.834198	-1.798523	1.7761536

1554212920808	9.860535	-1.8080902	1.7665863

1554212920815	9.870102	-1.8344269	1.7809448

1554212920818	9.843765	-1.7961273	1.761795

1554212920825	9.827011	-1.8176727	1.792923

1554212920829	9.855743	-1.7865448	1.840805

1554212920835	9.853348	-1.7889404	1.8336182

1554212920839	9.84137	-1.8176727	1.8192596

1554212920845	9.8246155	-1.8104858	1.8503876

1554212920849	9.827011	-1.8104858	1.847992

1554212920855	9.84137	-1.791336	1.8503876

1554212920859	9.838974	-1.8128815	1.8575592

1554212920865	9.838974	-1.822464	1.8455963

1554212920868	9.819824	-1.8272552	1.8432007

1554212920875	9.855743	-1.8248596	1.8432007

1554212920880	9.853348	-1.8272552	1.8216553

1554212920885	9.865311	-1.8272552	1.8096771

1554212920891	9.877289	-1.8152771	1.8575592

1554212920894	9.829407	-1.8583679	1.8815002

1554212920902	9.872498	-1.8248596	1.8838959

1554212920904	9.834198	-1.8320312	1.8815002

1554212920912	9.838974	-1.8104858	1.852768

1554212920914	9.815033	-1.7937317	1.8336182

1554212920923	9.8485565	-1.8248596	1.8455963

1554212920924	9.855743	-1.8344269	1.8695374

1554212920933	9.836594	-1.8176727	1.8455963

1554212920934	9.846161	-1.846405	1.8264465

1554212920943	9.838974	-1.8344269	1.8647461

1554212920944	9.850952	-1.8248596	1.8671417

1554212920953	9.836594	-1.8416138	1.8575592

1554212920955	9.850952	-1.8368225	1.8503876

1554212920963	9.855743	-1.8152771	1.8264465

1554212920964	9.8485565	-1.8368225	1.8503876

1554212920973	9.834198	-1.8344269	1.8862915

1554212920974	9.831802	-1.8296509	1.8671417

1554212920983	9.827011	-1.8392181	1.8384094

1554212920985	9.827011	-1.8176727	1.847992

1554212920993	9.838974	-1.8392181	1.8575592

1554212920994	9.838974	-1.8416138	1.840805

1554212921004	9.86293	-1.8200684	1.8264465

1554212921005	9.850952	-1.8176727	1.8743286

1554212921014	9.846161	-1.8511963	1.8551636

1554212921015	9.860535	-1.8104858	1.8671417

1554212921023	9.860535	-1.846405	1.8623505

1554212921025	9.853348	-1.8200684	1.847992

1554212921034	9.88208	-1.8248596	1.8360138

1554212921035	9.886871	-1.8200684	1.8336182

1554212921044	9.879684	-1.8200684	1.840805

1554212921045	9.872498	-1.8176727	1.8360138

1554212921054	9.853348	-1.8368225	1.816864

1554212921055	9.886871	-1.822464	1.816864

1554212921064	9.8485565	-1.8488007	1.8096771

1554212921066	9.838974	-1.8416138	1.8048859

1554212921074	9.829407	-1.8583679	1.840805

1554212921076	9.838974	-1.8416138	1.8264465

1554212921083	9.853348	-1.8248596	1.8455963

1554212921087	9.86293	-1.8248596	1.8192596

1554212921093	9.853348	-1.8440094	1.8024902

1554212921097	9.8485565	-1.8344269	1.8192596

1554212921103	9.860535	-1.8033142	1.8575592

1554212921107	9.884476	-1.8344269	1.8312225

1554212921115	9.898834	-1.8392181	1.8623505

1554212921116	9.872498	-1.8296509	1.8384094

1554212921125	9.872498	-1.8272552	1.8360138

1554212921126	9.877289	-1.8535919	1.8024902

1554212921135	9.86293	-1.8559875	1.8120728

1554212921138	9.870102	-1.8583679	1.8120728

1554212921142	9.86293	-1.8535919	1.7977142

1554212921148	9.831802	-1.8416138	1.8024902

1554212921153	9.850952	-1.8703461	1.8384094

1554212921157	9.860535	-1.8200684	1.8144684

1554212921162	9.858139	-1.8607635	1.7977142

1554212921167	9.889252	-1.8703461	1.8288269

1554212921173	9.860535	-1.8703461	1.847992

1554212921177	9.855743	-1.8440094	1.8336182

1554212921184	9.867706	-1.8344269	1.8360138

1554212921187	9.874893	-1.8655548	1.8048859

1554212921194	9.877289	-1.8583679	1.8360138

1554212921197	9.872498	-1.8679504	1.847992

1554212921204	9.874893	-1.901474	1.8144684

1554212921207	9.858139	-1.8847046	1.7809448

1554212921214	9.860535	-1.8823242	1.8312225

1554212921217	9.867706	-1.877533	1.8001099

1554212921224	9.829407	-1.9062653	1.8096771

1554212921227	9.8485565	-1.8918915	1.8503876

1554212921234	9.867706	-1.8871002	1.8288269

1554212921237	9.855743	-1.8894958	1.8024902

1554212921244	9.88208	-1.8894958	1.8360138

1554212921248	9.90123	-1.901474	1.8360138

1554212921254	9.877289	-1.8583679	1.8264465

1554212921258	9.88208	-1.8727417	1.8599548

1554212921264	9.879684	-1.8655548	1.8767242

1554212921269	9.872498	-1.8488007	1.8575592

1554212921275	9.88208	-1.8200684	1.8791046

1554212921279	9.858139	-1.8440094	1.8695374

1554212921285	9.898834	-1.8559875	1.852768

1554212921289	9.886871	-1.8583679	1.9006653

1554212921295	9.889252	-1.8703461	1.8838959

1554212921299	9.86293	-1.8416138	1.8934784

1554212921305	9.850952	-1.8368225	1.9030609

1554212921309	9.867706	-1.8847046	1.8862915

1554212921315	9.850952	-1.8583679	1.9150238

1554212921319	9.843765	-1.8583679	1.9150238

1554212921325	9.831802	-1.8583679	1.9389648

1554212921329	9.870102	-1.8583679	1.8838959

1554212921334	9.850952	-1.8392181	1.9198151

1554212921340	9.865311	-1.8200684	1.9078369

1554212921343	9.855743	-1.8416138	1.9030609

1554212921353	9.870102	-1.846405	1.9222107

1554212921354	9.877289	-1.8559875	1.9365692

1554212921362	9.896439	-1.8631592	1.8934784

1554212921363	9.898834	-1.8894958	1.8767242

1554212921371	9.9036255	-1.8799286	1.9006653

1554212921374	9.889252	-1.8607635	1.8934784

1554212921382	9.872498	-1.8416138	1.9030609

1554212921384	9.870102	-1.8535919	1.9006653

1554212921392	9.850952	-1.8751373	1.9054413

1554212921393	9.853348	-1.8727417	1.8671417

1554212921402	9.855743	-1.9038696	1.9246063

1554212921404	9.867706	-1.8942871	1.9150238

1554212921413	9.84137	-1.8727417	1.9102325

1554212921414	9.855743	-1.8440094	1.8862915

1554212921423	9.855743	-1.8679504	1.9006653

1554212921424	9.843765	-1.8751373	1.895874

1554212921433	9.874893	-1.8751373	1.8886871

1554212921434	9.850952	-1.8559875	1.871933

1554212921443	9.843765	-1.8631592	1.8455963

1554212921445	9.877289	-1.8535919	1.8455963

1554212921453	9.896439	-1.8655548	1.8336182

1554212921455	9.92038	-1.8751373	1.8288269

1554212921464	9.90123	-1.8679504	1.8264465

1554212921465	9.865311	-1.8392181	1.816864

1554212921473	9.850952	-1.846405	1.8455963

1554212921475	9.867706	-1.8320312	1.8288269

1554212921483	9.86293	-1.8583679	1.816864

1554212921485	9.867706	-1.8631592	1.8001099

1554212921494	9.817429	-1.8607635	1.8096771

1554212921495	9.838974	-1.846405	1.847992

1554212921504	9.836594	-1.8631592	1.840805

1554212921505	9.82222	-1.877533	1.8575592

1554212921514	9.827011	-1.877533	1.8623505

1554212921515	9.815033	-1.8320312	1.8503876

1554212921524	9.817429	-1.8176727	1.8623505

1554212921525	9.819824	-1.8368225	1.8886871

1554212921534	9.8246155	-1.822464	1.8695374

1554212921536	9.867706	-1.8296509	1.8647461

1554212921544	9.886871	-1.8128815	1.8767242

1554212921546	9.858139	-1.8128815	1.8647461

1554212921554	9.872498	-1.822464	1.895874

1554212921556	9.886871	-1.822464	1.8791046

1554212921564	9.865311	-1.8080902	1.8791046

1554212921566	9.858139	-1.822464	1.8838959

1554212921574	9.872498	-1.8200684	1.8216553

1554212921576	9.870102	-1.8440094	1.8575592

1554212921584	9.860535	-1.8631592	1.8862915

1554212921587	9.884476	-1.846405	1.8791046

1554212921595	9.853348	-1.8727417	1.8815002

1554212921597	9.850952	-1.8607635	1.8791046

1554212921603	9.8485565	-1.8440094	1.8503876

1554212921607	9.858139	-1.8320312	1.8695374

1554212921615	9.86293	-1.8727417	1.8575592

1554212921617	9.867706	-1.8727417	1.852768

1554212921625	9.850952	-1.8392181	1.847992

1554212921627	9.853348	-1.8559875	1.8264465

1554212921635	9.870102	-1.8440094	1.7881317

1554212921637	9.884476	-1.8679504	1.8120728

1554212921642	9.850952	-1.8583679	1.7809448

1554212921647	9.865311	-1.8248596	1.8001099

1554212921653	9.865311	-1.822464	1.8144684

1554212921658	9.867706	-1.8152771	1.8120728

1554212921663	9.879684	-1.8248596	1.7977142

1554212921668	9.860535	-1.8248596	1.8312225

1554212921674	9.855743	-1.8535919	1.8048859

1554212921677	9.872498	-1.8296509	1.7857361

1554212921683	9.86293	-1.8559875	1.7905273

1554212921688	9.853348	-1.8631592	1.7977142

1554212921694	9.815033	-1.8392181	1.7857361

1554212921698	9.855743	-1.8583679	1.8096771

1554212921705	9.843765	-1.8583679	1.8120728

1554212921708	9.8246155	-1.877533	1.8001099

1554212921715	9.815033	-1.8607635	1.8192596

1554212921718	9.800674	-1.8583679	1.7905273

1554212921725	9.838974	-1.846405	1.7833405

1554212921728	9.858139	-1.8631592	1.8024902

1554212921735	9.8246155	-1.8655548	1.7593994

1554212921738	9.858139	-1.8511963	1.7665863

1554212921745	9.872498	-1.8535919	1.7785492

1554212921748	9.88208	-1.8511963	1.8240509

1554212921755	9.908417	-1.8033142	1.792923

1554212921759	9.90123	-1.8152771	1.8048859

1554212921765	9.88208	-1.8128815	1.7857361

1554212921768	9.874893	-1.7937317	1.7522125

1554212921775	9.879684	-1.8176727	1.7474365

1554212921778	9.894043	-1.8033142	1.8072815

1554212921785	9.891647	-1.8057098	1.7977142

1554212921789	9.874893	-1.8033142	1.7833405

1554212921796	9.846161	-1.8440094	1.7498322

1554212921799	9.805466	-1.8152771	1.7905273

1554212921806	9.86293	-1.8272552	1.7857361

1554212921809	9.877289	-1.846405	1.7737732

1554212921816	9.850952	-1.8368225	1.7785492

1554212921819	9.886871	-1.8272552	1.7785492

1554212921826	9.86293	-1.8511963	1.792923

1554212921829	9.86293	-1.8583679	1.8240509

1554212921836	9.853348	-1.846405	1.7689819

1554212921839	9.872498	-1.846405	1.8048859

1554212921846	9.884476	-1.8511963	1.8240509

1554212921849	9.891647	-1.8727417	1.7977142

1554212921856	9.90123	-1.846405	1.7857361

1554212921859	9.886871	-1.8296509	1.7641907

1554212921866	9.88208	-1.8057098	1.7665863

1554212921869	9.90123	-1.7721863	1.7689819

1554212921876	9.877289	-1.8080902	1.7881317

1554212921879	9.884476	-1.798523	1.8312225

1554212921886	9.877289	-1.7937317	1.792923

1554212921890	9.86293	-1.767395	1.7833405

1554212921896	9.870102	-1.7745819	1.7905273

1554212921901	9.874893	-1.7410583	1.7450409

1554212921905	9.850952	-1.7506409	1.7450409

1554212921914	9.855743	-1.7626038	1.7450409

1554212921918	9.86293	-1.7889404	1.7689819

1554212921920	9.874893	-1.8152771	1.7761536

1554212921927	9.88208	-1.7961273	1.7402496

1554212921930	9.853348	-1.7865448	1.7402496

1554212921937	9.870102	-1.8128815	1.7546082

1554212921940	9.877289	-1.8009186	1.7522125

1554212921964	9.891647	-1.8344269	1.7641907

1554212921965	9.886871	-1.7889404	1.7641907

1554212921966	9.858139	-1.822464	1.7354584

1554212921966	9.886871	-1.8272552	1.7522125

1554212921967	9.915588	-1.7793732	1.7641907

1554212921971	9.88208	-1.8128815	1.7426453

1554212921975	9.889252	-1.7961273	1.7163086

1554212921980	9.879684	-1.8057098	1.7522125

1554212921986	9.865311	-1.7817535	1.7474365

1554212921992	9.872498	-1.8009186	1.7593994

1554212921995	9.838974	-1.8057098	1.7450409

1554212922001	9.8246155	-1.8200684	1.713913

1554212922005	9.860535	-1.8080902	1.7043304

1554212922011	9.838974	-1.8057098	1.6947632

1554212922015	9.843765	-1.7961273	1.6779938

1554212922021	9.879684	-1.8176727	1.7019348

1554212922026	9.872498	-1.7865448	1.6492615

1554212922031	9.836594	-1.8104858	1.6229248

1554212922036	9.867706	-1.8057098	1.6779938

1554212922043	9.872498	-1.8296509	1.7091217

1554212922046	9.86293	-1.8368225	1.6684265

1554212922051	9.872498	-1.8320312	1.6468811

1554212922056	9.865311	-1.8344269	1.6564484

1554212922061	9.874893	-1.8272552	1.6732178

1554212922067	9.853348	-1.8344269	1.6779938

1554212922071	9.855743	-1.8440094	1.6995392

1554212922076	9.865311	-1.8511963	1.7163086

1554212922082	9.872498	-1.8488007	1.7163086

1554212922087	9.855743	-1.8583679	1.6923676

1554212922093	9.865311	-1.8368225	1.7306671

1554212922096	9.86293	-1.8152771	1.7354584

1554212922102	9.86293	-1.8344269	1.6971588

1554212922107	9.858139	-1.8272552	1.7210999

1554212922112	9.84137	-1.8057098	1.7210999

1554212922117	9.838974	-1.8128815	1.7474365

1554212922122	9.860535	-1.7937317	1.713913

1554212922127	9.867706	-1.7841492	1.7306671

1554212922131	9.872498	-1.8033142	1.737854

1554212922137	9.886871	-1.8057098	1.737854

1554212922142	9.870102	-1.7961273	1.7761536

1554212922147	9.872498	-1.8128815	1.7450409

1554212922152	9.853348	-1.8128815	1.7977142

1554212922158	9.891647	-1.791336	1.7737732

1554212922163	9.872498	-1.8128815	1.7450409

1554212922168	9.853348	-1.8344269	1.7546082

1554212922172	9.879684	-1.8511963	1.7833405

1554212922178	9.874893	-1.8344269	1.7905273

1554212922182	9.872498	-1.8583679	1.7450409

1554212922188	9.853348	-1.8631592	1.7474365

1554212922193	9.834198	-1.8368225	1.7665863

1554212922198	9.843765	-1.8511963	1.7977142

1554212922204	9.867706	-1.8344269	1.7977142

1554212922210	9.879684	-1.8176727	1.8599548

1554212922213	9.836594	-1.791336	1.852768

1554212922217	9.855743	-1.8559875	1.8432007

1554212922223	9.896439	-1.8344269	1.852768

1554212922229	9.906021	-1.8344269	1.852768

1554212922233	9.877289	-1.8176727	1.8791046

1554212922239	9.88208	-1.8583679	1.8910828

1554212922244	9.872498	-1.8703461	1.8647461

1554212922248	9.867706	-1.8559875	1.8432007

1554212922255	9.843765	-1.822464	1.8791046

1554212922260	9.815033	-1.846405	1.8671417

1554212922263	9.831802	-1.877533	1.8384094

1554212922268	9.843765	-1.8823242	1.852768

1554212922274	9.838974	-1.8535919	1.8623505

1554212922279	9.846161	-1.8799286	1.8288269

1554212922283	9.891647	-1.8488007	1.8551636

1554212922289	9.894043	-1.8535919	1.847992

1554212922294	9.872498	-1.846405	1.8360138

1554212922298	9.891647	-1.8727417	1.8072815

1554212922304	9.908417	-1.8176727	1.8288269

1554212922312	9.886871	-1.8320312	1.8551636

1554212922313	9.884476	-1.8392181	1.8288269

1554212922320	9.867706	-1.8200684	1.840805

1554212922325	9.865311	-1.8583679	1.8288269

1554212922330	9.858139	-1.846405	1.8551636

1554212922333	9.819824	-1.8559875	1.8264465

1554212922339	9.846161	-1.8607635	1.8432007

1554212922345	9.836594	-1.877533	1.8671417

1554212922349	9.84137	-1.9134369	1.8599548

1554212922354	9.84137	-1.9134369	1.8791046

1554212922361	9.831802	-1.8894958	1.9030609

1554212922364	9.850952	-1.8583679	1.9078369

1554212922370	9.850952	-1.8511963	1.8815002

1554212922374	9.855743	-1.8751373	1.8838959

1554212922380	9.872498	-1.8559875	1.927002

1554212922384	9.872498	-1.8727417	1.9174194

1554212922390	9.838974	-1.8655548	1.8647461

1554212922395	9.858139	-1.8368225	1.8695374

1554212922399	9.86293	-1.8488007	1.9030609

1554212922405	9.867706	-1.8631592	1.9174194

1554212922413	9.855743	-1.8440094	1.8910828

1554212922415	9.84137	-1.8392181	1.8886871

1554212922421	9.843765	-1.8272552	1.9030609

1554212922426	9.8246155	-1.8344269	1.9198151

1554212922431	9.8246155	-1.8200684	1.9150238

1554212922436	9.84137	-1.8320312	1.9006653

1554212922440	9.850952	-1.8488007	1.9102325

1554212922445	9.829407	-1.8440094	1.9030609

1554212922450	9.827011	-1.822464	1.9198151

1554212922456	9.815033	-1.8344269	1.9150238

1554212922460	9.853348	-1.8559875	1.9102325

1554212922465	9.8485565	-1.846405	1.8982697

1554212922470	9.860535	-1.8488007	1.927002

1554212922475	9.860535	-1.8727417	1.9006653

1554212922480	9.850952	-1.8631592	1.9150238

1554212922485	9.855743	-1.8200684	1.9198151

1554212922491	9.836594	-1.8488007	1.9030609

1554212922496	9.843765	-1.8488007	1.8671417

1554212922501	9.834198	-1.8344269	1.8647461

1554212922506	9.819824	-1.8440094	1.8623505

1554212922511	9.831802	-1.8392181	1.8767242

1554212922515	9.850952	-1.8272552	1.8886871

1554212922523	9.8485565	-1.8080902	1.8982697

1554212922526	9.843765	-1.8320312	1.871933

1554212922531	9.843765	-1.8248596	1.8934784

1554212922536	9.843765	-1.822464	1.9198151

1554212922544	9.8485565	-1.8152771	1.9437561

1554212922546	9.843765	-1.798523	1.9365692

1554212922554	9.831802	-1.8033142	1.950943

1554212922557	9.836594	-1.8080902	1.9796753

1554212922562	9.829407	-1.8368225	1.9676971

1554212922566	9.836594	-1.8057098	1.9222107

1554212922574	9.819824	-1.798523	1.9485474

1554212922577	9.84137	-1.8344269	1.9653015

1554212922583	9.855743	-1.8488007	1.927002

1554212922587	9.858139	-1.846405	1.931778

1554212922592	9.834198	-1.8080902	1.9605103

1554212922597	9.836594	-1.8248596	1.9174194

1554212922602	9.831802	-1.8368225	1.8910828

1554212922608	9.834198	-1.8248596	1.9222107

1554212922612	9.8246155	-1.8488007	1.9581146

1554212922616	9.831802	-1.8344269	1.9341736

1554212922622	9.829407	-1.8607635	1.927002

1554212922627	9.80307	-1.8631592	1.871933

1554212922633	9.815033	-1.822464	1.9078369

1554212922637	9.8246155	-1.8200684	1.9389648

1554212922642	9.8246155	-1.8248596	1.9581146

1554212922647	9.84137	-1.8320312	1.9030609

1554212922652	9.8485565	-1.8320312	1.9246063

1554212922657	9.829407	-1.8368225	1.9198151

1554212922662	9.834198	-1.8488007	1.9126282

1554212922667	9.84137	-1.8248596	1.9389648

1554212922673	9.819824	-1.8057098	1.9437561

1554212922677	9.838974	-1.8559875	1.9078369

1554212922682	9.855743	-1.8296509	1.9413605

1554212922688	9.817429	-1.8320312	1.9772797

1554212922692	9.877289	-1.8440094	1.9437561

1554212922698	9.88208	-1.8128815	1.9533386

1554212922703	9.860535	-1.8128815	1.9676971

1554212922708	9.836594	-1.8488007	1.9437561

1554212922713	9.853348	-1.8344269	1.9581146

1554212922718	9.836594	-1.8320312	1.9653015

1554212922723	9.858139	-1.8320312	1.9485474

1554212922728	9.843765	-1.8320312	1.9676971

1554212922733	9.8246155	-1.8080902	1.9796753

1554212922738	9.836594	-1.8296509	1.974884

1554212922743	9.829407	-1.8200684	1.9796753

1554212922748	9.807861	-1.8392181	1.9533386

1554212922753	9.800674	-1.8559875	1.9892426

1554212922759	9.82222	-1.8416138	1.9892426

1554212922764	9.795883	-1.8080902	1.9964294

1554212922769	9.812637	-1.8440094	2.010788

1554212922774	9.843765	-1.8583679	1.9892426

1554212922779	9.831802	-1.8344269	1.9820557

1554212922784	9.846161	-1.8488007	2.0012207

1554212922789	9.853348	-1.8607635	1.9988251

1554212922794	9.84137	-1.8488007	1.9916382

1554212922799	9.819824	-1.8631592	2.0083923

1554212922804	9.834198	-1.8248596	2.0036163

1554212922809	9.838974	-1.822464	2.0083923

1554212922814	9.829407	-1.846405	1.9796753

1554212922819	9.834198	-1.8607635	1.9772797

1554212922824	9.843765	-1.822464	2.0036163

1554212922829	9.84137	-1.8368225	2.0203705

1554212922834	9.853348	-1.8727417	2.029953

