1545317354220	9.709702	-1.0587158	1.7953186

1545317354222	9.791092	-1.0419464	1.792923

1545317354222	9.779129	-1.0323792	1.7546082

1545317354223	9.776733	-1.0515289	1.7641907

1545317354223	9.791092	-1.0563202	1.7450409

1545317354223	9.776733	-1.0802612	1.7713776

1545317354236	9.812637	-1.0730743	1.792923

1545317354237	9.84137	-1.0658875	1.7330627

1545317354237	9.838974	-1.0682831	1.7306671

1545317354243	9.829407	-1.0587158	1.7665863

1545317354247	9.834198	-1.0802612	1.7474365

1545317354252	9.860535	-1.07547	1.7306671

1545317354257	9.834198	-1.0850525	1.737854

1545317354263	9.810257	-1.0730743	1.7306671

1545317354267	9.810257	-1.0946198	1.7570038

1545317354272	9.800674	-1.0730743	1.7546082

1545317354277	9.788696	-1.0299835	1.6995392

1545317354282	9.781525	-1.0515289	1.6947632

1545317354287	9.76236	-1.0611115	1.7641907

1545317354292	9.776733	-1.0515289	1.7474365

1545317354297	9.788696	-1.0036469	1.7402496

1545317354302	9.774338	-1.0347748	1.7282715

1545317354308	9.767151	-1.0467377	1.7522125

1545317354313	9.755188	-1.0323792	1.7354584

1545317354319	9.740814	-1.0491333	1.7689819

1545317354324	9.750397	-1.0108337	1.7761536

1545317354330	9.752792	-1.0419464	1.7665863

1545317354333	9.738419	-1.044342	1.7905273

1545317354339	9.757584	-1.0611115	1.7689819

1545317354344	9.786316	-1.0371704	1.7689819

1545317354349	9.767151	-1.0323792	1.8001099

1545317354354	9.779129	-1.020401	1.7546082

1545317354358	9.795883	-1.0898285	1.7282715

1545317354364	9.764755	-1.0802612	1.7570038

1545317354369	9.795883	-1.0587158	1.7330627

1545317354373	9.781525	-1.07547	1.7546082

1545317354379	9.80307	-1.0611115	1.7306671

1545317354384	9.798279	-1.0898285	1.7282715

1545317354390	9.82222	-1.0778656	1.7282715

1545317354394	9.829407	-1.0587158	1.7234955

1545317354400	9.805466	-1.0587158	1.737854

1545317354405	9.810257	-1.0706787	1.7402496

1545317354409	9.805466	-1.0347748	1.7258759

1545317354415	9.791092	-1.0611115	1.7330627

1545317354420	9.791092	-1.0347748	1.7426453

1545317354425	9.80307	-1.0515289	1.7641907

1545317354431	9.793488	-1.0778656	1.7210999

1545317354437	9.80307	-1.0515289	1.713913

1545317354440	9.812637	-1.07547	1.6995392

1545317354445	9.84137	-1.0706787	1.7163086

1545317354450	9.800674	-1.0515289	1.7402496

1545317354456	9.80307	-1.0658875	1.7067261

1545317354461	9.834198	-1.07547	1.7067261

1545317354465	9.858139	-1.0802612	1.6851807

1545317354471	9.827011	-1.07547	1.7067261

1545317354475	9.838974	-1.0611115	1.6899719

