1564579906811	-9.563629	-1.23349	1.0243835

1564579906821	-9.671371	-1.2430725	1.0626831

1564579906821	-9.688126	-1.178421	0.9812927

1564579906824	-9.656998	-1.1472931	1.0124054

1564579906829	-9.640244	-1.130539	0.99565125

1564579906834	-9.58757	-1.1209564	0.97650146

1564579906839	-9.522934	-1.0658875	0.9980469

1564579906844	-9.455887	-1.0275879	1.0076294

1564579906850	-9.398422	-1.0156097	1.0028381

1564579906854	-9.364914	-1.0132141	1.0770569

1564579906859	-9.307449	-1.0012512	1.0842438

1564579906866	-9.281113	-1.0227966	1.093811

1564579906870	-9.273926	-1.0060425	1.1440887

1564579906875	-9.266754	-1.020401	1.0818481

1564579906880	-9.27153	-1.0467377	1.1225433

1564579906885	-9.302658	-1.0275879	1.0914154

1564579906890	-9.3242035	-1.020401	1.1153564

1564579906895	-9.338577	-1.0347748	1.0890198

1564579906900	-9.352936	-1.044342	1.0626831

1564579906905	-9.379272	-1.0419464	1.1153564

1564579906910	-9.396042	-1.044342	1.0890198

1564579906916	-9.398422	-1.0587158	1.1273346

1564579906922	-9.424759	-1.0515289	1.1153564

1564579906926	-9.436737	-1.0371704	1.1081848

1564579906931	-9.463074	-1.0491333	1.0818481

1564579906937	-9.475037	-1.0515289	1.0746613

1564579906941	-9.503769	-1.0467377	1.1033936

1564579906945	-9.530106	-1.0491333	1.093811

1564579906951	-9.539688	-1.07547	1.0794525

1564579906957	-9.554047	-1.1018066	1.0986023

1564579906961	-9.582779	-1.0706787	1.1009979

1564579906966	-9.589966	-1.1089935	1.1177521

1564579906973	-9.594757	-1.1042023	1.1560669

1564579906976	-9.604324	-1.0946198	1.172821

1564579906981	-9.570816	-1.1185608	1.1512756

1564579906986	-9.56842	-1.0850525	1.1895752

1564579906991	-9.515747	-1.123352	1.1584625

1564579906996	-9.510956	-1.1257477	1.1656342

1564579907002	-9.487015	-1.0778656	1.1943665

1564579907006	-9.436737	-1.1377258	1.1776123

1564579907011	-9.434341	-1.1281433	1.1369019

1564579907016	-9.374481	-1.1353302	1.1177521

1564579907024	-9.364914	-1.1018066	1.1345215

1564579907026	-9.352936	-1.1065979	1.1153564

1564579907032	-9.388855	-1.123352	1.1009979

1564579907037	-9.386459	-1.0970154	1.1225433

1564579907043	-9.372101	-1.0874481	1.1057892

1564579907047	-9.362518	-1.099411	1.1177521

1564579907054	-9.376877	-1.1137848	1.1081848

1564579907057	-9.388855	-1.0922241	1.0531158

1564579907063	-9.405609	-1.099411	1.1081848

1564579907067	-9.434341	-1.1329346	1.1321259

1564579907074	-9.443924	-1.0970154	1.093811

1564579907077	-9.470261	-1.1018066	1.1273346

1564579907083	-9.487015	-1.1520844	1.1153564

1564579907087	-9.50856	-1.1568756	1.0914154

1564579907092	-9.52533	-1.1712341	1.0914154

1564579907098	-9.520538	-1.1353302	1.1105804

1564579907104	-9.534897	-1.1185608	1.1201477

1564579907107	-9.510956	-1.1353302	1.1321259

1564579907112	-9.542084	-1.1281433	1.1464844

1564579907117	-9.549271	-1.1329346	1.1536713

1564579907123	-9.549271	-1.1377258	1.1321259

1564579907127	-9.530106	-1.1472931	1.124939

1564579907133	-9.554047	-1.1472931	1.1105804

1564579907138	-9.52771	-1.1185608	1.1009979

1564579907143	-9.510956	-1.099411	1.1057892

1564579907148	-9.506165	-1.1185608	1.1416931

1564579907154	-9.506165	-1.1042023	1.1440887

1564579907158	-9.48941	-1.1257477	1.1392975

1564579907163	-9.441528	-1.0970154	1.1536713

1564579907169	-9.451096	-1.0682831	1.1536713

1564579907174	-9.44632	-1.0898285	1.1512756

1564579907179	-9.441528	-1.1113892	1.1440887

1564579907184	-9.458282	-1.0946198	1.1225433

1564579907188	-9.417587	-1.1018066	1.1440887

1564579907193	-9.455887	-1.0970154	1.1273346

1564579907199	-9.455887	-1.0970154	1.1273346

1564579907204	-9.441528	-1.1089935	1.1081848

1564579907208	-9.443924	-1.123352	1.1033936

1564579907214	-9.439133	-1.1137848	1.1033936

1564579907219	-9.427155	-1.1472931	1.0770569

1564579907225	-9.436737	-1.1903992	1.1033936

1564579907228	-9.424759	-1.1616669	1.1057892

1564579907234	-9.415192	-1.1448975	1.1225433

1564579907239	-9.4104	-1.1712341	1.0962067

1564579907244	-9.4104	-1.178421	1.1345215

1564579907249	-9.427155	-1.1712341	1.1201477

1564579907255	-9.427155	-1.1520844	1.1392975

1564579907259	-9.451096	-1.1377258	1.1009979

1564579907264	-9.465469	-1.1664429	1.1153564

1564579907270	-9.498993	-1.1975708	1.1057892

1564579907275	-9.513351	-1.1377258	1.1057892

1564579907279	-9.494202	-1.1496887	1.0962067

1564579907285	-9.52771	-1.1448975	1.0986023

1564579907290	-9.530106	-1.15448	1.0986023

1564579907294	-9.566025	-1.1880035	1.093811

1564579907300	-9.566025	-1.1951752	1.06987

1564579907305	-9.566025	-1.1401215	1.0100098

1564579907309	-9.592361	-1.15448	0.9932556

1564579907315	-9.556442	-1.1616669	0.9405823

1564579907322	-9.546875	-1.1640625	0.98846436

1564579907324	-9.515747	-1.209549	1.0195923

1564579907329	-9.491806	-1.1927795	1.045929

1564579907335	-9.4822235	-1.1760254	1.1033936

1564579907340	-9.460678	-1.1688385	1.0794525

1564579907345	-9.460678	-1.1808167	1.1369019

1564579907350	-9.463074	-1.178421	1.1416931

1564579907356	-9.427155	-1.1640625	1.203949

1564579907360	-9.460678	-1.1760254	1.2254944

1564579907365	-9.453491	-1.15448	1.2015533

1564579907373	-9.458282	-1.123352	1.2135162

1564579907375	-9.439133	-1.1329346	1.2685852

1564579907381	-9.436737	-1.1137848	1.2925262

1564579907386	-9.4104	-1.1161652	1.2757721

1564579907391	-9.436737	-1.1161652	1.2326813

1564579907395	-9.436737	-1.1185608	1.22789

1564579907403	-9.434341	-1.1401215	1.1967621

1564579907405	-9.376877	-1.1401215	1.1297302

1564579907413	-9.4032135	-1.1377258	1.1129608

1564579907416	-9.434341	-1.1425018	1.1009979

1564579907422	-9.44632	-1.1568756	1.0531158

1564579907426	-9.42955	-1.1281433	0.9980469

1564579907432	-9.479828	-1.1281433	1.0267792

1564579907436	-9.498993	-1.1496887	1.0243835

1564579907441	-9.479828	-1.1329346	1.0363464

1564579907446	-9.48941	-1.0946198	1.0411377

1564579907453	-9.491806	-1.1329346	1.0291748

1564579907456	-9.515747	-1.1329346	1.0100098

1564579907461	-9.546875	-1.0874481	1.0243835

1564579907466	-9.554047	-1.1401215	1.0674744

1564579907471	-9.575607	-1.1185608	1.0507202

1564579907476	-9.570816	-1.1377258	1.0890198

1564579907481	-9.542084	-1.1496887	1.0483246

1564579907485	-9.546875	-1.1018066	1.1033936

1564579907491	-9.542084	-1.1425018	1.0914154

1564579907496	-9.544479	-1.1736298	1.0914154

1564579907501	-9.534897	-1.1616669	1.0746613

1564579907506	-9.551651	-1.1353302	1.0914154

1564579907511	-9.520538	-1.1425018	1.0722656

1564579907516	-9.522934	-1.1616669	1.1033936

1564579907521	-9.50856	-1.1520844	1.0770569

1564579907527	-9.479828	-1.1880035	1.0387421

1564579907532	-9.451096	-1.178421	1.045929

1564579907537	-9.455887	-1.1903992	1.0674744

1564579907545	-9.44632	-1.2071533	1.0507202

1564579907547	-9.419983	-1.2286987	1.045929

1564579907552	-9.439133	-1.2167358	1.1536713

1564579907557	-9.4032135	-1.2286987	1.1416931

1564579907565	-9.422379	-1.178421	1.1847992

1564579907567	-9.42955	-1.1903992	1.1704254

1564579907575	-9.398422	-1.2191162	1.203949

1564579907577	-9.427155	-1.2023621	1.2230988

1564579907582	-9.439133	-1.2143402	1.2207031

1564579907587	-9.472656	-1.1951752	1.203949

1564579907595	-9.470261	-1.2143402	1.2087402

1564579907597	-9.479828	-1.2047577	1.2422485

1564579907605	-9.520538	-1.2023621	1.2470398

1564579907607	-9.479828	-1.2167358	1.2183075

1564579907615	-9.477432	-1.1951752	1.1991577

1564579907618	-9.463074	-1.2071533	1.2254944

1564579907625	-9.463074	-1.2047577	1.2302856

1564579907628	-9.465469	-1.2119446	1.2374725

1564579907635	-9.451096	-1.2263031	1.2063446

1564579907638	-9.448715	-1.2454529	1.2063446

1564579907646	-9.408005	-1.2310944	1.1871948

1564579907648	-9.417587	-1.2502441	1.1512756

1564579907656	-9.436737	-1.2239075	1.2135162

1564579907658	-9.463074	-1.2143402	1.1919708

1564579907666	-9.455887	-1.1832123	1.1919708

1564579907668	-9.467865	-1.1760254	1.2254944

1564579907676	-9.465469	-1.1664429	1.2757721

1564579907678	-9.475037	-1.1856079	1.3475952

1564579907686	-9.494202	-1.2047577	1.3907013

1564579907688	-9.532501	-1.2023621	1.417038

1564579907696	-9.515747	-1.1808167	1.4816742

1564579907698	-9.510956	-1.2047577	1.5080109

1564579907705	-9.50856	-1.2502441	1.4960327

1564579907708	-9.498993	-1.3125	1.500824

1564579907716	-9.513351	-1.3101044	1.4577332

1564579907718	-9.479828	-1.3340454	1.4505463

1564579907726	-9.463074	-1.3172913	1.3691406

1564579907728	-9.44632	-1.3244629	1.2949219

1564579907736	-9.415192	-1.2789764	1.251831

1564579907738	-9.381668	-1.2741852	1.1847992

1564579907746	-9.314636	-1.3077087	1.0770569

1564579907748	-9.278717	-1.3029175	1.0794525

1564579907756	-9.283508	-1.2693939	1.045929

1564579907759	-9.293091	-1.2430725	1.0028381

1564579907765	-9.300262	-1.2358856	1.0435333

1564579907771	-9.372101	-1.2119446	1.1105804

1564579907775	-9.388855	-1.1927795	1.1512756

1564579907781	-9.419983	-1.1520844	1.1752167

1564579907785	-9.484619	-1.1640625	1.2470398

1564579907789	-9.48941	-1.1496887	1.2733765

1564579907794	-9.501373	-1.1401215	1.2757721

1564579907799	-9.48941	-1.1496887	1.2973175

1564579907805	-9.48941	-1.1616669	1.2494354

1564579907809	-9.494202	-1.1185608	1.2398529

1564579907815	-9.491806	-1.1425018	1.2614136

1564579907819	-9.494202	-1.1664429	1.259018

1564579907826	-9.48941	-1.1281433	1.2542267

1564579907831	-9.50856	-1.1113892	1.2733765

