1564494646422	-9.484619	-1.3531952	1.3523865

1564494646426	-9.458282	-1.3077087	1.3308411

1564494646430	-9.44632	-1.3053131	1.3523865

1564494646438	-9.42955	-1.3388367	1.3308411

1564494646441	-9.439133	-1.3125	1.3069

1564494646447	-9.42955	-1.3125	1.3188629

1564494646451	-9.408005	-1.2670135	1.3356323

1564494646457	-9.400818	-1.2670135	1.3475952

1564494646464	-9.405609	-1.2861633	1.3260498

1564494646466	-9.4104	-1.2454529	1.338028

1564494646472	-9.4032135	-1.2167358	1.3595734

1564494646478	-9.400818	-1.2382812	1.3739319

1564494646482	-9.400818	-1.2526398	1.366745

1564494646488	-9.412796	-1.2502441	1.366745

1564494646491	-9.42955	-1.2502441	1.3691406

1564494646497	-9.448715	-1.2789764	1.3499908

1564494646502	-9.44632	-1.2622223	1.3523865

1564494646507	-9.443924	-1.2909546	1.3739319

1564494646515	-9.455887	-1.3292542	1.3595734

1564494646516	-9.431946	-1.3436279	1.3404236

1564494646525	-9.424759	-1.3244629	1.3475952

1564494646526	-9.427155	-1.3244629	1.3164673

1564494646535	-9.42955	-1.3292542	1.3045044

1564494646536	-9.393646	-1.3005219	1.2853546

1564494646545	-9.422379	-1.3005219	1.2997131

1564494646546	-9.391251	-1.257431	1.3260498

1564494646555	-9.364914	-1.2693939	1.2997131

1564494646556	-9.372101	-1.2502441	1.3404236

1564494646565	-9.369705	-1.2191162	1.361969

1564494646566	-9.357727	-1.2526398	1.3691406

1564494646575	-9.362518	-1.2430725	1.3691406

1564494646577	-9.355331	-1.2047577	1.3499908

1564494646582	-9.336182	-1.23349	1.3787231

1564494646589	-9.376877	-1.2526398	1.3811188

1564494646595	-9.36731	-1.257431	1.3691406

1564494646597	-9.376877	-1.2598267	1.3787231

1564494646603	-9.400818	-1.2741852	1.3308411

1564494646609	-9.4032135	-1.288559	1.3451996

1564494646612	-9.451096	-1.3148956	1.3739319

1564494646617	-9.441528	-1.3244629	1.3404236

1564494646625	-9.477432	-1.336441	1.366745

1564494646628	-9.513351	-1.336441	1.3643646

1564494646632	-9.50856	-1.3316498	1.3499908

1564494646639	-9.518143	-1.3292542	1.3332367

1564494646645	-9.501373	-1.3316498	1.3332367

1564494646648	-9.496597	-1.3579865	1.3763275

1564494646656	-9.48941	-1.3507996	1.3523865

1564494646658	-9.50856	-1.3101044	1.3547821

1564494646665	-9.472656	-1.2861633	1.4026642

1564494646668	-9.439133	-1.3316498	1.4433746

1564494646675	-9.4104	-1.3412323	1.417038

1564494646678	-9.42955	-1.3244629	1.4074554

1564494646686	-9.405609	-1.3125	1.4074554

1564494646689	-9.379272	-1.3125	1.3523865

1564494646696	-9.340973	-1.3005219	1.4146423

1564494646699	-9.362518	-1.3125	1.3907013

1564494646706	-9.379272	-1.2765808	1.3811188

1564494646708	-9.369705	-1.2813721	1.38591

1564494646716	-9.364914	-1.2813721	1.4026642

1564494646718	-9.381668	-1.3148956	1.3787231

1564494646726	-9.364914	-1.3148956	1.3739319

1564494646728	-9.388855	-1.3053131	1.3523865

1564494646736	-9.415192	-1.3125	1.3332367

1564494646738	-9.4032135	-1.3268585	1.3907013

1564494646746	-9.405609	-1.3412323	1.3332367

1564494646749	-9.434341	-1.3148956	1.3164673

1564494646756	-9.431946	-1.3005219	1.366745

1564494646759	-9.417587	-1.3125	1.366745

1564494646768	-9.4104	-1.2933502	1.3763275

1564494646770	-9.4104	-1.2981262	1.4242096

1564494646778	-9.405609	-1.2789764	1.417038

1564494646780	-9.415192	-1.2526398	1.3907013

1564494646788	-9.42955	-1.2741852	1.4385834

1564494646789	-9.412796	-1.2550354	1.4433746

1564494646797	-9.388855	-1.257431	1.4313965

1564494646799	-9.400818	-1.2502441	1.4242096

1564494646808	-9.396042	-1.2789764	1.3787231

1564494646810	-9.386459	-1.2933502	1.38591

1564494646818	-9.379272	-1.3292542	1.4074554

1564494646820	-9.415192	-1.3244629	1.4433746

1564494646829	-9.412796	-1.2909546	1.3883057

1564494646830	-9.424759	-1.2550354	1.4146423

1564494646837	-9.424759	-1.2981262	1.4122467

1564494646840	-9.417587	-1.3125	1.4194183

1564494646846	-9.408005	-1.2933502	1.4481506

1564494646850	-9.391251	-1.2861633	1.4313965

1564494646857	-9.396042	-1.2909546	1.4481506

1564494646861	-9.417587	-1.2837677	1.445755

1564494646867	-9.405609	-1.2550354	1.421814

1564494646871	-9.419983	-1.2430725	1.421814

1564494646877	-9.417587	-1.2167358	1.4601288

1564494646881	-9.388855	-1.23349	1.4050598

1564494646887	-9.427155	-1.209549	1.4194183

1564494646891	-9.419983	-1.1975708	1.4122467

1564494646896	-9.419983	-1.1951752	1.3883057

1564494646900	-9.412796	-1.1808167	1.3715363

1564494646907	-9.427155	-1.1856079	1.4313965

1564494646912	-9.443924	-1.1808167	1.4122467

1564494646918	-9.422379	-1.2382812	1.4050598

1564494646922	-9.422379	-1.2215118	1.440979

1564494646928	-9.42955	-1.2286987	1.440979

1564494646932	-9.422379	-1.2550354	1.4050598

1564494646938	-9.400818	-1.3436279	1.4577332

1564494646942	-9.448715	-1.2861633	1.4529419

1564494646947	-9.422379	-1.2598267	1.4337921

1564494646954	-9.439133	-1.2310944	1.4050598

1564494646956	-9.4104	-1.2478485	1.4433746

1564494646964	-9.396042	-1.2526398	1.440979

1564494646966	-9.412796	-1.257431	1.4720917

1564494646974	-9.384064	-1.2622223	1.46492

1564494646976	-9.4032135	-1.2526398	1.4553375

1564494646983	-9.422379	-1.2622223	1.4673157

1564494646987	-9.4032135	-1.2789764	1.4625244

1564494646994	-9.439133	-1.2646179	1.4313965

1564494646997	-9.448715	-1.2550354	1.4864655

1564494647002	-9.439133	-1.2286987	1.3930817

1564494647008	-9.439133	-1.2143402	1.361969

1564494647014	-9.441528	-1.2957306	1.445755

1564494647017	-9.424759	-1.2957306	1.4553375

1564494647024	-9.434341	-1.2430725	1.4002686

1564494647027	-9.44632	-1.2263031	1.3763275

1564494647034	-9.391251	-1.1999664	1.3930817

1564494647037	-9.369705	-1.1999664	1.4146423

1564494647044	-9.364914	-1.2526398	1.4266052

1564494647047	-9.340973	-1.257431	1.421814

1564494647054	-9.372101	-1.2310944	1.421814

1564494647057	-9.376877	-1.2502441	1.4601288

1564494647064	-9.393646	-1.2646179	1.4673157

1564494647067	-9.376877	-1.2598267	1.4625244

1564494647075	-9.381668	-1.2741852	1.46492

1564494647077	-9.391251	-1.2550354	1.4481506

1564494647084	-9.408005	-1.2693939	1.445755

1564494647088	-9.381668	-1.2646179	1.421814

1564494647096	-9.388855	-1.2957306	1.4361877

1564494647098	-9.381668	-1.288559	1.5271606

1564494647104	-9.4032135	-1.2478485	1.4553375

1564494647108	-9.393646	-1.2550354	1.4026642

1564494647114	-9.4104	-1.2239075	1.4337921

1564494647118	-9.405609	-1.2191162	1.4290009

1564494647126	-9.388855	-1.1856079	1.4146423

1564494647128	-9.405609	-1.1808167	1.4601288

1564494647134	-9.415192	-1.1903992	1.4433746

1564494647138	-9.4032135	-1.209549	1.4290009

1564494647146	-9.408005	-1.23349	1.445755

1564494647148	-9.415192	-1.2358856	1.4266052

1564494647157	-9.376877	-1.2286987	1.4290009

1564494647158	-9.391251	-1.2358856	1.440979

1564494647167	-9.415192	-1.2406769	1.3811188

1564494647168	-9.398422	-1.2310944	1.38591

1564494647177	-9.379272	-1.2239075	1.3787231

1564494647179	-9.400818	-1.257431	1.3930817

1564494647186	-9.372101	-1.2693939	1.4433746

1564494647189	-9.35054	-1.3125	1.4194183

1564494647197	-9.379272	-1.3029175	1.417038

1564494647199	-9.396042	-1.2263031	1.445755

1564494647207	-9.376877	-1.1856079	1.4601288

1564494647209	-9.338577	-1.2047577	1.4385834

1564494647217	-9.340973	-1.1999664	1.445755

1564494647219	-9.338577	-1.1760254	1.4673157

1564494647227	-9.355331	-1.2310944	1.5271606

1564494647229	-9.364914	-1.257431	1.5128021

1564494647237	-9.369705	-1.2526398	1.4673157

1564494647239	-9.386459	-1.2119446	1.4433746

1564494647248	-9.405609	-1.2071533	1.4266052

1564494647249	-9.386459	-1.2310944	1.3811188

1564494647258	-9.381668	-1.2430725	1.4290009

1564494647259	-9.384064	-1.2741852	1.421814

1564494647268	-9.398422	-1.2550354	1.445755

1564494647269	-9.4104	-1.2454529	1.4553375

1564494647278	-9.422379	-1.2622223	1.4361877

1564494647279	-9.4032135	-1.2406769	1.4505463

1564494647287	-9.424759	-1.2909546	1.4577332

1564494647290	-9.42955	-1.3316498	1.5391388

1564494647297	-9.436737	-1.2502441	1.500824

1564494647300	-9.44632	-1.2167358	1.440979

1564494647307	-9.427155	-1.2119446	1.4553375

1564494647310	-9.398422	-1.2191162	1.4816742

1564494647317	-9.384064	-1.2310944	1.4960327

1564494647321	-9.4032135	-1.2071533	1.4864655

1564494647327	-9.384064	-1.1832123	1.5175934

1564494647330	-9.364914	-1.1927795	1.519989

1564494647336	-9.379272	-1.2191162	1.5032196

1564494647341	-9.36731	-1.23349	1.5343475

1564494647346	-9.391251	-1.2047577	1.519989

1564494647351	-9.391251	-1.1903992	1.500824

1564494647357	-9.384064	-1.2263031	1.5151978

1564494647361	-9.393646	-1.23349	1.519989

1564494647367	-9.417587	-1.2215118	1.5128021

1564494647371	-9.434341	-1.2191162	1.500824

1564494647377	-9.417587	-1.2430725	1.5367432

1564494647381	-9.384064	-1.2981262	1.5702667

1564494647387	-9.424759	-1.2143402	1.5630798

1564494647391	-9.4032135	-1.1880035	1.4936523

1564494647397	-9.388855	-1.1664429	1.5415344

1564494647401	-9.412796	-1.15448	1.5534973

1564494647407	-9.4032135	-1.1712341	1.5295563

1564494647412	-9.424759	-1.1832123	1.5750427

1564494647417	-9.408005	-1.1808167	1.5367432

1564494647422	-9.417587	-1.1688385	1.5726471

1564494647427	-9.419983	-1.1856079	1.5343475

1564494647433	-9.408005	-1.178421	1.4912567

1564494647437	-9.4104	-1.1640625	1.4984283

1564494647442	-9.36731	-1.1880035	1.5415344

1564494647447	-9.340973	-1.1903992	1.548706

1564494647454	-9.336182	-1.1736298	1.54393

1564494647456	-9.326599	-1.2263031	1.5654755

1564494647463	-9.35054	-1.1209564	1.5511017

1564494647469	-9.338577	-1.1209564	1.4960327

1564494647471	-9.293091	-1.1448975	1.5750427

1564494647478	-9.300262	-1.1425018	1.5151978

1564494647484	-9.328995	-1.130539	1.524765

1564494647486	-9.307449	-1.1616669	1.5511017

1564494647494	-9.314636	-1.1808167	1.5511017

1564494647497	-9.343369	-1.209549	1.54393

1564494647505	-9.393646	-1.2023621	1.5271606

1564494647507	-9.412796	-1.2167358	1.548706

1564494647516	-9.372101	-1.1808167	1.519989

1564494647517	-9.4032135	-1.2119446	1.5056152

1564494647524	-9.434341	-1.2478485	1.4864655

1564494647527	-9.48941	-1.2646179	1.4984283

1564494647532	-9.479828	-1.2789764	1.4792786

1564494647553	-9.479828	-1.3148956	1.5415344

1564494647554	-9.510956	-1.2957306	1.4888611

1564494647555	-9.506165	-1.3101044	1.4840698

1564494647556	-9.496597	-1.2861633	1.5151978

1564494647557	-9.501373	-1.2598267	1.5391388

1564494647562	-9.487015	-1.2023621	1.5295563

1564494647567	-9.439133	-1.23349	1.5654755

1564494647572	-9.448715	-1.2047577	1.5702667

1564494647577	-9.408005	-1.2191162	1.603775

1564494647582	-9.4032135	-1.2191162	1.5750427

1564494647587	-9.405609	-1.2239075	1.5870209

1564494647594	-9.360123	-1.1999664	1.5463104

1564494647597	-9.343369	-1.1880035	1.5966034

1564494647602	-9.35054	-1.2215118	1.603775

1564494647608	-9.336182	-1.2191162	1.5702667

1564494647614	-9.336182	-1.2023621	1.5702667

1564494647618	-9.35054	-1.2358856	1.555893

1564494647623	-9.355331	-1.2382812	1.5175934

1564494647628	-9.352936	-1.2310944	1.5415344

1564494647633	-9.355331	-1.2478485	1.54393

1564494647638	-9.343369	-1.2717896	1.5654755

1564494647643	-9.355331	-1.2119446	1.5271606

1564494647649	-9.393646	-1.1688385	1.5032196

1564494647653	-9.405609	-1.1856079	1.5032196

1564494647658	-9.374481	-1.1999664	1.500824

1564494647665	-9.431946	-1.1951752	1.4936523

1564494647668	-9.412796	-1.1760254	1.500824

1564494647674	-9.4104	-1.2071533	1.4816742

1564494647679	-9.448715	-1.2119446	1.5104065

1564494647683	-9.439133	-1.1856079	1.5056152

1564494647689	-9.412796	-1.178421	1.5056152

1564494647696	-9.422379	-1.2286987	1.5343475

1564494647699	-9.398422	-1.2382812	1.5056152

1564494647705	-9.386459	-1.2167358	1.524765

1564494647709	-9.405609	-1.23349	1.5415344

1564494647718	-9.396042	-1.2981262	1.555893

1564494647719	-9.388855	-1.2693939	1.5582886

1564494647724	-9.362518	-1.257431	1.5223694

1564494647730	-9.398422	-1.1880035	1.5032196

1564494647734	-9.374481	-1.178421	1.4984283

1564494647740	-9.352936	-1.1592712	1.5415344

1564494647746	-9.364914	-1.1353302	1.524765

1564494647749	-9.372101	-1.1592712	1.5271606

1564494647754	-9.360123	-1.1472931	1.5295563

1564494647760	-9.362518	-1.1065979	1.5678711

1564494647765	-9.357727	-1.1257477	1.5846252

1564494647769	-9.362518	-1.123352	1.5630798

1564494647774	-9.379272	-1.1113892	1.5750427

1564494647779	-9.388855	-1.1209564	1.5942078

1564494647784	-9.396042	-1.1281433	1.6013794

1564494647790	-9.364914	-1.123352	1.5918121

1564494647796	-9.357727	-1.1712341	1.5989838

1564494647799	-9.405609	-1.1832123	1.6444855

1564494647805	-9.391251	-1.1472931	1.603775

1564494647810	-9.384064	-1.1281433	1.5918121

1564494647815	-9.376877	-1.130539	1.5678711

1564494647819	-9.391251	-1.1065979	1.5774384

1564494647826	-9.398422	-1.1113892	1.5894165

1564494647830	-9.415192	-1.1185608	1.5822296

1564494647834	-9.4032135	-1.1448975	1.5582886

1564494647839	-9.417587	-1.178421	1.6325073

1564494647844	-9.408005	-1.1880035	1.5966034

1564494647849	-9.422379	-1.1496887	1.5870209

1564494647856	-9.408005	-1.1353302	1.5822296

1564494647860	-9.386459	-1.178421	1.6229248

1564494647865	-9.419983	-1.1856079	1.6133575

1564494647870	-9.4032135	-1.1688385	1.5726471

1564494647876	-9.405609	-1.1903992	1.5870209

1564494647881	-9.4032135	-1.1951752	1.5942078

1564494647885	-9.42955	-1.1688385	1.5870209

1564494647891	-9.400818	-1.2215118	1.5511017

1564494647896	-9.381668	-1.2310944	1.5822296

1564494647900	-9.405609	-1.1856079	1.5942078

1564494647906	-9.360123	-1.1975708	1.5678711

1564494647910	-9.374481	-1.1640625	1.5630798

1564494647916	-9.393646	-1.1257477	1.5391388

1564494647920	-9.372101	-1.1329346	1.5367432

1564494647925	-9.381668	-1.1353302	1.5630798

1564494647929	-9.355331	-1.15448	1.5846252

1564494647935	-9.352936	-1.1448975	1.5894165

1564494647941	-9.379272	-1.1568756	1.5894165

1564494647946	-9.364914	-1.1568756	1.6205444

1564494647950	-9.352936	-1.1688385	1.5918121

1564494647957	-9.328995	-1.1664429	1.5942078

1564494647963	-9.343369	-1.1640625	1.6013794

1564494647966	-9.307449	-1.1808167	1.6301117

1564494647971	-9.352936	-1.1760254	1.6205444

1564494647977	-9.336182	-1.209549	1.5582886

1564494647982	-9.340973	-1.178421	1.5989838

1564494647986	-9.381668	-1.1760254	1.5774384

1564494647991	-9.360123	-1.2119446	1.5822296

1564494647997	-9.348145	-1.1880035	1.5702667

1564494648002	-9.398422	-1.2191162	1.5894165

1564494648007	-9.379272	-1.2167358	1.6277161

1564494648014	-9.357727	-1.1999664	1.579834

1564494648016	-9.412796	-1.2047577	1.6181488

1564494648022	-9.424759	-1.1688385	1.6133575

1564494648027	-9.415192	-1.1951752	1.5966034

1564494648032	-9.408005	-1.1880035	1.5870209

1564494648038	-9.424759	-1.15448	1.5846252

1564494648042	-9.4032135	-1.1664429	1.6109619

1564494648047	-9.388855	-1.1712341	1.6325073

1564494648052	-9.374481	-1.2023621	1.6396942

1564494648057	-9.35054	-1.2119446	1.6732178

1564494648064	-9.415192	-1.1736298	1.6109619

1564494648067	-9.381668	-1.1257477	1.5966034

1564494648072	-9.400818	-1.123352	1.6229248

1564494648078	-9.364914	-1.1664429	1.6109619

1564494648083	-9.35054	-1.15448	1.6301117

1564494648088	-9.381668	-1.1425018	1.6205444

1564494648093	-9.369705	-1.1903992	1.6301117

1564494648098	-9.374481	-1.1520844	1.5894165

1564494648103	-9.379272	-1.1472931	1.6205444

1564494648108	-9.348145	-1.1568756	1.5678711

1564494648115	-9.338577	-1.1736298	1.5894165

1564494648117	-9.343369	-1.15448	1.5774384

1564494648124	-9.33139	-1.123352	1.5966034

1564494648128	-9.336182	-1.1401215	1.603775

1564494648134	-9.340973	-1.15448	1.5726471

1564494648138	-9.369705	-1.1377258	1.5511017

1564494648146	-9.362518	-1.1616669	1.634903

1564494648149	-9.348145	-1.1257477	1.6444855

1564494648156	-9.348145	-1.1616669	1.6253204

1564494648159	-9.345764	-1.1496887	1.6109619

1564494648166	-9.355331	-1.1281433	1.6444855

1564494648168	-9.360123	-1.1185608	1.6732178

1564494648174	-9.355331	-1.130539	1.6444855

1564494648179	-9.364914	-1.1401215	1.6468811

1564494648184	-9.376877	-1.1616669	1.6708221

1564494648189	-9.374481	-1.1688385	1.6755981

1564494648194	-9.360123	-1.1592712	1.6516571

1564494648199	-9.379272	-1.1425018	1.6396942

1564494648204	-9.386459	-1.1401215	1.6157532

1564494648208	-9.374481	-1.15448	1.6157532

1564494648214	-9.398422	-1.1664429	1.6085663

1564494648219	-9.417587	-1.1640625	1.6492615

1564494648224	-9.408005	-1.1281433	1.6277161

1564494648229	-9.408005	-1.1472931	1.6013794

1564494648234	-9.400818	-1.15448	1.6181488

1564494648239	-9.408005	-1.1496887	1.6325073

1564494648244	-9.400818	-1.130539	1.6133575

1564494648249	-9.393646	-1.123352	1.5918121

1564494648254	-9.400818	-1.1472931	1.5726471

1564494648259	-9.388855	-1.1568756	1.5894165

1564494648266	-9.379272	-1.1472931	1.6085663

1564494648270	-9.338577	-1.1927795	1.6660309

1564494648277	-9.338577	-1.1616669	1.6755981

1564494648279	-9.352936	-1.0802612	1.6229248

1564494648288	-9.384064	-1.0563202	1.6708221

1564494648290	-9.345764	-1.0491333	1.6923676

1564494648296	-9.3242035	-1.0682831	1.6971588

1564494648300	-9.345764	-1.1042023	1.7450409

1564494648306	-9.343369	-1.1089935	1.7187042

1564494648310	-9.364914	-1.1472931	1.6325073

1564494648318	-9.388855	-1.1089935	1.634903

1564494648320	-9.364914	-1.0874481	1.7019348

