1554300421086	8.385696	-2.2174988	5.33873

1554300421087	8.407242	-2.2270813	5.3890076

1554300421096	8.40007	-2.2510223	5.3794403

1554300421097	8.3737335	-2.2582092	5.381836

1554300421106	8.395279	-2.2677765	5.3291626

1554300421107	8.395279	-2.3036957	5.2812653

1554300421116	8.395279	-2.3204498	5.3554993

1554300421117	8.40007	-2.2917328	5.350708

1554300421125	8.366547	-2.2941132	5.374649

1554300421128	8.378525	-2.3132782	5.4512634

1554300421134	8.380905	-2.3491821	5.39859

1554300421138	8.376129	-2.363556	5.4321136

1554300421143	8.376129	-2.3396149	5.4129486

1554300421148	8.376129	-2.3276367	5.4273224

1554300421155	8.368942	-2.3108826	5.405777

1554300421158	8.414429	-2.2893372	5.410553

1554300421164	8.416824	-2.2893372	5.4081726

1554300421168	8.397675	-2.308487	5.4273224

1554300421177	8.414429	-2.3036957	5.41774

1554300421179	8.404861	-2.3060913	5.4201355

1554300421187	8.40007	-2.3228455	5.4249268

1554300421189	8.40007	-2.3204498	5.4273224

1554300421198	8.445557	-2.3204498	5.446472

1554300421199	8.447952	-2.3204498	5.465622

1554300421207	8.447952	-2.3108826	5.4249268

1554300421210	8.467102	-2.325241	5.4321136

1554300421215	8.467102	-2.308487	5.4392853

1554300421219	8.447952	-2.284546	5.4033813

1554300421225	8.4335785	-2.2606049	5.4249268

1554300421229	8.440765	-2.2486267	5.4273224

1554300421235	8.431183	-2.2510223	5.4273224

1554300421240	8.404861	-2.253418	5.3961945

1554300421248	8.390488	-2.246231	5.3650665

1554300421249	8.376129	-2.2510223	5.3578796

1554300421258	8.383301	-2.277359	5.3483124

1554300421260	8.364151	-2.3060913	5.3770447

1554300421268	8.3545685	-2.2989044	5.33873

1554300421269	8.3497925	-2.2989044	5.369858

1554300421278	8.35936	-2.2941132	5.3602753

1554300421280	8.371338	-2.2893372	5.3770447

1554300421289	8.385696	-2.2941132	5.336334

1554300421290	8.431183	-2.270172	5.3554993

1554300421299	8.412033	-2.2630005	5.326767

1554300421301	8.380905	-2.277359	5.3339386

1554300421307	8.376129	-2.2558136	5.3243713

1554300421310	8.390488	-2.253418	5.3171844

1554300421319	8.388092	-2.265396	5.326767

1554300421320	8.390488	-2.2510223	5.3219757

1554300421329	8.404861	-2.2582092	5.290848

1554300421330	8.435974	-2.2725677	5.3099976

1554300421339	8.402466	-2.2821503	5.3171844

1554300421340	8.3737335	-2.2677765	5.3052216

1554300421349	8.392883	-2.246231	5.3531036

1554300421350	8.4335785	-2.2725677	5.3578796

1554300421359	8.388092	-2.284546	5.3890076

1554300421360	8.3545685	-2.2725677	5.4081726

1554300421369	8.361755	-2.2582092	5.3602753

1554300421371	8.356964	-2.2893372	5.3890076

1554300421378	8.376129	-2.3348236	5.374649

1554300421381	8.392883	-2.3108826	5.3578796

1554300421388	8.416824	-2.3060913	5.3650665

1554300421391	8.41922	-2.2869415	5.3770447

1554300421398	8.412033	-2.3132782	5.393799

1554300421401	8.416824	-2.3228455	5.3531036

1554300421408	8.4288025	-2.3396149	5.3650665

1554300421412	8.409637	-2.3300323	5.3794403

1554300421418	8.412033	-2.284546	5.381836

1554300421422	8.392883	-2.308487	5.3531036

1554300421427	8.380905	-2.2941132	5.3770447

1554300421433	8.40007	-2.2941132	5.410553

1554300421437	8.409637	-2.277359	5.3961945

1554300421443	8.426407	-2.2893372	5.374649

1554300421447	8.392883	-2.2749634	5.33873

1554300421454	8.43837	-2.2582092	5.331543

1554300421456	8.467102	-2.2893372	5.3770447

1554300421462	8.435974	-2.2797546	5.393799

1554300421466	8.416824	-2.3036957	5.386612

1554300421474	8.395279	-2.3036957	5.386612

1554300421477	8.378525	-2.3348236	5.4129486

1554300421484	8.364151	-2.3348236	5.393799

1554300421487	8.392883	-2.3396149	5.405777

1554300421494	8.385696	-2.3372192	5.4009857

1554300421497	8.376129	-2.325241	5.410553

1554300421504	8.383301	-2.3491821	5.415344

1554300421507	8.356964	-2.3467865	5.41774

1554300421514	8.356964	-2.2965088	5.434494

1554300421517	8.356964	-2.2941132	5.4273224

1554300421525	8.35936	-2.2989044	5.41774

1554300421527	8.356964	-2.277359	5.4009857

1554300421537	8.35936	-2.2606049	5.391403

1554300421538	8.328247	-2.2606049	5.410553

1554300421546	8.361755	-2.2510223	5.41774

1554300421547	8.342606	-2.2677765	5.393799

1554300421556	8.313873	-2.2582092	5.3650665

1554300421557	8.316269	-2.2606049	5.386612

1554300421566	8.335419	-2.2582092	5.39859

1554300421568	8.292328	-2.2797546	5.3578796

1554300421576	8.289932	-2.2869415	5.3842163

1554300421578	8.28035	-2.3036957	5.369858

1554300421587	8.273178	-2.308487	5.4033813

1554300421588	8.285141	-2.3156738	5.3890076

1554300421597	8.263596	-2.3228455	5.3578796

1554300421598	8.28035	-2.2869415	5.3842163

1554300421607	8.299515	-2.3156738	5.393799

1554300421608	8.318665	-2.2989044	5.393799

1554300421617	8.318665	-2.2917328	5.4273224

1554300421618	8.333023	-2.2893372	5.386612

1554300421627	8.368942	-2.2821503	5.410553

1554300421629	8.34021	-2.2749634	5.393799

1554300421637	8.330627	-2.2677765	5.3770447

1554300421639	8.34021	-2.2558136	5.405777

1554300421647	8.347397	-2.2390594	5.410553

1554300421649	8.345001	-2.2366638	5.422531

1554300421657	8.32106	-2.229477	5.434494

1554300421659	8.328247	-2.246231	5.4512634

1554300421666	8.34021	-2.246231	5.472809

1554300421669	8.2947235	-2.2558136	5.415344

1554300421678	8.352188	-2.277359	5.4368896

1554300421679	8.316269	-2.284546	5.4321136

1554300421688	8.304291	-2.3060913	5.3842163

1554300421689	8.313873	-2.3180542	5.410553

1554300421698	8.299515	-2.3156738	5.3890076

1554300421700	8.316269	-2.3013	5.4368896

1554300421708	8.285141	-2.3036957	5.484787

1554300421709	8.333023	-2.2749634	5.470413

1554300421718	8.347397	-2.2606049	5.472809

1554300421720	8.330627	-2.2725677	5.4919586

1554300421728	8.371338	-2.2630005	5.4799957

1554300421730	8.376129	-2.270172	5.465622

1554300421738	8.361755	-2.2630005	5.4321136

1554300421740	8.376129	-2.2414398	5.410553

1554300421748	8.385696	-2.2342682	5.41774

1554300421750	8.35936	-2.2510223	5.434494

1554300421758	8.3497925	-2.2677765	5.3961945

1554300421760	8.3497925	-2.2821503	5.33873

1554300421769	8.335419	-2.2797546	5.343521

1554300421771	8.333023	-2.2630005	5.3459167

1554300421777	8.3497925	-2.2510223	5.3483124

1554300421781	8.330627	-2.2486267	5.3459167

1554300421787	8.2947235	-2.2558136	5.3578796

1554300421791	8.282745	-2.2486267	5.3602753

1554300421797	8.292328	-2.2438354	5.3171844

1554300421801	8.275574	-2.2510223	5.302826

1554300421807	8.270782	-2.2677765	5.295639

1554300421811	8.32106	-2.2438354	5.302826

1554300421818	8.285141	-2.2151184	5.3339386

1554300421821	8.289932	-2.2342682	5.33873

1554300421828	8.328247	-2.2366638	5.3291626

1554300421831	8.34021	-2.2246857	5.362671

1554300421838	8.3497925	-2.2342682	5.4129486

1554300421841	8.352188	-2.2366638	5.410553

1554300421848	8.352188	-2.2606049	5.4273224

1554300421852	8.385696	-2.2797546	5.4632263

1554300421858	8.3737335	-2.265396	5.4584503

1554300421862	8.352188	-2.246231	5.470413

1554300421868	8.390488	-2.2366638	5.4943542

1554300421872	8.390488	-2.2246857	5.4799957

1554300421878	8.361755	-2.2366638	5.470413

1554300421882	8.366547	-2.2198944	5.465622

1554300421888	8.404861	-2.2079315	5.4871674

1554300421892	8.390488	-2.2198944	5.434494

1554300421899	8.356964	-2.205536	5.4512634

1554300421902	8.3545685	-2.191162	5.448868

1554300421909	8.376129	-2.2198944	5.3794403

1554300421913	8.395279	-2.253418	5.343521

1554300421919	8.378525	-2.2414398	5.369858

1554300421923	8.371338	-2.253418	5.3578796

1554300421929	8.383301	-2.2606049	5.393799

1554300421933	8.364151	-2.2510223	5.4009857

1554300421939	8.388092	-2.2366638	5.391403

1554300421943	8.352188	-2.2390594	5.3890076

1554300421949	8.34021	-2.2558136	5.441681

1554300421953	8.335419	-2.2486267	5.41774

1554300421959	8.328247	-2.229477	5.4201355

1554300421963	8.3497925	-2.2342682	5.429718

1554300421968	8.3545685	-2.2438354	5.4392853

1554300421986	8.3737335	-2.253418	5.5063324

1554300421987	8.368942	-2.2414398	5.503937

1554300421988	8.345001	-2.2174988	5.489563

1554300421989	8.337814	-2.2151184	5.470413

1554300421993	8.371338	-2.253418	5.429718

1554300421997	8.378525	-2.2390594	5.391403

1554300422003	8.388092	-2.2438354	5.448868

1554300422008	8.364151	-2.2318726	5.422531

1554300422012	8.347397	-2.2486267	5.4392853

1554300422019	8.306686	-2.2151184	5.4321136

1554300422024	8.299515	-2.2414398	5.441681

1554300422028	8.2947235	-2.2606049	5.4368896

1554300422034	8.2947235	-2.2582092	5.4129486

1554300422038	8.325851	-2.2438354	5.4081726

1554300422044	8.313873	-2.2438354	5.4081726

1554300422048	8.2947235	-2.2558136	5.448868

1554300422054	8.311478	-2.2510223	5.4584503

1554300422058	8.316269	-2.229477	5.472809

1554300422063	8.297119	-2.2630005	5.415344

1554300422070	8.318665	-2.2606049	5.434494

1554300422075	8.328247	-2.2582092	5.4680176

1554300422079	8.323456	-2.277359	5.4871674

1554300422084	8.333023	-2.2893372	5.4392853

1554300422089	8.330627	-2.2582092	5.4321136

1554300422095	8.330627	-2.2510223	5.4392853

1554300422101	8.313873	-2.2270813	5.4560547

1554300422105	8.309082	-2.2342682	5.441681

1554300422109	8.313873	-2.2079315	5.4273224

1554300422114	8.330627	-2.2103271	5.441681

1554300422120	8.345001	-2.2079315	5.4560547

1554300422125	8.337814	-2.2103271	5.4081726

1554300422130	8.347397	-2.2246857	5.434494

1554300422135	8.366547	-2.198349	5.4249268

1554300422140	8.376129	-2.1935577	5.453659

1554300422146	8.378525	-2.2079315	5.470413

1554300422150	8.361755	-2.2198944	5.4632263

1554300422155	8.35936	-2.2318726	5.391403

1554300422160	8.3497925	-2.2318726	5.4033813

1554300422164	8.361755	-2.2342682	5.4440765

1554300422170	8.371338	-2.2486267	5.4273224

1554300422178	8.356964	-2.2486267	5.4033813

1554300422180	8.35936	-2.2414398	5.4129486

1554300422185	8.404861	-2.2797546	5.4512634

1554300422190	8.345001	-2.277359	5.4273224

1554300422196	8.3497925	-2.2438354	5.446472

1554300422201	8.368942	-2.2246857	5.465622

1554300422205	8.352188	-2.2007446	5.453659

1554300422210	8.342606	-2.2007446	5.434494

1554300422215	8.361755	-2.2174988	5.4201355

1554300422221	8.347397	-2.2151184	5.381836

1554300422227	8.3497925	-2.2270813	5.393799

1554300422231	8.376129	-2.1959534	5.41774

1554300422236	8.376129	-2.2031403	5.369858

1554300422241	8.376129	-2.2342682	5.3770447

1554300422247	8.347397	-2.2198944	5.3602753

1554300422251	8.3497925	-2.229477	5.3483124

1554300422256	8.32106	-2.2270813	5.3554993

1554300422261	8.311478	-2.2079315	5.3602753

1554300422268	8.313873	-2.2366638	5.3602753

1554300422271	8.330627	-2.229477	5.3842163

1554300422277	8.30191	-2.2318726	5.3890076

1554300422281	8.311478	-2.2151184	5.4440765

1554300422288	8.34021	-2.2151184	5.441681

1554300422291	8.3497925	-2.2198944	5.429718

1554300422296	8.342606	-2.2103271	5.4321136

1554300422301	8.347397	-2.1959534	5.4249268

1554300422307	8.3545685	-2.2103271	5.429718

1554300422311	8.347397	-2.198349	5.4009857

1554300422318	8.3497925	-2.2151184	5.3961945

1554300422322	8.371338	-2.1887817	5.3770447

1554300422327	8.364151	-2.22229	5.3650665

1554300422331	8.388092	-2.2414398	5.350708

1554300422337	8.41922	-2.2486267	5.350708

1554300422342	8.464706	-2.2246857	5.3291626

1554300422347	8.407242	-2.2558136	5.386612

1554300422352	8.4288025	-2.2486267	5.4009857

1554300422358	8.4288025	-2.205536	5.3722534

1554300422363	8.435974	-2.205536	5.3770447

1554300422367	8.4335785	-2.1935577	5.4009857

1554300422371	8.416824	-2.2103271	5.39859

1554300422377	8.416824	-2.22229	5.3890076

1554300422382	8.395279	-2.2031403	5.386612

1554300422387	8.397675	-2.229477	5.391403

1554300422392	8.390488	-2.2151184	5.393799

1554300422397	8.41922	-2.2103271	5.3842163

1554300422402	8.40007	-2.2007446	5.3890076

1554300422407	8.364151	-2.2127228	5.3961945

1554300422412	8.337814	-2.246231	5.393799

1554300422418	8.32106	-2.253418	5.3842163

1554300422425	8.309082	-2.284546	5.343521

1554300422427	8.330627	-2.284546	5.307602

1554300422433	8.361755	-2.2821503	5.3219757

1554300422437	8.345001	-2.2677765	5.314789

1554300422443	8.388092	-2.2821503	5.33873

1554300422447	8.388092	-2.2725677	5.2932434

1554300422453	8.366547	-2.2869415	5.3171844

1554300422459	8.368942	-2.2941132	5.2549286

1554300422463	8.4288025	-2.2630005	5.257324

1554300422468	8.435974	-2.2366638	5.2693024

1554300422475	8.409637	-2.2342682	5.3052216

1554300422478	8.445557	-2.2031403	5.3291626

1554300422483	8.412033	-2.1768036	5.350708

1554300422489	8.421616	-2.191162	5.391403

1554300422494	8.421616	-2.205536	5.4009857

1554300422498	8.4288025	-2.2151184	5.4201355

1554300422504	8.41922	-2.2414398	5.465622

1554300422510	8.421616	-2.265396	5.415344

1554300422513	8.445557	-2.3108826	5.4392853

1554300422520	8.474289	-2.2917328	5.4632263

1554300422525	8.471893	-2.3396149	5.4321136

1554300422529	8.467102	-2.3276367	5.405777

1554300422535	8.47908	-2.2989044	5.391403

1554300422539	8.524567	-2.3228455	5.4081726

1554300422544	8.538925	-2.2917328	5.4368896

1554300422548	8.550903	-2.2989044	5.410553

1554300422556	8.5125885	-2.2941132	5.434494

1554300422559	8.493439	-2.2677765	5.4368896

1554300422564	8.514984	-2.2606049	5.415344

1554300422568	8.526962	-2.2510223	5.4201355

1554300422576	8.5125885	-2.2725677	5.39859

1554300422579	8.49823	-2.2630005	5.429718

1554300422586	8.510193	-2.270172	5.3961945

1554300422589	8.491043	-2.265396	5.39859

1554300422597	8.467102	-2.2749634	5.362671

1554300422599	8.462311	-2.2677765	5.3602753

1554300422607	8.43837	-2.2414398	5.367462

1554300422609	8.404861	-2.2582092	5.343521

1554300422615	8.380905	-2.270172	5.312393

1554300422620	8.409637	-2.270172	5.3483124

1554300422625	8.424011	-2.2582092	5.31958

1554300422630	8.378525	-2.2677765	5.3171844

1554300422635	8.3737335	-2.2677765	5.3219757

1554300422640	8.388092	-2.2414398	5.2932434

1554300422645	8.397675	-2.22229	5.2621155

1554300422650	8.421616	-2.2606049	5.3411255

1554300422655	8.397675	-2.2558136	5.314789

1554300422660	8.421616	-2.2558136	5.314789

1554300422665	8.431183	-2.2174988	5.33873

1554300422671	8.390488	-2.2103271	5.3531036

1554300422676	8.41922	-2.246231	5.3171844

1554300422681	8.412033	-2.2725677	5.2812653

1554300422686	8.426407	-2.2869415	5.2932434

1554300422691	8.412033	-2.2725677	5.295639

1554300422696	8.364151	-2.265396	5.2860565

1554300422700	8.345001	-2.2630005	5.2621155

1554300422706	8.325851	-2.22229	5.288452

1554300422711	8.325851	-2.2246857	5.2860565

1554300422718	8.328247	-2.2246857	5.3052216

1554300422722	8.356964	-2.229477	5.3171844

1554300422728	8.356964	-2.2342682	5.307602

1554300422731	8.390488	-2.229477	5.326767

1554300422738	8.371338	-2.2438354	5.350708

1554300422742	8.35936	-2.2558136	5.3770447

1554300422748	8.376129	-2.2414398	5.3650665

1554300422752	8.3737335	-2.246231	5.336334

1554300422758	8.3497925	-2.2797546	5.336334

1554300422762	8.380905	-2.2821503	5.3339386

1554300422768	8.366547	-2.2677765	5.362671

1554300422772	8.323456	-2.2797546	5.3842163

1554300422779	8.352188	-2.2606049	5.3794403

1554300422782	8.35936	-2.253418	5.374649

1554300422789	8.3737335	-2.2558136	5.3890076

1554300422793	8.385696	-2.2630005	5.405777

1554300422799	8.366547	-2.2558136	5.3770447

1554300422802	8.392883	-2.246231	5.3602753

1554300422809	8.392883	-2.2438354	5.3650665

1554300422812	8.371338	-2.246231	5.429718

1554300422819	8.3737335	-2.2821503	5.4033813

1554300422822	8.380905	-2.2893372	5.422531

1554300422829	8.352188	-2.2965088	5.4368896

1554300422833	8.361755	-2.2965088	5.410553

1554300422839	8.383301	-2.308487	5.429718

1554300422842	8.371338	-2.3013	5.422531

1554300422849	8.3737335	-2.2749634	5.4249268

1554300422853	8.376129	-2.284546	5.4632263

1554300422859	8.412033	-2.2965088	5.4368896

1554300422864	8.414429	-2.2725677	5.4129486

1554300422870	8.414429	-2.2725677	5.410553

1554300422873	8.447952	-2.3060913	5.386612

1554300422880	8.4335785	-2.3132782	5.374649

1554300422883	8.404861	-2.3060913	5.350708

1554300422890	8.412033	-2.2965088	5.314789

1554300422893	8.40007	-2.3276367	5.3219757

1554300422900	8.40007	-2.3156738	5.288452

1554300422904	8.390488	-2.3036957	5.283661

1554300422909	8.364151	-2.3396149	5.31958

1554300422917	8.366547	-2.3396149	5.326767

