1554128129579	-9.494202	-1.123352	-0.06259155

1554128129580	-9.566025	-1.1065979	-0.08892822

1554128129581	-9.558838	-1.1401215	-0.09132385

1554128129583	-9.563629	-1.1472931	-0.08174133

1554128129587	-9.556442	-1.1042023	-0.11286926

1554128129592	-9.56842	-1.123352	-0.12962341

1554128129603	-9.563629	-1.1496887	-0.09132385

1554128129604	-9.534897	-1.0922241	-0.045822144

1554128129607	-9.52533	-1.1065979	-0.06736755

1554128129614	-9.549271	-1.1065979	-0.041030884

1554128129617	-9.534897	-1.123352	-0.050613403

1554128129622	-9.554047	-1.0898285	-0.08174133

1554128129628	-9.566025	-1.1018066	-0.06976318

1554128129633	-9.580383	-1.1281433	-0.060195923

1554128129638	-9.575607	-1.1448975	-0.07215881

1554128129642	-9.56842	-1.1377258	-0.07695007

1554128129648	-9.585175	-1.1137848	-0.055404663

1554128129653	-9.585175	-1.1353302	-0.06976318

1554128129658	-9.585175	-1.1377258	-0.06976318

1554128129662	-9.597153	-1.1401215	-0.10328674

1554128129668	-9.601944	-1.1257477	-0.09849548

1554128129673	-9.594757	-1.1089935	-0.11047363

1554128129679	-9.594757	-1.1042023	-0.09132385

1554128129683	-9.601944	-1.0778656	-0.06736755

1554128129688	-9.585175	-1.130539	-0.08174133

1554128129693	-9.570816	-1.1329346	-0.11286926

1554128129698	-9.601944	-1.1185608	-0.11526489

1554128129704	-9.635452	-1.1161652	-0.108078

1554128129708	-9.566025	-1.1353302	-0.07455444

1554128129714	-9.534897	-1.1353302	-0.050613403

1554128129719	-9.518143	-1.1353302	-0.055404663

1554128129724	-9.503769	-1.1089935	-0.007522583

1554128129729	-9.530106	-1.1425018	-0.007522583

1554128129734	-9.544479	-1.178421	-0.012313843

1554128129739	-9.558838	-1.1903992	-0.041030884

1554128129744	-9.594757	-1.1856079	-0.033859253

1554128129749	-9.597153	-1.1856079	-0.041030884

1554128129755	-9.621094	-1.2119446	-0.036254883

1554128129759	-9.625885	-1.1640625	-0.005126953

1554128129764	-9.599548	-1.1664429	0.0044555664

1554128129769	-9.582779	-1.1448975	-0.07215881

1554128129775	-9.594757	-1.1688385	-0.09370422

1554128129779	-9.594757	-1.130539	-0.08892822

1554128129784	-9.611511	-1.1448975	-0.11764526

1554128129789	-9.592361	-1.1616669	-0.10328674

1554128129794	-9.60672	-1.1975708	-0.108078

1554128129800	-9.630661	-1.2143402	-0.09609985

1554128129805	-9.589966	-1.1903992	-0.0793457

1554128129809	-9.597153	-1.1832123	-0.08653259

1554128129815	-9.582779	-1.1664429	-0.06736755

1554128129820	-9.594757	-1.1736298	-0.048217773

1554128129826	-9.623489	-1.1568756	-0.021881104

1554128129831	-9.618698	-1.15448	-0.005126953

1554128129835	-9.580383	-1.1568756	-0.043426514

1554128129839	-9.60672	-1.1448975	-0.045822144

1554128129845	-9.609116	-1.1113892	-0.06736755

1554128129850	-9.58757	-1.1113892	-0.050613403

1554128129855	-9.563629	-1.1089935	-0.050613403

1554128129860	-9.580383	-1.1209564	-0.07455444

1554128129866	-9.542084	-1.1065979	-0.07455444

1554128129871	-9.56842	-1.1209564	-0.09132385

1554128129875	-9.544479	-1.123352	-0.10089111

1554128129881	-9.5372925	-1.1377258	-0.11526489

1554128129886	-9.554047	-1.123352	-0.07215881

1554128129890	-9.544479	-1.1568756	-0.108078

1554128129895	-9.549271	-1.1281433	-0.10568237

1554128129901	-9.577988	-1.1018066	-0.10568237

1554128129906	-9.573212	-1.1472931	-0.10568237

1554128129911	-9.566025	-1.1257477	-0.07455444

1554128129916	-9.577988	-1.0970154	-0.12483215

1554128129922	-9.575607	-1.099411	-0.16075134

1554128129925	-9.594757	-1.1137848	-0.11047363

1554128129931	-9.577988	-1.1018066	-0.13201904

1554128129937	-9.563629	-1.0922241	-0.15116882

1554128129942	-9.549271	-1.0946198	-0.12483215

1554128129947	-9.522934	-1.0778656	-0.12962341

1554128129952	-9.570816	-1.0658875	-0.15596008

1554128129957	-9.549271	-1.07547	-0.10089111

1554128129961	-9.56842	-1.1042023	-0.12722778

1554128129966	-9.556442	-1.1209564	-0.11526489

1554128129971	-9.546875	-1.1401215	-0.12483215

1554128129976	-9.551651	-1.1089935	-0.09609985

1554128129983	-9.604324	-1.1113892	-0.11764526

1554128129987	-9.551651	-1.1472931	-0.12962341

1554128129991	-9.597153	-1.1736298	-0.12004089

1554128129996	-9.589966	-1.1472931	-0.10568237

1554128130001	-9.570816	-1.1688385	-0.06259155

1554128130007	-9.573212	-1.1377258	-0.12722778

1554128130011	-9.575607	-1.1185608	-0.09849548

1554128130017	-9.585175	-1.1257477	-0.0793457

1554128130023	-9.573212	-1.0922241	-0.108078

1554128130026	-9.570816	-1.130539	-0.11764526

1554128130032	-9.613907	-1.123352	-0.12962341

1554128130037	-9.563629	-1.1089935	-0.12004089

1554128130042	-9.556442	-1.1209564	-0.08892822

1554128130047	-9.522934	-1.1281433	-0.10089111

1554128130054	-9.549271	-1.1161652	-0.10568237

1554128130057	-9.577988	-1.1257477	-0.12722778

1554128130062	-9.573212	-1.1161652	-0.13441467

1554128130068	-9.580383	-1.1161652	-0.09370422

1554128130075	-9.554047	-1.1137848	-0.11526489

1554128130077	-9.599548	-1.1520844	-0.10568237

1554128130083	-9.6163025	-1.1161652	-0.10568237

1554128130087	-9.577988	-1.1377258	-0.12722778

1554128130093	-9.611511	-1.1568756	-0.12004089

1554128130098	-9.618698	-1.1281433	-0.12004089

1554128130105	-9.6163025	-1.0946198	-0.12722778

1554128130107	-9.601944	-1.1113892	-0.15116882

1554128130114	-9.585175	-1.1113892	-0.06976318

1554128130118	-9.585175	-1.1257477	-0.11764526

1554128130124	-9.594757	-1.0898285	-0.08892822

1554128130128	-9.585175	-1.1185608	-0.09132385

1554128130133	-9.558838	-1.1161652	-0.10089111

1554128130138	-9.554047	-1.1137848	-0.08174133

1554128130144	-9.563629	-1.1209564	-0.11286926

1554128130150	-9.56842	-1.1018066	-0.08174133

1554128130154	-9.558838	-1.0970154	-0.11047363

1554128130158	-9.554047	-1.1065979	-0.08653259

1554128130163	-9.542084	-1.1640625	-0.050613403

1554128130168	-9.573212	-1.1377258	-0.07215881

1554128130176	-9.532501	-1.1209564	-0.12722778

1554128130178	-9.542084	-1.123352	-0.11047363

1554128130186	-9.551651	-1.1089935	-0.11764526

1554128130189	-9.573212	-1.123352	-0.13441467

1554128130194	-9.577988	-1.1113892	-0.12483215

1554128130199	-9.575607	-1.1209564	-0.12962341

1554128130206	-9.573212	-1.130539	-0.12483215

1554128130209	-9.577988	-1.1353302	-0.12004089

1554128130215	-9.592361	-1.123352	-0.13201904

1554128130219	-9.582779	-1.1089935	-0.10089111

1554128130227	-9.594757	-1.1089935	-0.09849548

1554128130230	-9.585175	-1.1089935	-0.11526489

1554128130236	-9.592361	-1.1353302	-0.09849548

1554128130240	-9.609116	-1.0898285	-0.09609985

1554128130244	-9.546875	-1.123352	-0.108078

1554128130250	-9.58757	-1.1377258	-0.12004089

1554128130254	-9.56842	-1.0922241	-0.09132385

1554128130260	-9.546875	-1.0850525	-0.13441467

1554128130265	-9.56842	-1.123352	-0.15356445

1554128130270	-9.575607	-1.1018066	-0.12962341

1554128130275	-9.580383	-1.1257477	-0.13920593

1554128130280	-9.5612335	-1.1137848	-0.12722778

1554128130285	-9.566025	-1.123352	-0.12962341

1554128130290	-9.580383	-1.1137848	-0.12962341

1554128130295	-9.5612335	-1.1401215	-0.108078

1554128130300	-9.566025	-1.1065979	-0.10568237

1554128130305	-9.58757	-1.1329346	-0.10568237

1554128130310	-9.580383	-1.1496887	-0.11286926

1554128130315	-9.558838	-1.1018066	-0.09609985

1554128130320	-9.573212	-1.15448	-0.08174133

1554128130325	-9.558838	-1.1448975	-0.08413696

1554128130330	-9.566025	-1.1137848	-0.048217773

1554128130338	-9.575607	-1.1185608	-0.053009033

1554128130341	-9.5372925	-1.1185608	-0.031463623

1554128130348	-9.5612335	-1.0970154	-0.06976318

1554128130351	-9.563629	-1.0922241	-0.06498718

1554128130358	-9.549271	-1.1042023	-0.019485474

1554128130361	-9.570816	-1.1042023	-0.06259155

1554128130368	-9.5612335	-1.1209564	-0.043426514

1554128130372	-9.5612335	-1.15448	-0.08413696

1554128130378	-9.554047	-1.1065979	-0.11047363

1554128130382	-9.52533	-1.0874481	-0.09370422

1554128130388	-9.534897	-1.0682831	-0.09370422

1554128130392	-9.558838	-1.07547	-0.08174133

1554128130398	-9.554047	-1.1281433	-0.10089111

1554128130402	-9.563629	-1.0898285	-0.13920593

1554128130408	-9.611511	-1.1042023	-0.14637756

1554128130412	-9.613907	-1.1185608	-0.09132385

1554128130418	-9.582779	-1.1018066	-0.12722778

1554128130422	-9.604324	-1.1209564	-0.11764526

1554128130429	-9.556442	-1.1065979	-0.11764526

1554128130432	-9.573212	-1.1089935	-0.12962341

1554128130437	-9.585175	-1.0802612	-0.13441467

1554128130444	-9.5612335	-1.1281433	-0.11047363

1554128130447	-9.549271	-1.1353302	-0.16314697

1554128130455	-9.585175	-1.1377258	-0.16075134

1554128130457	-9.589966	-1.1568756	-0.1703186

1554128130465	-9.611511	-1.1209564	-0.2062378

1554128130467	-9.582779	-1.123352	-0.1703186

1554128130474	-9.585175	-1.130539	-0.15356445

1554128130478	-9.589966	-1.1161652	-0.12483215

1554128130486	-9.6163025	-1.1089935	-0.1487732

1554128130487	-9.635452	-1.0970154	-0.16314697

1554128130496	-9.625885	-1.0826569	-0.2062378

1554128130497	-9.642639	-1.099411	-0.24932861

1554128130506	-9.673767	-1.1257477	-0.23976135

1554128130508	-9.690521	-1.099411	-0.23736572

1554128130516	-9.613907	-1.1042023	-0.2637024

