1564494448887	-9.2404175	-1.1880035	2.4752655

1564494448892	-9.238022	-1.1856079	2.460907

1564494448897	-9.238022	-1.1688385	2.4800568

1564494448903	-9.261963	-1.1472931	2.508789

1564494448907	-9.266754	-1.1640625	2.4561157

1564494448911	-9.25238	-1.1568756	2.496811

1564494448917	-9.216476	-1.1329346	2.4824524

1564494448922	-9.25238	-1.1329346	2.4249878

1564494448927	-9.261963	-1.15448	2.4489288

1564494448932	-9.226044	-1.1185608	2.5016022

1564494448938	-9.206894	-1.0635071	2.4585114

1564494448942	-9.194916	-1.0658875	2.515976

1564494448947	-9.147034	-1.0658875	2.544693

1564494448952	-9.166199	-1.0227966	2.5063934

1564494448956	-9.192535	-1.0467377	2.4633026

1564494448962	-9.228439	-1.0658875	2.4249878

1564494448967	-9.26915	-1.0563202	2.4561157

1564494448973	-9.295486	-1.0611115	2.4896393

1564494448979	-9.33139	-1.0299835	2.460907

1564494448982	-9.348145	-1.0227966	2.4728699

1564494448987	-9.326599	-1.0084381	2.563858

1564494448993	-9.273926	-1.0108337	2.6332855

1564494448997	-9.254776	-1.0491333	2.6021576

1564494449002	-9.20929	-1.0658875	2.6644135

1564494449007	-9.19014	-1.0706787	2.6644135

1564494449013	-9.214081	-1.0850525	2.6620178

1564494449018	-9.17337	-1.1161652	2.678772

1564494449023	-9.223648	-1.0682831	2.678772

1564494449028	-9.20929	-1.0850525	2.6763763

1564494449033	-9.226044	-1.0946198	2.6907501

1564494449038	-9.242813	-1.1042023	2.6356812

1564494449043	-9.297867	-1.0946198	2.6739807

1564494449049	-9.281113	-1.0946198	2.6739807

1564494449054	-9.254776	-1.0587158	2.6931458

1564494449058	-9.216476	-1.0826569	2.6739807

1564494449063	-9.175766	-1.0898285	2.642868

1564494449069	-9.147034	-1.0682831	2.5949707

1564494449074	-9.09436	-1.1042023	2.5854034

1564494449080	-9.024933	-1.0730743	2.5016022

1564494449084	-9.053665	-1.0395508	2.4633026

1564494449089	-9.058456	-1.07547	2.4489288

1564494449094	-9.0273285	-1.0850525	2.460907

1564494449099	-9.039307	-1.0730743	2.417801

1564494449104	-9.063248	-1.0850525	2.4489288

1564494449109	-9.034515	-1.1089935	2.429779

1564494449114	-9.056061	-1.1065979	2.4704742

1564494449119	-9.029724	-1.1281433	2.4441376

1564494449124	-9.034515	-1.1568756	2.413025

1564494449129	-9.056061	-1.1425018	2.4201965

1564494449134	-9.056061	-1.1448975	2.436966

1564494449140	-9.113525	-1.1664429	2.436966

1564494449145	-9.108734	-1.1808167	2.4489288

1564494449150	-9.103943	-1.1472931	2.4441376

1564494449155	-9.135071	-1.1137848	2.4752655

1564494449160	-9.142258	-1.1089935	2.4896393

1564494449165	-9.156616	-1.0850525	2.4752655

1564494449170	-9.17337	-1.1113892	2.436966

1564494449178	-9.13028	-1.1113892	2.4704742

1564494449179	-9.147034	-1.099411	2.484848

1564494449188	-9.163803	-1.0802612	2.45372

1564494449190	-9.168579	-1.0395508	2.45372

1564494449197	-9.175766	-1.0515289	2.496811

1564494449201	-9.156616	-1.0563202	2.4633026

1564494449206	-9.142258	-1.0299835	2.508789

1564494449210	-9.154221	-1.0012512	2.5111847

1564494449216	-9.108734	-1.0012512	2.4992065

1564494449221	-9.11113	-1.0180054	2.5375214

1564494449227	-9.13028	-1.0275879	2.5494843

1564494449231	-9.113525	-1.0060425	2.5039978

1564494449237	-9.087189	-1.0395508	2.5494843

1564494449241	-9.11113	-1.0395508	2.5782166

1564494449247	-9.099152	-1.0563202	2.563858

1564494449251	-9.087189	-1.0778656	2.5782166

1564494449257	-9.084793	-1.1137848	2.6021576

1564494449261	-9.115921	-1.123352	2.618927

1564494449267	-9.125488	-1.1472931	2.6165314

1564494449272	-9.142258	-1.1353302	2.6165314

1564494449278	-9.125488	-1.1448975	2.5854034

1564494449282	-9.17337	-1.1568756	2.5973663

1564494449288	-9.204498	-1.1377258	2.575821

1564494449292	-9.199707	-1.1496887	2.5662537

1564494449298	-9.194916	-1.1281433	2.575821

1564494449302	-9.226044	-1.1137848	2.587799

1564494449307	-9.233231	-1.1089935	2.6045532

1564494449314	-9.228439	-1.123352	2.6380768

1564494449317	-9.192535	-1.1042023	2.6620178

1564494449323	-9.221252	-1.1281433	2.6859589

1564494449328	-9.226044	-1.1616669	2.6859589

1564494449332	-9.223648	-1.1353302	2.6931458

1564494449339	-9.247589	-1.1616669	2.7099

1564494449341	-9.2451935	-1.1329346	2.7051086

1564494449348	-9.249985	-1.1496887	2.7242584

1564494449354	-9.307449	-1.1448975	2.6955414

1564494449357	-9.283508	-1.1568756	2.6955414

1564494449364	-9.293091	-1.1329346	2.6452637

1564494449367	-9.317032	-1.178421	2.6284943

1564494449374	-9.312241	-1.1975708	2.6332855

1564494449377	-9.33139	-1.2143402	2.5734253

1564494449383	-9.336182	-1.2310944	2.53273

1564494449387	-9.3242035	-1.2622223	2.4728699

1564494449393	-9.348145	-1.2693939	2.4393616

1564494449398	-9.3194275	-1.2670135	2.413025

1564494449404	-9.338577	-1.2837677	2.357956

1564494449407	-9.345764	-1.2933502	2.3651276

1564494449414	-9.340973	-1.2909546	2.357956

1564494449417	-9.343369	-1.2957306	2.3244324

1564494449424	-9.343369	-1.3029175	2.326828

1564494449427	-9.317032	-1.3292542	2.3675232

1564494449434	-9.338577	-1.3220673	2.37471

1564494449437	-9.386459	-1.3196869	2.381897

1564494449445	-9.355331	-1.3220673	2.3890839

1564494449448	-9.381668	-1.3292542	2.3771057

1564494449455	-9.415192	-1.3005219	2.3699188

1564494449458	-9.419983	-1.3220673	2.3938599

1564494449467	-9.386459	-1.3651733	2.37471

1564494449469	-9.398422	-1.3651733	2.3531647

1564494449474	-9.36731	-1.3412323	2.3866882

1564494449480	-9.364914	-1.3412323	2.3292236

1564494449483	-9.348145	-1.336441	2.350769

1564494449490	-9.336182	-1.3627777	2.334015

1564494449494	-9.276321	-1.3699646	2.3459778

1564494449500	-9.295486	-1.3579865	2.3603516

1564494449504	-9.2643585	-1.367569	2.37471

1564494449509	-9.230835	-1.3819275	2.3914642

1564494449517	-9.242813	-1.3460083	2.3842926

1564494449519	-9.228439	-1.3819275	2.417801

1564494449526	-9.19014	-1.3627777	2.4225922

1564494449529	-9.178162	-1.3484039	2.4441376

1564494449537	-9.156616	-1.3460083	2.4656982

1564494449538	-9.139862	-1.2909546	2.436966

1564494449546	-9.13028	-1.2454529	2.4393616

1564494449547	-9.139862	-1.209549	2.4465332

1564494449556	-9.09436	-1.1880035	2.4776611

1564494449558	-9.113525	-1.1568756	2.492035

1564494449566	-9.125488	-1.130539	2.5039978

1564494449568	-9.139862	-1.0826569	2.5183563

1564494449577	-9.123093	-1.0227966	2.5111847

1564494449579	-9.113525	-1.0299835	2.5710297

1564494449587	-9.118301	-0.9892731	2.544693

1564494449589	-9.137466	-0.9557648	2.5614624

1564494449597	-9.108734	-0.93182373	2.6021576

1564494449599	-9.103943	-0.8911133	2.6260986

1564494449607	-9.101547	-0.88871765	2.6165314

1564494449609	-9.080002	-0.8695679	2.6524353

1564494449615	-9.077606	-0.862381	2.6620178

1564494449620	-9.1063385	-0.87435913	2.6620178

1564494449628	-9.084793	-0.90548706	2.678772

1564494449629	-9.068024	-0.89590454	2.7099

1564494449638	-9.103943	-0.90309143	2.7386322

1564494449639	-9.11113	-0.9222412	2.7481995

1564494449647	-9.123093	-0.9701233	2.7434235

1564494449649	-9.135071	-0.96533203	2.7553864

1564494449657	-9.11113	-0.9916687	2.7865143

1564494449660	-9.115921	-1.0108337	2.805664

1564494449668	-9.135071	-1.0275879	2.7673645

1564494449670	-9.137466	-1.0563202	2.781723

1564494449678	-9.115921	-1.0850525	2.7984924

1564494449680	-9.135071	-1.0970154	2.757782

1564494449687	-9.132675	-1.0826569	2.7673645

1564494449691	-9.137466	-1.0898285	2.7745361

1564494449696	-9.175766	-1.0946198	2.7960968

1564494449700	-9.187744	-1.123352	2.757782

1564494449706	-9.182953	-1.1329346	2.7721558

1564494449710	-9.1853485	-1.1472931	2.8032684

1564494449717	-9.159012	-1.1425018	2.8152466

1564494449721	-9.170975	-1.123352	2.7960968

1564494449727	-9.144638	-1.123352	2.7984924

1564494449730	-9.151825	-1.1281433	2.7865143

1564494449737	-9.113525	-1.1065979	2.8200378

1564494449740	-9.103943	-1.1377258	2.8080597

1564494449746	-9.09436	-1.1353302	2.7793274

1564494449750	-9.101547	-1.1664429	2.7913055

1564494449757	-9.075211	-1.1425018	2.7625732

1564494449760	-9.089584	-1.1448975	2.7984924

1564494449767	-9.080002	-1.1472931	2.8104553

1564494449770	-9.070419	-1.130539	2.7721558

1564494449779	-9.103943	-1.1448975	2.7793274

1564494449781	-9.11113	-1.2023621	2.7745361

1564494449787	-9.103943	-1.1856079	2.7481995

1564494449791	-9.108734	-1.2143402	2.7960968

1564494449797	-9.091965	-1.1975708	2.7553864

1564494449804	-9.103943	-1.2215118	2.7194824

1564494449806	-9.1063385	-1.2454529	2.7362366

1564494449812	-9.11113	-1.2406769	2.7003174

1564494449817	-9.11113	-1.2358856	2.6811676

1564494449824	-9.147034	-1.2358856	2.6811676

1564494449826	-9.137466	-1.2047577	2.6356812

1564494449832	-9.13028	-1.2167358	2.6883545

1564494449837	-9.135071	-1.2143402	2.7051086

1564494449841	-9.115921	-1.2023621	2.6907501

1564494449846	-9.144638	-1.178421	2.702713

1564494449851	-9.156616	-1.1903992	2.7146912

1564494449856	-9.142258	-1.1448975	2.6979218

1564494449862	-9.123093	-1.123352	2.7146912

1564494449866	-9.13028	-1.1113892	2.7051086

1564494449872	-9.144638	-1.1185608	2.757782

1564494449876	-9.139862	-1.1113892	2.7937012

1564494449882	-9.1063385	-1.1065979	2.7793274

1564494449887	-9.113525	-1.1113892	2.7841187

1564494449894	-9.118301	-1.07547	2.757782

1564494449897	-9.099152	-1.0730743	2.7697601

1564494449904	-9.108734	-1.0946198	2.7673645

1564494449907	-9.108734	-1.0946198	2.7673645

1564494449914	-9.084793	-1.0922241	2.6955414

1564494449917	-9.077606	-1.130539	2.6883545

1564494449925	-9.087189	-1.1161652	2.678772

1564494449927	-9.082397	-1.1592712	2.6835632

1564494449934	-9.082397	-1.1425018	2.6811676

1564494449937	-9.123093	-1.1496887	2.654831

1564494449944	-9.125488	-1.1185608	2.6500397

1564494449947	-9.13028	-1.1353302	2.654831

1564494449955	-9.175766	-1.1448975	2.647644

1564494449957	-9.180557	-1.1688385	2.6763763

1564494449966	-9.202103	-1.1808167	2.7051086

1564494449968	-9.194916	-1.1568756	2.7051086

1564494449976	-9.192535	-1.1856079	2.6644135

1564494449977	-9.202103	-1.1856079	2.7146912

1564494449985	-9.194916	-1.1880035	2.7170868

1564494449987	-9.204498	-1.1760254	2.7146912

1564494449995	-9.192535	-1.1209564	2.7194824

1564494449998	-9.149429	-1.1401215	2.7529907

1564494450006	-9.142258	-1.1664429	2.733841

1564494450008	-9.13028	-1.1616669	2.7481995

1564494450016	-9.144638	-1.1592712	2.7314453

1564494450017	-9.115921	-1.130539	2.7170868

1564494450026	-9.127884	-1.1592712	2.733841

1564494450028	-9.151825	-1.1353302	2.7553864

1564494450036	-9.161407	-1.1329346	2.7649689

1564494450038	-9.180557	-1.1257477	2.7553864

1564494450045	-9.154221	-1.1065979	2.7051086

1564494450048	-9.113525	-1.0730743	2.7170868

1564494450055	-9.142258	-1.0802612	2.7290497

1564494450059	-9.125488	-1.0850525	2.7194824

1564494450065	-9.091965	-1.099411	2.6979218

1564494450070	-9.087189	-1.1329346	2.7003174

1564494450075	-9.101547	-1.1161652	2.6955414

1564494450080	-9.082397	-1.0898285	2.678772

1564494450084	-9.108734	-1.1089935	2.6811676

1564494450089	-9.11113	-1.0970154	2.7170868

1564494450094	-9.144638	-1.0682831	2.7290497

1564494450100	-9.151825	-1.0898285	2.7290497

1564494450103	-9.163803	-1.0682831	2.7194824

1564494450108	-9.197311	-1.0539246	2.7099

1564494450113	-9.154221	-1.0275879	2.745819

1564494450119	-9.156616	-1.0395508	2.7793274

1564494450124	-9.147034	-1.0012512	2.7601776

1564494450129	-9.159012	-1.0060425	2.7601776

1564494450136	-9.156616	-1.0347748	2.7362366

1564494450139	-9.154221	-1.0084381	2.7529907

1564494450146	-9.149429	-1.0060425	2.7122955

1564494450149	-9.149429	-0.98210144	2.7122955

1564494450156	-9.168579	-1.0084381	2.7290497

1564494450159	-9.144638	-1.0036469	2.6859589

1564494450167	-9.142258	-0.9892731	2.6955414

1564494450170	-9.170975	-1.0084381	2.678772

1564494450177	-9.147034	-0.99406433	2.6524353

1564494450180	-9.156616	-1.0012512	2.6739807

1564494450187	-9.154221	-1.0419464	2.6620178

1564494450189	-9.166199	-1.0275879	2.6907501

1564494450197	-9.156616	-1.0012512	2.6811676

1564494450200	-9.163803	-0.9725189	2.6404724

1564494450206	-9.175766	-0.99645996	2.671585

1564494450210	-9.192535	-1.0060425	2.6739807

1564494450216	-9.192535	-1.0108337	2.678772

1564494450221	-9.197311	-0.9988556	2.6572266

1564494450226	-9.202103	-1.0084381	2.6452637

1564494450230	-9.178162	-1.0587158	2.647644

1564494450236	-9.151825	-1.020401	2.7003174

1564494450241	-9.168579	-1.044342	2.6620178

1564494450247	-9.192535	-1.0515289	2.6620178

1564494450251	-9.192535	-1.0323792	2.6332855

1564494450257	-9.166199	-1.0491333	2.6500397

1564494450262	-9.151825	-1.0658875	2.6883545

1564494450267	-9.168579	-1.0539246	2.6907501

1564494450272	-9.142258	-1.0611115	2.7099

1564494450278	-9.144638	-1.0419464	2.6883545

1564494450281	-9.123093	-1.044342	2.6907501

1564494450287	-9.139862	-1.0539246	2.678772

1564494450293	-9.135071	-1.0730743	2.6811676

1564494450297	-9.154221	-1.0706787	2.7051086

1564494450302	-9.151825	-1.0778656	2.7051086

1564494450308	-9.132675	-1.0898285	2.7075043

1564494450312	-9.147034	-1.0658875	2.7386322

1564494450318	-9.151825	-1.0467377	2.7170868

1564494450322	-9.163803	-1.0251923	2.678772

1564494450328	-9.178162	-1.0227966	2.7170868

1564494450332	-9.175766	-1.0371704	2.721878

1564494450347	-9.187744	-1.0299835	2.702713

1564494450348	-9.161407	-1.0251923	2.7314453

1564494450349	-9.178162	-0.9988556	2.7170868

1564494450352	-9.163803	-1.0012512	2.7386322

1564494450357	-9.180557	-1.0060425	2.7099

1564494450362	-9.163803	-1.0227966	2.7122955

1564494450367	-9.163803	-1.0395508	2.7410278

1564494450373	-9.197311	-1.0299835	2.7386322

1564494450376	-9.17337	-1.044342	2.7146912

1564494450382	-9.175766	-1.0539246	2.6955414

1564494450387	-9.202103	-1.044342	2.671585

1564494450391	-9.194916	-1.0491333	2.7075043

1564494450398	-9.221252	-1.0323792	2.721878

1564494450402	-9.218872	-1.0347748	2.7386322

1564494450408	-9.199707	-1.0323792	2.726654

1564494450412	-9.151825	-1.0299835	2.7003174

1564494450418	-9.159012	-1.0275879	2.6931458

1564494450423	-9.166199	-0.9988556	2.7242584

1564494450427	-9.144638	-0.96533203	2.6500397

1564494450432	-9.103943	-0.9988556	2.6811676

1564494450438	-9.142258	-0.99645996	2.7314453

1564494450443	-9.101547	-1.0156097	2.7649689

1564494450448	-9.096756	-1.020401	2.7529907

1564494450455	-9.103943	-0.9988556	2.750595

1564494450458	-9.11113	-1.0012512	2.7960968

1564494450463	-9.091965	-1.0227966	2.7984924

1564494450468	-9.101547	-1.0132141	2.8272095

1564494450473	-9.09436	-1.020401	2.8487701

1564494450477	-9.099152	-1.0251923	2.8631287

1564494450483	-9.11113	-1.044342	2.8511505

1564494450489	-9.089584	-1.0946198	2.8655243

1564494450493	-9.096756	-1.0826569	2.8751068

1564494450499	-9.080002	-1.0898285	2.8894653

1564494450506	-9.087189	-1.1042023	2.8487701

1564494450508	-9.091965	-1.1161652	2.8391876

1564494450513	-9.113525	-1.1209564	2.843979

1564494450518	-9.103943	-1.1065979	2.7841187

1564494450524	-9.125488	-1.1089935	2.7913055

1564494450528	-9.192535	-1.0778656	2.7769318

1564494450533	-9.194916	-1.1281433	2.7625732

1564494450539	-9.182953	-1.130539	2.7386322

1564494450543	-9.199707	-1.1113892	2.726654

1564494450548	-9.228439	-1.1472931	2.7242584

1564494450555	-9.230835	-1.1425018	2.7075043

1564494450558	-9.218872	-1.1137848	2.6356812

1564494450563	-9.194916	-1.1089935	2.6213074

1564494450568	-9.223648	-1.1089935	2.5925903

1564494450574	-9.206894	-1.1042023	2.5925903

1564494450579	-9.197311	-1.0419464	2.5854034

1564494450584	-9.175766	-1.0251923	2.618927

1564494450589	-9.175766	-1.0275879	2.623703

1564494450594	-9.154221	-1.0275879	2.654831

1564494450599	-9.159012	-0.99645996	2.6404724

1564494450606	-9.123093	-1.0132141	2.6644135

1564494450608	-9.142258	-1.0108337	2.7003174

1564494450615	-9.147034	-0.97491455	2.7529907

1564494450619	-9.139862	-0.9868927	2.7721558

1564494450625	-9.137466	-1.0156097	2.7984924

1564494450629	-9.142258	-1.0395508	2.805664

1564494450634	-9.149429	-1.0323792	2.8391876

1564494450639	-9.135071	-1.0491333	2.8343964

1564494450644	-9.142258	-1.0802612	2.836792

1564494450649	-9.125488	-1.07547	2.8415833

1564494450655	-9.113525	-1.1209564	2.7937012

1564494450659	-9.144638	-1.1425018	2.7913055

1564494450665	-9.163803	-1.1137848	2.7960968

1564494450669	-9.115921	-1.1353302	2.812851

1564494450676	-9.142258	-1.1472931	2.78891

1564494450680	-9.139862	-1.1592712	2.7529907

1564494450686	-9.13028	-1.1616669	2.7434235

1564494450690	-9.142258	-1.1760254	2.721878

1564494450695	-9.149429	-1.1927795	2.7410278

1564494450701	-9.163803	-1.1856079	2.7314453

1564494450706	-9.159012	-1.178421	2.733841

1564494450710	-9.144638	-1.1472931	2.7051086

1564494450716	-9.180557	-1.1448975	2.6620178

1564494450720	-9.187744	-1.1640625	2.6284943

1564494450726	-9.202103	-1.1353302	2.6763763

1564494450730	-9.20929	-1.1281433	2.671585

1564494450736	-9.206894	-1.15448	2.6859589

1564494450740	-9.206894	-1.130539	2.647644

1564494450745	-9.211685	-1.1209564	2.6500397

1564494450750	-9.211685	-1.0826569	2.6883545

1564494450757	-9.199707	-1.1137848	2.6620178

1564494450761	-9.178162	-1.1042023	2.666809

1564494450766	-9.202103	-1.1209564	2.666809

1564494450770	-9.180557	-1.0946198	2.6500397

1564494450776	-9.180557	-1.0730743	2.6859589

1564494450781	-9.159012	-1.1018066	2.7146912

1564494450787	-9.17337	-1.1018066	2.726654

1564494450791	-9.147034	-1.099411	2.7386322

1564494450797	-9.115921	-1.0874481	2.6859589

1564494450801	-9.113525	-1.0515289	2.7122955

1564494450807	-9.072815	-1.0347748	2.750595

1564494450811	-9.113525	-1.0682831	2.7434235

1564494450816	-9.080002	-1.0611115	2.726654

1564494450822	-9.077606	-1.0491333	2.750595

1564494450826	-9.063248	-1.0706787	2.7410278

1564494450832	-9.080002	-1.0922241	2.7601776

1564494450837	-9.087189	-1.0658875	2.7242584

1564494450841	-9.103943	-1.0946198	2.7434235

1564494450848	-9.060852	-1.0682831	2.7649689

1564494450852	-9.120697	-1.0778656	2.7841187

1564494450858	-9.103943	-1.0970154	2.7721558

1564494450861	-9.108734	-1.0946198	2.7865143

1564494450867	-9.103943	-1.1018066	2.805664

1564494450871	-9.089584	-1.1185608	2.7434235

1564494450877	-9.120697	-1.1401215	2.702713

1564494450883	-9.132675	-1.1042023	2.7481995

1564494450887	-9.118301	-1.1089935	2.7434235

1564494450893	-9.089584	-1.1089935	2.7362366

1564494450897	-9.11113	-1.1281433	2.750595

1564494450904	-9.13028	-1.1089935	2.7170868

1564494450907	-9.132675	-1.0946198	2.750595

1564494450912	-9.125488	-1.130539	2.6811676

1564494450918	-9.127884	-1.123352	2.7290497

1564494450923	-9.115921	-1.130539	2.6931458

1564494450928	-9.154221	-1.1329346	2.7051086

1564494450934	-9.175766	-1.1089935	2.6931458

1564494450937	-9.187744	-1.1185608	2.733841

1564494450945	-9.175766	-1.1065979	2.7314453

1564494450947	-9.187744	-1.1042023	2.6835632

1564494450955	-9.192535	-1.1089935	2.7003174

1564494450956	-9.1853485	-1.0826569	2.7051086

1564494450962	-9.199707	-1.1065979	2.6883545

1564494450968	-9.204498	-1.0635071	2.6931458

1564494450973	-9.223648	-1.0323792	2.6835632

1564494450977	-9.180557	-1.0347748	2.671585

1564494450982	-9.192535	-1.0515289	2.666809

1564494450988	-9.187744	-1.0275879	2.6692047

1564494450992	-9.202103	-1.0275879	2.6500397

1564494450998	-9.168579	-1.020401	2.6452637

1564494451003	-9.132675	-1.0275879	2.6404724

1564494451008	-9.139862	-1.0467377	2.6356812

1564494451013	-9.1063385	-1.0419464	2.6284943

1564494451018	-9.113525	-1.0467377	2.6380768

1564494451023	-9.077606	-1.0132141	2.599762

1564494451028	-9.096756	-0.9988556	2.6332855

1564494451033	-9.139862	-1.0251923	2.6356812

1564494451038	-9.103943	-0.97491455	2.623703

1564494451043	-9.089584	-0.99645996	2.6213074

1564494451048	-9.091965	-0.9868927	2.6356812

1564494451054	-9.091965	-0.9725189	2.6404724

1564494451060	-9.084793	-0.9797058	2.599762

1564494451066	-9.108734	-0.9868927	2.618927

1564494451068	-9.137466	-1.0012512	2.6332855

1564494451077	-9.154221	-1.0036469	2.6260986

1564494451079	-9.159012	-1.0012512	2.6213074

1564494451088	-9.168579	-0.9916687	2.6907501

1564494451089	-9.1853485	-0.98210144	2.6763763

1564494451097	-9.202103	-0.96533203	2.6500397

1564494451099	-9.178162	-0.9988556	2.7003174

1564494451107	-9.218872	-1.0036469	2.7075043

1564494451109	-9.230835	-0.99645996	2.7745361

1564494451117	-9.182953	-1.0084381	2.781723

1564494451119	-9.115921	-1.020401	2.7553864

1564494451127	-9.1063385	-1.0587158	2.78891

1564494451129	-9.077606	-1.0515289	2.7960968

1564494451137	-9.070419	-1.0467377	2.8200378

1564494451139	-9.03212	-1.0730743	2.7745361

