1554385885764	8.890884	-2.4617157	3.959671

1554385885765	8.996216	-2.4784698	3.9548798

1554385885765	9.020157	-2.4689026	3.9548798

1554385885768	9.077621	-2.466507	3.9405212

1554385885773	9.106354	-2.514389	3.911789

1554385885784	9.082413	-2.4880524	3.9381256

1554385885785	9.106354	-2.5167847	3.9405212

1554385885788	9.13269	-2.5574799	3.923767

1554385885793	9.142273	-2.5431213	3.9333344

1554385885798	9.13269	-2.545517	3.9477081

1554385885803	9.1015625	-2.5670624	4.007553

1554385885808	9.07045	-2.5670624	3.9884033

1554385885814	9.056076	-2.605362	4.0099487

1554385885818	9.039322	-2.6149445	4.0003815

1554385885823	9.0225525	-2.6340942	4.0290985

1554385885829	8.998611	-2.6149445	4.0410767

1554385885834	8.979462	-2.574234	4.0602264

1554385885838	8.9435425	-2.581421	4.1033325

1554385885844	8.902847	-2.5718536	4.105713

1554385885849	8.910034	-2.5574799	4.15361

1554385885854	8.902847	-2.5526886	4.136841

1554385885859	8.9387665	-2.5431213	4.1464233

1554385885865	8.950729	-2.5478973	4.208664

1554385885870	8.955521	-2.502411	4.2254333

1554385885875	8.9435425	-2.4689026	4.1990967

1554385885880	8.933975	-2.471283	4.1751556

1554385885885	8.9387665	-2.4329834	4.2302246

1554385885891	8.886093	-2.442566	4.227829

1554385885895	8.93158	-2.435379	4.2062683

1554385885900	8.941162	-2.4066467	4.232605

1554385885905	8.926788	-2.3827057	4.215851

1554385885910	8.960312	-2.411438	4.203888

1554385885915	8.945938	-2.4329834	4.196701

1554385885923	8.972275	-2.4401703	4.1943054

1554385885924	8.97467	-2.4545288	4.2062683

1554385885931	8.984253	-2.4521332	4.1775513

1554385885936	9.005798	-2.4497375	4.158386

1554385885941	8.986649	-2.4377747	4.1200867

1554385885945	8.989044	-2.4281921	4.1703644

1554385885951	9.01059	-2.4234009	4.1224823

1554385885955	9.008194	-2.4377747	4.09375

1554385885960	9.034531	-2.4617157	4.110504

1554385885966	9.046494	-2.4497375	4.117691

1554385885971	9.01059	-2.4377747	4.086563

1554385885975	9.051285	-2.4377747	4.076996

1554385885982	9.041718	-2.4449615	4.1033325

1554385885986	9.029739	-2.4449615	4.079376

1554385885992	9.056076	-2.4281921	4.081772

1554385885995	9.056076	-2.4066467	4.1224823

1554385886001	9.041718	-2.4521332	4.0746

1554385886006	9.024948	-2.4329834	4.0482635

1554385886011	9.046494	-2.435379	4.0722046

1554385886017	9.039322	-2.4066467	4.076996

1554385886022	9.07045	-2.4257965	4.0434723

1554385886026	9.051285	-2.4281921	4.0410767

1554385886031	9.051285	-2.4234009	4.031494

1554385886039	9.044113	-2.442566	3.9884033

1554385886041	9.056076	-2.4234009	3.9979858

1554385886047	9.075226	-2.4401703	4.0123444

1554385886052	9.063263	-2.4617157	4.0530396

1554385886057	9.096771	-2.4497375	4.038681

1554385886061	9.080017	-2.447342	4.038681

1554385886067	9.065659	-2.4545288	4.0171356

1554385886073	9.056076	-2.5119934	4.0123444

1554385886077	9.058472	-2.5407257	4.0410767

1554385886083	9.07045	-2.5239563	4.0434723

1554385886089	9.063263	-2.5167847	4.002762

1554385886092	9.024948	-2.5167847	4.031494

1554385886097	9.024948	-2.5311432	3.9931946

1554385886102	9.005798	-2.502411	3.9979858

