1557323488275	9.197342	-1.0491333	3.959671

1557323488283	9.173386	-1.0826569	3.9501038

1557323488285	9.159027	-1.1113892	3.9716492

1557323488292	9.13269	-1.099411	3.9860077

1557323488295	9.123108	-1.0898285	3.966858

1557323488302	9.108749	-1.1113892	3.9572754

1557323488305	9.108749	-1.1425018	3.9261475

1557323488312	9.147064	-1.1688385	3.8950348

1557323488316	9.139877	-1.1856079	3.9069977

1557323488322	9.142273	-1.1592712	3.8926392

1557323488325	9.149445	-1.1951752	3.8782654

1557323488332	9.144669	-1.1832123	3.8902435

1557323488336	9.147064	-1.178421	3.8519287

1557323488342	9.1805725	-1.209549	3.8423615

1557323488345	9.175781	-1.1880035	3.8639069

1557323488352	9.194946	-1.1640625	3.7968597

1557323488355	9.214096	-1.1640625	3.8064423

1557323488364	9.233246	-1.1975708	3.8184204

1557323488365	9.2595825	-1.1568756	3.789688

1557323488372	9.264374	-1.1568756	3.7729187

1557323488376	9.288315	-1.1736298	3.8040466

1557323488382	9.278732	-1.1592712	3.8112335

1557323488387	9.261978	-1.1377258	3.8375702

1557323488393	9.283524	-1.1616669	3.8279877

1557323488396	9.32901	-1.1616669	3.8423615

1557323488403	9.336197	-1.1448975	3.8710938

1557323488406	9.348175	-1.178421	3.8591156

1557323488413	9.374512	-1.1664429	3.8399658

1557323488416	9.384079	-1.1688385	3.825592

1557323488423	9.379288	-1.1712341	3.8399658

1557323488426	9.381683	-1.1832123	3.887848

1557323488433	9.405624	-1.1760254	3.8615112

1557323488437	9.381683	-1.2023621	3.8902435

1557323488443	9.350571	-1.2119446	3.9213715

1557323488447	9.345779	-1.2119446	3.8782654

1557323488453	9.338593	-1.1951752	3.8998108

1557323488457	9.338593	-1.1640625	3.9740448

1557323488463	9.32901	-1.1520844	3.9812164

1557323488467	9.324234	-1.1616669	4.0410767

1557323488474	9.302673	-1.1616669	4.021927

1557323488477	9.293106	-1.123352	3.9979858

1557323488484	9.273956	-1.1137848	4.01474

1557323488487	9.25	-1.1113892	4.0243225

1557323488494	9.252396	-1.1257477	4.079376

1557323488497	9.242828	-1.15448	4.110504

1557323488504	9.223679	-1.1712341	4.0482635

1557323488508	9.245224	-1.15448	4.0674133

1557323488514	9.285919	-1.1496887	4.03389

1557323488518	9.300293	-1.1377258	4.031494

1557323488524	9.264374	-1.130539	4.045868

1557323488528	9.285919	-1.123352	4.0482635

1557323488535	9.281128	-1.1568756	4.01474

1557323488538	9.257187	-1.2047577	4.055435

1557323488545	9.24762	-1.1880035	4.0674133

1557323488548	9.221283	-1.1808167	4.134445

1557323488555	9.233246	-1.2263031	4.141632

1557323488559	9.2356415	-1.2215118	4.179947

1557323488565	9.242828	-1.1903992	4.1943054

1557323488569	9.197342	-1.1808167	4.1823273

1557323488575	9.16861	-1.1999664	4.1871185

1557323488578	9.178177	-1.1736298	4.1751556

1557323488585	9.147064	-1.2047577	4.203888

1557323488589	9.173386	-1.2622223	4.2373962

1557323488596	9.175781	-1.2406769	4.2182465

1557323488599	9.190155	-1.2263031	4.2589417

1557323488604	9.216492	-1.23349	4.2469788

1557323488612	9.2117	-1.2310944	4.27092

1557323488613	9.216492	-1.23349	4.3140106

1557323488622	9.204514	-1.2526398	4.2781067

1557323488623	9.228455	-1.23349	4.2589417

1557323488632	9.242828	-1.2358856	4.325989

1557323488633	9.218887	-1.2813721	4.292465

1557323488641	9.190155	-1.3053131	4.2781067

1557323488644	9.1805725	-1.3053131	4.306839

1557323488652	9.218887	-1.288559	4.2565613

1557323488654	9.214096	-1.2693939	4.292465

1557323488662	9.173386	-1.2598267	4.2421875

1557323488664	9.142273	-1.2765808	4.239792

1557323488672	9.147064	-1.2789764	4.244583

1557323488674	9.137482	-1.2598267	4.2014923

1557323488682	9.139877	-1.2622223	4.1775513

1557323488684	9.171005	-1.2382812	4.2014923

1557323488693	9.187759	-1.1903992	4.208664

1557323488694	9.190155	-1.2310944	4.1990967

1557323488703	9.199722	-1.2765808	4.215851

1557323488704	9.23085	-1.2430725	4.189514

1557323488713	9.223679	-1.2717896	4.2110596

1557323488714	9.221283	-1.2143402	4.1871185

1557323488723	9.199722	-1.1832123	4.124878

1557323488725	9.221283	-1.1760254	4.1272736

1557323488731	9.257187	-1.1903992	4.134445

1557323488735	9.269165	-1.1832123	4.148819

1557323488743	9.305069	-1.2047577	4.124878

1557323488745	9.300293	-1.209549	4.0841675

1557323488753	9.254791	-1.2286987	4.062622

1557323488754	9.264374	-1.2717896	4.069809

1557323488761	9.300293	-1.2670135	4.1129

1557323488765	9.24762	-1.257431	4.09375

1557323488772	9.2117	-1.2909546	4.069809

1557323488775	9.240433	-1.2957306	4.0650177

1557323488782	9.226059	-1.2837677	4.062622

1557323488785	9.214096	-1.3101044	4.0650177

1557323488792	9.199722	-1.3077087	4.0482635

1557323488796	9.209305	-1.3101044	4.076996

1557323488802	9.216492	-1.3651733	4.03389

1557323488805	9.187759	-1.3531952	4.026718

1557323488812	9.194946	-1.3484039	4.0602264

1557323488815	9.1805725	-1.3460083	4.0530396

1557323488822	9.202118	-1.3484039	4.0410767

1557323488826	9.2117	-1.3268585	4.03389

1557323488832	9.226059	-1.2933502	4.057831

1557323488837	9.214096	-1.2406769	4.0530396

1557323488843	9.252396	-1.2263031	4.057831

1557323488846	9.273956	-1.2119446	4.0722046

1557323488852	9.276337	-1.209549	4.0746

1557323488858	9.281128	-1.178421	4.0602264

1557323488861	9.281128	-1.1880035	4.076996

1557323488868	9.276337	-1.178421	4.0841675

1557323488871	9.288315	-1.15448	4.057831

1557323488878	9.269165	-1.1712341	4.038681

1557323488881	9.276337	-1.1520844	4.0410767

1557323488890	9.278732	-1.1975708	4.0051575

1557323488891	9.273956	-1.178421	4.055435

1557323488900	9.273956	-1.1712341	4.038681

1557323488902	9.271561	-1.1808167	4.057831

1557323488911	9.254791	-1.1832123	4.100937

1557323488912	9.218887	-1.1616669	4.076996

1557323488921	9.197342	-1.1808167	4.0530396

1557323488922	9.147064	-1.1472931	4.0530396

1557323488927	9.111145	-1.1616669	4.100937

1557323488934	9.07045	-1.1688385	4.076996

1557323488937	9.068054	-1.1999664	4.0650177

1557323488944	9.0225525	-1.2263031	4.1320496

1557323488947	8.99382	-1.2406769	4.110504

1557323488954	8.981857	-1.2598267	4.1703644

1557323488957	8.919601	-1.2478485	4.1943054

1557323488964	8.888489	-1.2670135	4.239792

1557323488968	8.881302	-1.3029175	4.2661285

1557323488974	8.857361	-1.2670135	4.244583

1557323488978	8.831024	-1.3268585	4.306839

1557323488985	8.799896	-1.3603821	4.3020477

1557323488987	8.823837	-1.3460083	4.342743

1557323488995	8.831024	-1.3627777	4.318802

1557323488997	8.878906	-1.3939056	4.3379517

1557323489004	8.929184	-1.4010773	4.4073944

1557323489008	8.965103	-1.427414	4.426544

1557323489015	9.01059	-1.4369965	4.426544

1557323489018	9.068054	-1.4298096	4.457672

1557323489025	9.113541	-1.4681244	4.493576

1557323489028	9.130295	-1.475296	4.476822

1557323489049	9.166214	-1.4489594	4.4959717

1557323489050	9.154236	-1.4633331	4.531891

1557323489051	9.161423	-1.4824829	4.524704

1557323489051	9.173386	-1.4226227	4.4959717

1557323489054	9.16861	-1.3795319	4.4121704

1557323489058	9.190155	-1.3651733	4.3834534

1557323489064	9.182968	-1.3555908	4.3618927

1557323489068	9.242828	-1.3627777	4.2900696

1557323489073	9.403229	-1.3699646	4.2014923

1557323489080	9.379288	-1.3172913	4.158386

1557323489083	9.187759	-1.2933502	4.1152954

1557323489088	9.163818	-1.2741852	4.0410767

1557323489094	9.223679	-1.2981262	3.9884033

1557323489099	9.242828	-1.3172913	3.8950348

1557323489103	9.276337	-1.3053131	3.7968597

1557323489109	9.357742	-1.288559	3.717865

1557323489113	9.46788	-1.3005219	3.6532135

1557323489118	9.54689	-1.3292542	3.5454712

1557323489124	9.618713	-1.3388367	3.5095673

1557323489131	9.680969	-1.3292542	3.473648

1557323489134	9.750397	-1.2909546	3.3754883

1557323489139	9.74321	-1.2670135	3.3323975

1557323489145	9.740814	-1.2143402	3.339569

1557323489150	9.726456	-1.1999664	3.2725372

1557323489154	9.707306	-1.1257477	3.2821198

1557323489160	9.652237	-1.1281433	3.2629547

1557323489165	9.623505	-1.1281433	3.2246552

1557323489169	9.573227	-1.0682831	3.2031097

1557323489175	9.561249	-1.0275879	3.219864

1557323489180	9.499008	-1.0275879	3.200714

1557323489185	9.458298	-0.97491455	3.2150726

1557323489190	9.38887	-0.9078827	3.2533875

1557323489195	9.340988	-0.8935089	3.2797241

1557323489201	9.317047	-0.881546	3.3036652

1557323489205	9.302673	-0.8504181	3.3802795

1557323489211	9.295502	-0.8216858	3.4233704

1557323489215	9.273956	-0.75704956	3.4353485

1557323489220	9.357742	-0.7642212	3.4999847

1557323489225	9.396057	-0.7426758	3.5694122

1557323489231	9.3936615	-0.69000244	3.5813904

1557323489235	9.379288	-0.67085266	3.6053314

1557323489241	9.434357	-0.68281555	3.6723633

1557323489246	9.3936615	-0.6923981	3.717865

1557323489251	9.352951	-0.7307129	3.7872925

1557323489255	9.410416	-0.8001404	3.849533

1557323489261	9.352951	-0.88871765	3.9620667

1557323489265	9.254791	-0.9078827	4.057831

1557323489270	9.216492	-0.93182373	4.1392365

1557323489276	9.103958	-0.9629364	4.1703644

1557323489282	8.996216	-1.0132141	4.1943054

1557323489286	8.972275	-1.0395508	4.220642

1557323489291	8.919601	-1.0563202	4.2373962

1557323489299	8.847778	-1.0778656	4.227829

1557323489301	8.85257	-1.1401215	4.232605

1557323489306	8.864548	-1.1856079	4.2469788

1557323489311	8.828629	-1.2310944	4.232605

1557323489317	8.828629	-1.2310944	4.2493744

1557323489321	8.83342	-1.3412323	4.203888

1557323489326	8.811874	-1.3555908	4.189514

1557323489332	8.831024	-1.3939056	4.1775513

1557323489336	8.857361	-1.4657288	4.117691

1557323489342	8.864548	-1.4824829	4.0961456

1557323489348	8.907639	-1.494461	4.0674133

1557323489351	8.97467	-1.5207977	4.045868

1557323489357	8.996216	-1.4992371	3.9955902

1557323489362	9.082413	-1.47052	3.9213715

1557323489367	9.161423	-1.4681244	3.8854523

1557323489371	9.23085	-1.5136108	3.832779

1557323489377	9.266769	-1.4298096	3.7585602

1557323489383	9.338593	-1.3891144	3.7370148

1557323489388	9.422394	-1.3891144	3.6771545

1557323489394	9.491821	-1.3196869	3.614914

1557323489399	9.534912	-1.3029175	3.535904

1557323489402	9.601959	-1.3148956	3.5095673

1557323489408	9.599564	-1.2933502	3.4927979

1557323489413	9.609131	-1.257431	3.4401245

1557323489418	9.628296	-1.2670135	3.3371735

1557323489423	9.661804	-1.257431	3.2821198

1557323489428	9.659409	-1.2382812	3.2485962

1557323489434	9.635468	-1.2119446	3.2485962

1557323489437	9.621109	-1.178421	3.157608

1557323489443	9.592377	-1.130539	3.1025543

1557323489450	9.5516815	-1.0730743	3.1001587

1557323489453	9.558853	-1.0419464	3.121704

1557323489458	9.580414	-1.0251923	3.0594482

1557323489464	9.570831	-1.0371704	3.0283356

1557323489469	9.618713	-1.0084381	3.0618439

1557323489473	9.628296	-1.0132141	3.0594482

1557323489478	9.628296	-0.9916687	3.0618439

1557323489484	9.618713	-0.97491455	3.0450897

1557323489488	9.601959	-0.9294281	3.0450897

1557323489494	9.582794	-0.9222412	3.1264954

1557323489499	9.542099	-0.9150543	3.1121216

1557323489503	9.484634	-0.886322	3.1193085

1557323489508	9.477463	-0.93421936	3.219864

1557323489514	9.46788	-0.93182373	3.2390137

1557323489520	9.453522	-0.90548706	3.3108368

1557323489524	9.44873	-0.8983002	3.3108368

1557323489528	9.44873	-0.8528137	3.3443604

1557323489534	9.46788	-0.84802246	3.377884

1557323489538	9.501404	-0.7953491	3.3994293

1557323489544	9.510971	-0.7378845	3.4449158

1557323489551	9.501404	-0.66845703	3.4473114

1557323489553	9.575623	-0.6636658	3.5454712

1557323489559	9.609131	-0.66127014	3.5574493

1557323489564	9.621109	-0.6253662	3.5263214

1557323489570	9.635468	-0.6062012	3.4856262

1557323489574	9.666595	-0.58226013	3.535904

1557323489579	9.6642	-0.57029724	3.5263214

1557323489584	9.647446	-0.54156494	3.5335083

1557323489593	9.628296	-0.54875183	3.5454712

1557323489594	9.613922	-0.53437805	3.497589

1557323489602	9.558853	-0.5439606	3.5478668

1557323489605	9.482239	-0.5391693	3.5670166

1557323489612	9.379288	-0.49847412	3.5263214

1557323489615	9.331406	-0.48410034	3.5742035

1557323489621	9.240433	-0.47453308	3.583786

1557323489625	9.228455	-0.5319824	3.614914

1557323489633	9.182968	-0.58226013	3.6771545

1557323489635	9.115936	-0.6229706	3.5885773

1557323489641	9.07045	-0.6660614	3.5933533

1557323489645	9.125504	-0.72592163	3.6651917

1557323489651	9.094391	-0.82647705	3.686737

1557323489655	9.07045	-0.86717224	3.6580048

1557323489663	9.07045	-0.9701233	3.7585602

1557323489665	9.051285	-1.0299835	3.8686981

1557323489671	9.029739	-1.0850525	3.9931946

1557323489676	9.003403	-1.2023621	3.9955902

1557323489680	8.967499	-1.2478485	3.9261475

1557323489685	8.919601	-1.3005219	3.9979858

1557323489690	8.881302	-1.3507996	4.086563

1557323489695	8.933975	-1.4441833	4.160782

1557323489701	8.941162	-1.4896698	4.2062683

1557323489705	8.9435425	-1.5830383	4.1871185

1557323489711	8.9387665	-1.6309204	4.184723

1557323489715	8.933975	-1.6213531	4.134445

1557323489721	8.921997	-1.5686798	4.117691

1557323489726	8.967499	-1.5806427	4.100937

1557323489731	9.05368	-1.5614929	4.031494

1557323489736	9.103958	-1.5447388	4.0602264

1557323489742	9.139877	-1.5016327	4.0722046

1557323489756	9.2356415	-1.4346008	4.026718

1557323489757	9.293106	-1.39151	3.9572754

1557323489757	9.384079	-1.336441	3.9261475

1557323489762	9.465485	-1.2717896	3.8615112

1557323489767	9.522949	-1.2071533	3.7729187

1557323489774	9.539703	-1.1448975	3.7825012

1557323489777	9.518158	-1.1257477	3.7370148

1557323489783	9.503799	-1.0898285	3.6675873

1557323489787	9.513367	-1.0347748	3.497589

1557323489794	9.48703	-1.0084381	3.4233704

1557323489797	9.455902	-1.0108337	3.4544983

1557323489803	9.410416	-1.0156097	3.480835

1557323489808	9.36972	-1.0323792	3.4784393

1557323489813	9.264374	-0.99645996	3.394638

1557323489818	9.245224	-1.0467377	3.394638

1557323489822	9.199722	-1.0802612	3.3922424

1557323489828	9.190155	-1.1257477	3.3180237

1557323489832	9.190155	-1.1664429	3.3276062

1557323489837	9.221283	-1.1975708	3.3060608

1557323489842	9.252396	-1.2622223	3.3060608

1557323489847	9.307465	-1.2789764	3.4066162

1557323489852	9.352951	-1.3005219	3.497589

1557323489857	9.360138	-1.3268585	3.6053314

1557323489863	9.36972	-1.3244629	3.5670166

1557323489868	9.384079	-1.3125	3.6005402

1557323489872	9.36972	-1.3101044	3.6604004

1557323489879	9.348175	-1.3507996	3.6651917

1557323489882	9.312256	-1.372345	3.693924

1557323489888	9.257187	-1.3867188	3.7034912

1557323489893	9.214096	-1.4202423	3.7010956

1557323489900	9.238037	-1.4417877	3.753769

1557323489903	9.2595825	-1.5040283	3.832779

1557323489910	9.24762	-1.494461	3.8950348

1557323489913	9.24762	-1.506424	3.9501038

1557323489920	9.261978	-1.4824829	4.0003815

1557323489923	9.223679	-1.4633331	4.124878

1557323489931	9.1805725	-1.4872742	4.124878

1557323489933	9.161423	-1.5112152	4.136841

1557323489941	9.16861	-1.494461	4.1871185

1557323489943	9.135086	-1.4681244	4.1464233

1557323489951	9.103958	-1.4872742	4.1751556

1557323489953	9.135086	-1.4489594	4.2421875
