1576247787278	-9.566025	-1.5638885	-1.8821716

1576247787279	-9.721649	-1.5088196	-1.875

1576247787280	-9.702499	-1.494461	-1.9204865

1576247787281	-9.645035	-1.5112152	-1.9109039

1576247787282	-9.601944	-1.494461	-1.8318939

1576247787287	-9.50856	-1.5016327	-1.7528992

1576247787302	-9.422379	-1.5207977	-1.6738892

1576247787303	-9.3242035	-1.5016327	-1.6307831

1576247787304	-9.249985	-1.5136108	-1.5852966

1576247787307	-9.214081	-1.5040283	-1.5613556

1576247787312	-9.197311	-1.5112152	-1.5254364

1576247787317	-9.149429	-1.4585419	-1.2213745

1576247787322	-8.996201	-1.3651733	-1.0059052

1576247787329	-9.029724	-1.2957306	-1.0035095

1576247787333	-9.022537	-1.2622223	-1.096878

1576247787337	-9.034515	-1.3053131	-1.2764435

1576247787342	-9.010574	-1.3244629	-1.4224854

1576247787348	-8.962692	-1.3963013	-1.5469971

1576247787353	-9.01297	-1.4729156	-1.7265625

1576247787358	-9.113525	-1.585434	-2.0473785

1576247787363	-9.522934	-1.7745819	-2.8135223

1576247787368	-9.838959	-1.8009186	-3.0673065

1576247787373	-9.865295	-1.8320312	-2.949997

1576247787378	-10.483002	-1.822464	-3.4384155

1576247787383	-10.518921	-1.7051392	-3.5341797

1576247787389	-10.066406	-1.6357117	-2.712967

1576247787393	-9.791077	-1.4776917	-1.6499481

1576247787399	-9.396042	-1.372345	-0.9580231

1576247787404	-9.075211	-1.3388367	-0.85028076

1576247787409	-8.866913	-1.2957306	-0.74253845

1576247787415	-8.672989	-1.2215118	-0.6084595

1576247787420	-8.567642	-1.2119446	-0.5917053

1576247787424	-8.603561	-1.3077087	-0.70661926

1576247787431	-8.763962	-1.3244629	-0.95562744

1576247787434	-8.986633	-1.39151	-1.341095

1576247787441	-9.194916	-1.4489594	-1.7265625

1576247787444	-9.42955	-1.5040283	-1.9755554

1576247787450	-9.613907	-1.54953	-2.0976562

1576247787455	-9.755173	-1.6021881	-2.1527252

1576247787459	-9.807831	-1.585434	-2.179062

1576247787465	-9.747986	-1.5974121	-2.1503296

1576247787470	-9.649826	-1.6141663	-2.0210419

1576247787475	-9.5372925	-1.5375519	-1.8390808

1576247787481	-9.379272	-1.5231934	-1.6690979

1576247787487	-9.249985	-1.475296	-1.5326233

1576247787490	-9.144638	-1.4561462	-1.4177094

1576247787495	-9.103943	-1.4872742	-1.341095

1576247787501	-9.077606	-1.4585419	-1.365036

1576247787506	-9.089584	-1.3986816	-1.3147583

