1564666583688	-8.910019	-1.0180054	2.63089

1564666583689	-9.003387	-0.9892731	2.6500397

1564666583689	-8.996201	-1.0084381	2.6692047

1564666583692	-8.998596	-1.0227966	2.6596222

1564666583697	-9.075211	-1.0036469	2.666809

1564666583709	-9.123093	-1.0108337	2.647644

1564666583710	-9.147034	-0.96055603	2.6356812

1564666583713	-9.19014	-0.9988556	2.6596222

1564666583718	-9.218872	-1.0156097	2.6093445

1564666583723	-9.20929	-0.9868927	2.6260986

1564666583728	-9.211685	-1.0036469	2.5973663

1564666583733	-9.2404175	-0.9892731	2.5494843

1564666583738	-9.214081	-0.99406433	2.5255432

1564666583743	-9.211685	-0.9892731	2.53273

1564666583748	-9.206894	-0.9797058	2.575821

1564666583753	-9.235626	-0.9581604	2.5375214

1564666583758	-9.226044	-0.95336914	2.496811

1564666583763	-9.242813	-0.9485779	2.520752

1564666583768	-9.2404175	-0.9701233	2.4896393

1564666583774	-9.221252	-0.9725189	2.5255432

1564666583779	-9.230835	-0.941391	2.544693

1564666583784	-9.249985	-0.9701233	2.5806122

1564666583790	-9.226044	-0.941391	2.599762

1564666583795	-9.197311	-0.9150543	2.5806122

1564666583800	-9.182953	-0.9270325	2.575821

1564666583805	-9.182953	-0.93182373	2.5542755

1564666583810	-9.144638	-0.9102783	2.5542755

1564666583814	-9.161407	-0.9102783	2.539917

1564666583820	-9.135071	-0.9150543	2.5111847

1564666583825	-9.149429	-0.8432312	2.5016022

1564666583830	-9.161407	-0.862381	2.508789

1564666583835	-9.1853485	-0.83366394	2.5039978

1564666583840	-9.159012	-0.82647705	2.492035

1564666583845	-9.17337	-0.82647705	2.484848

1564666583851	-9.194916	-0.81929016	2.4896393

1564666583855	-9.230835	-0.802536	2.5231476

1564666583861	-9.218872	-0.8216858	2.515976

1564666583865	-9.175766	-0.80970764	2.5111847

1564666583871	-9.170975	-0.8001404	2.5231476

1564666583876	-9.166199	-0.83843994	2.5542755

1564666583881	-9.1853485	-0.8144989	2.5734253

1564666583885	-9.17337	-0.85998535	2.5423126

1564666583892	-9.123093	-0.87675476	2.53273

1564666583896	-9.115921	-0.86717224	2.5279388

1564666583901	-9.096756	-0.88394165	2.5351257

1564666583906	-9.103943	-0.9006958	2.5542755

1564666583911	-9.118301	-0.886322	2.515976

1564666583915	-9.149429	-0.8911133	2.5183563

1564666583922	-9.175766	-0.93421936	2.4800568

1564666583926	-9.20929	-0.9198456	2.4441376

1564666583932	-9.221252	-0.9078827	2.484848

1564666583936	-9.228439	-0.89590454	2.436966

1564666583942	-9.228439	-0.862381	2.4465332

1564666583946	-9.25238	-0.88871765	2.413025

1564666583951	-9.230835	-0.886322	2.4321747

1564666583956	-9.247589	-0.8695679	2.4010468

1564666583962	-9.226044	-0.88871765	2.4106293

1564666583966	-9.218872	-0.8791504	2.3986511

1564666583971	-9.238022	-0.8791504	2.460907

1564666583976	-9.230835	-0.8791504	2.436966

1564666583982	-9.206894	-0.88394165	2.4465332

1564666583986	-9.166199	-0.88871765	2.4824524

1564666583992	-9.187744	-0.862381	2.484848

1564666583996	-9.163803	-0.92463684	2.484848

1564666584001	-9.142258	-0.9078827	2.4680786

1564666584007	-9.137466	-0.90309143	2.4561157

1564666584012	-9.142258	-0.9102783	2.4824524

1564666584016	-9.127884	-0.93899536	2.4800568

1564666584023	-9.137466	-0.9270325	2.492035

1564666584028	-9.125488	-0.9270325	2.4896393

1564666584033	-9.142258	-0.91744995	2.4561157

1564666584039	-9.17337	-0.8911133	2.4656982

1564666584041	-9.180557	-0.9150543	2.4465332

1564666584047	-9.187744	-0.90309143	2.460907

1564666584052	-9.221252	-0.9198456	2.4561157

1564666584057	-9.216476	-0.8911133	2.4154205

1564666584062	-9.242813	-0.8911133	2.3531647

1564666584067	-9.25238	-0.9102783	2.3627472

1564666584072	-9.242813	-0.9006958	2.381897

1564666584079	-9.242813	-0.91744995	2.3938599

1564666584082	-9.235626	-0.92463684	2.4010468

1564666584087	-9.238022	-0.9102783	2.417801

1564666584092	-9.223648	-0.9222412	2.4465332

1564666584098	-9.211685	-0.9270325	2.4776611

1564666584103	-9.20929	-0.93659973	2.4896393

1564666584108	-9.204498	-0.9102783	2.484848

1564666584114	-9.192535	-0.9126587	2.5111847

1564666584117	-9.206894	-0.92463684	2.5375214

1564666584123	-9.180557	-0.93182373	2.5183563

1564666584130	-9.182953	-0.9126587	2.5423126

1564666584133	-9.204498	-0.94618225	2.5063934

1564666584138	-9.199707	-0.8911133	2.5231476

1564666584143	-9.19014	-0.90309143	2.5231476

1564666584149	-9.163803	-0.8983002	2.5111847

1564666584153	-9.170975	-0.94618225	2.5063934

1564666584158	-9.168579	-0.9270325	2.520752

1564666584164	-9.216476	-0.9270325	2.496811

1564666584168	-9.211685	-0.9102783	2.5255432

1564666584174	-9.218872	-0.9102783	2.4944153

1564666584180	-9.214081	-0.9102783	2.5183563

1564666584183	-9.199707	-0.9198456	2.520752

1564666584189	-9.199707	-0.9222412	2.5279388

1564666584193	-9.17337	-0.9294281	2.5279388

1564666584199	-9.180557	-0.92463684	2.5375214

1564666584203	-9.161407	-0.9078827	2.563858

1564666584209	-9.170975	-0.9102783	2.5542755

1564666584215	-9.19014	-0.8911133	2.5351257

1564666584218	-9.182953	-0.9222412	2.5830078

1564666584224	-9.180557	-0.9150543	2.5925903

1564666584228	-9.156616	-0.92463684	2.5973663

1564666584235	-9.163803	-0.9222412	2.5710297

1564666584239	-9.163803	-0.89590454	2.5542755

1564666584244	-9.147034	-0.93182373	2.53273

1564666584249	-9.20929	-0.93182373	2.53273

1564666584253	-9.178162	-0.91744995	2.5494843

1564666584262	-9.17337	-0.91744995	2.5183563

1564666584263	-9.182953	-0.93899536	2.4752655

