1570027627935	9.987427	-2.3396149	1.3643646

1570027627940	9.98024	-2.3539734	1.3284454

1570027627946	9.985031	-2.3898926	1.2949219

1570027627951	9.987427	-2.3827057	1.3116913

1570027627955	10.013763	-2.3851013	1.3763275

1570027627961	9.977844	-2.3755188	1.3523865

1570027627966	9.970657	-2.404251	1.3595734

1570027627971	9.963486	-2.3994598	1.3236542

1570027627977	9.934753	-2.3898926	1.3284454

1570027627980	9.922775	-2.4018555	1.3595734

1570027627987	9.934753	-2.3755188	1.366745

1570027627991	9.946716	-2.4090424	1.3332367

1570027627997	9.922775	-2.3994598	1.3284454

1570027628003	9.941925	-2.3946686	1.2949219

1570027628006	9.949112	-2.3946686	1.2901306

1570027628011	9.963486	-2.363556	1.2709808

1570027628017	9.956299	-2.3707275	1.2661896

1570027628022	9.98024	-2.3587646	1.2398529

1570027628027	9.987427	-2.3659515	1.251831

1570027628031	9.992203	-2.3683472	1.2374725

1570027628037	9.992203	-2.356369	1.2183075

1570027628041	9.985031	-2.3372192	1.251831

1570027628046	10.004181	-2.3372192	1.2661896

1570027628052	9.963486	-2.3396149	1.2805634

1570027628057	9.951508	-2.3443909	1.2470398

1570027628061	9.946716	-2.3372192	1.2949219

1570027628067	9.937149	-2.3443909	1.2997131

1570027628072	9.932358	-2.332428	1.3140869

1570027628077	9.898834	-2.3276367	1.3332367

1570027628081	9.88208	-2.3372192	1.3643646

1570027628087	9.853348	-2.3204498	1.342804

1570027628092	9.846161	-2.3587646	1.342804

1570027628098	9.874893	-2.3779144	1.3739319

1570027628103	9.870102	-2.3372192	1.3595734

1570027628108	9.860535	-2.325241	1.3523865

1570027628112	9.874893	-2.3467865	1.3547821

1570027628117	9.877289	-2.3539734	1.3404236

1570027628123	9.877289	-2.3396149	1.3188629

1570027628128	9.908417	-2.325241	1.3092957

1570027628132	9.889252	-2.308487	1.2757721

1570027628138	9.917984	-2.3348236	1.2901306

1570027628144	9.946716	-2.3300323	1.2805634

1570027628147	9.944321	-2.3060913	1.2446442

1570027628153	9.968262	-2.3013	1.2422485

1570027628158	9.96109	-2.2893372	1.1991577

1570027628162	10.004181	-2.2869415	1.1776123

1570027628170	9.98024	-2.2797546	1.2159119

1570027628173	10.001785	-2.2821503	1.2135162

1570027628179	10.006577	-2.3013	1.1919708

1570027628184	9.989822	-2.2917328	1.1895752

1570027628188	9.987427	-2.284546	1.1680298

1570027628194	10.004181	-2.3060913	1.1608582

1570027628198	9.996994	-2.3276367	1.1201477

1570027628203	9.9826355	-2.3372192	1.2015533

1570027628209	10.047272	-2.2917328	1.1752167

1570027628213	10.044876	-2.3276367	1.1009979

1570027628219	10.028122	-2.3467865	1.1201477

1570027628225	10.037704	-2.3276367	1.1177521

1570027628228	10.05925	-2.3515778	1.0986023

1570027628233	10.052063	-2.3515778	1.0555115

1570027628239	10.052063	-2.3396149	1.0722656

1570027628243	10.042496	-2.332428	1.0626831

1570027628249	10.044876	-2.3515778	1.0579071

1570027628255	10.023331	-2.3420105	1.0842438

1570027628258	10.020935	-2.3420105	1.0650787

1570027628264	10.032913	-2.3467865	1.0794525

1570027628269	10.0401	-2.3372192	1.0866241

1570027628274	10.018539	-2.3467865	1.0962067

1570027628280	9.996994	-2.356369	1.0914154

1570027628284	9.9826355	-2.3420105	1.1201477

1570027628290	9.970657	-2.3372192	1.1536713

1570027628295	9.9826355	-2.3443909	1.172821

1570027628299	9.9826355	-2.3443909	1.1895752

1570027628307	9.953903	-2.3132782	1.2230988

1570027628308	9.973053	-2.332428	1.2135162

1570027628315	9.989822	-2.3443909	1.2207031

1570027628318	9.977844	-2.3228455	1.2302856

1570027628327	9.994598	-2.3372192	1.2661896

1570027628329	10.006577	-2.3539734	1.251831

1570027628337	9.987427	-2.325241	1.2901306

1570027628339	9.992203	-2.3228455	1.3140869

1570027628345	9.963486	-2.363556	1.3021088

1570027628349	9.973053	-2.3228455	1.2685852

1570027628357	9.939545	-2.3156738	1.259018

1570027628360	9.917984	-2.325241	1.2685852

1570027628365	9.929962	-2.3515778	1.3164673

1570027628370	9.90123	-2.3491821	1.3308411

1570027628375	9.879684	-2.3731232	1.2733765

1570027628380	9.886871	-2.3420105	1.2661896

1570027628385	9.90123	-2.3779144	1.2470398

1570027628390	9.92038	-2.3827057	1.2350769

1570027628395	9.932358	-2.3587646	1.2494354

1570027628400	9.965866	-2.3779144	1.203949

1570027628405	9.973053	-2.38031	1.1943665

1570027628410	9.973053	-2.4090424	1.203949

1570027628415	9.956299	-2.3898926	1.1800079

1570027628420	9.987427	-2.3755188	1.1536713

1570027628425	10.008972	-2.3779144	1.1608582

1570027628430	9.99939	-2.3300323	1.1512756

1570027628435	9.985031	-2.3970642	1.1656342

1570027628440	9.989822	-2.4066467	1.1321259

1570027628446	9.977844	-2.3731232	1.1369019

1570027628451	9.96109	-2.363556	1.14888

1570027628457	9.975449	-2.3970642	1.1081848

1570027628461	9.970657	-2.3611603	1.1321259

1570027628466	9.98024	-2.3396149	1.1273346

1570027628471	9.970657	-2.3491821	1.124939

1570027628479	9.989822	-2.3611603	1.1273346

1570027628481	9.9826355	-2.3731232	1.1464844

1570027628489	9.989822	-2.3276367	1.1464844

1570027628491	9.96109	-2.308487	1.14888

1570027628498	9.956299	-2.325241	1.1345215

1570027628502	9.977844	-2.3276367	1.1369019

1570027628508	9.951508	-2.2917328	1.14888

1570027628511	9.932358	-2.3228455	1.1847992

1570027628518	9.946716	-2.3276367	1.1584625

1570027628522	9.958694	-2.3180542	1.1416931

1570027628528	9.970657	-2.332428	1.1321259

1570027628531	9.946716	-2.308487	1.1847992

1570027628538	9.953903	-2.3396149	1.1632385

1570027628541	9.949112	-2.3491821	1.172821

1570027628550	9.949112	-2.3180542	1.1560669

1570027628556	9.939545	-2.3108826	1.1800079

1570027628557	9.949112	-2.3396149	1.1680298

1570027628563	9.949112	-2.3180542	1.1512756

1570027628568	9.937149	-2.3396149	1.1416931

1570027628572	9.9826355	-2.3467865	1.1177521

1570027628578	9.987427	-2.325241	1.0674744

1570027628582	10.025726	-2.3180542	1.0579071

1570027628587	10.013763	-2.3420105	1.0674744

1570027628592	10.008972	-2.3036957	1.0435333

1570027628599	10.008972	-2.3300323	1.0842438

1570027628603	10.004181	-2.3348236	1.0770569

1570027628608	9.99939	-2.332428	1.0507202

1570027628613	10.006577	-2.3180542	1.0866241

1570027628619	9.96109	-2.3348236	1.0890198

1570027628622	9.963486	-2.3539734	1.1345215

1570027628628	9.9826355	-2.3276367	1.1345215

1570027628633	9.958694	-2.3515778	1.1345215

1570027628639	9.98024	-2.3276367	1.1584625

1570027628643	9.965866	-2.3156738	1.1345215

1570027628649	9.992203	-2.3228455	1.1369019

1570027628653	9.977844	-2.3180542	1.1321259

1570027628659	9.965866	-2.3228455	1.1297302

1570027628663	9.956299	-2.3036957	1.1057892

1570027628669	9.951508	-2.2797546	1.0842438

1570027628673	9.944321	-2.2917328	1.1225433

1570027628680	9.951508	-2.2917328	1.0818481

1570027628683	9.968262	-2.2893372	1.06987

1570027628690	9.956299	-2.2797546	1.0914154

1570027628693	9.929962	-2.2797546	1.1608582

1570027628699	9.941925	-2.3132782	1.1177521

1570027628705	9.917984	-2.2941132	1.1512756

1570027628708	9.922775	-2.2917328	1.1560669

1570027628715	9.944321	-2.284546	1.1560669

1570027628718	9.965866	-2.2821503	1.1321259

1570027628727	9.973053	-2.2725677	1.1177521

1570027628730	9.965866	-2.265396	1.0866241

1570027628737	9.9826355	-2.2797546	1.0986023

1570027628738	9.996994	-2.308487	1.093811

1570027628747	10.011368	-2.3228455	1.0602875

1570027628748	9.985031	-2.325241	1.1033936

1570027628757	10.013763	-2.3108826	1.0722656

1570027628759	10.004181	-2.3132782	1.1273346

1570027628767	9.994598	-2.3013	1.1536713

1570027628769	9.946716	-2.3443909	1.1201477

1570027628777	9.996994	-2.3420105	1.1033936

1570027628779	9.989822	-2.3108826	1.1105804

1570027628788	9.99939	-2.3467865	1.124939

1570027628789	10.006577	-2.332428	1.093811

1570027628798	10.037704	-2.3372192	1.093811

1570027628799	10.05925	-2.3132782	1.093811

1570027628807	10.032913	-2.3300323	1.06987

1570027628809	10.054459	-2.3300323	1.0387421

1570027628818	10.0401	-2.3659515	1.0243835

1570027628819	10.028122	-2.3611603	1.0483246

1570027628828	10.042496	-2.3467865	1.0100098

1570027628829	10.004181	-2.3276367	1.0291748

1570027628837	9.996994	-2.356369	1.014801

1570027628840	10.023331	-2.3396149	1.0363464

1570027628847	10.018539	-2.3276367	1.0195923

1570027628850	10.028122	-2.308487	1.0435333

1570027628858	10.006577	-2.325241	1.0507202

1570027628859	9.996994	-2.325241	1.0339661

1570027628868	9.996994	-2.3276367	1.0602875

1570027628870	9.989822	-2.325241	1.0794525

1570027628878	10.001785	-2.3132782	1.0986023

1570027628880	9.965866	-2.3396149	1.1225433

1570027628888	9.915588	-2.3228455	1.1512756

1570027628890	9.92038	-2.2989044	1.1680298

1570027628898	9.927567	-2.3420105	1.1632385

1570027628900	9.932358	-2.2989044	1.1536713

1570027628909	9.917984	-2.356369	1.1536713

1570027628910	9.939545	-2.356369	1.1464844

1570027628917	9.946716	-2.332428	1.1656342

1570027628921	9.944321	-2.3372192	1.1895752

1570027628929	9.939545	-2.308487	1.1297302

1570027628930	9.987427	-2.3036957	1.172821

1570027628939	10.006577	-2.2869415	1.0842438

1570027628940	10.011368	-2.308487	1.1129608

1570027628947	10.056854	-2.3036957	1.1321259

1570027628951	10.071213	-2.3013	1.1321259

1570027628957	10.076004	-2.2917328	1.1081848

1570027628961	10.083191	-2.3060913	1.0531158

1570027628968	10.097549	-2.2941132	1.0507202

1570027628972	10.076004	-2.3276367	1.0842438

1570027628978	10.083191	-2.356369	1.0770569

1570027628982	10.066437	-2.3228455	1.0387421

1570027628988	10.076004	-2.332428	1.0363464

1570027628992	10.0784	-2.3420105	1.0531158

1570027628998	10.042496	-2.3420105	1.0770569

1570027629001	10.030518	-2.3420105	1.0483246

1570027629008	9.992203	-2.3420105	1.0435333

1570027629011	9.985031	-2.3515778	1.0555115

1570027629018	10.001785	-2.3443909	1.0890198

1570027629022	9.968262	-2.3348236	1.0842438

1570027629028	9.973053	-2.308487	1.0507202

1570027629031	9.968262	-2.3372192	1.1081848

1570027629038	9.968262	-2.3491821	1.06987

1570027629041	9.9826355	-2.3276367	1.1201477

1570027629048	9.98024	-2.3348236	1.0794525

1570027629051	9.939545	-2.3443909	1.1297302

1570027629059	9.958694	-2.38031	1.1536713

1570027629062	9.992203	-2.3827057	1.1536713

1570027629069	9.968262	-2.4090424	1.1321259

1570027629072	9.968262	-2.3827057	1.1369019

1570027629079	9.963486	-2.3779144	1.1416931

1570027629082	9.975449	-2.3611603	1.14888

1570027629089	9.989822	-2.3683472	1.1991577

1570027629093	9.939545	-2.356369	1.1824036

1570027629099	9.973053	-2.3420105	1.2015533

1570027629103	9.985031	-2.3515778	1.203949

1570027629109	9.949112	-2.3300323	1.1991577

1570027629113	9.951508	-2.3396149	1.2159119

1570027629119	9.958694	-2.3491821	1.2685852

1570027629123	9.946716	-2.332428	1.2230988

1570027629129	9.956299	-2.3348236	1.1776123

1570027629133	9.949112	-2.3443909	1.1800079

1570027629139	9.985031	-2.332428	1.203949

1570027629144	9.970657	-2.3300323	1.1584625

1570027629150	9.973053	-2.3156738	1.172821

1570027629154	9.96109	-2.3467865	1.14888

1570027629160	9.968262	-2.3731232	1.1847992

1570027629164	9.977844	-2.3467865	1.1560669

1570027629170	9.963486	-2.3611603	1.1536713

1570027629174	9.973053	-2.3898926	1.1752167

1570027629180	10.008972	-2.3731232	1.1345215

1570027629184	9.989822	-2.3659515	1.1345215

1570027629190	9.996994	-2.3922882	1.124939

1570027629194	10.018539	-2.387497	1.1009979

1570027629200	10.008972	-2.387497	1.0986023

1570027629204	10.037704	-2.3922882	1.0579071

1570027629210	10.028122	-2.3755188	1.1033936

1570027629215	10.011368	-2.3922882	1.1081848

1570027629220	10.011368	-2.3611603	1.1153564

1570027629225	10.006577	-2.3515778	1.1345215

1570027629230	10.013763	-2.325241	1.0890198

1570027629235	10.016159	-2.3156738	1.1033936

1570027629241	9.9826355	-2.3132782	1.124939

1570027629244	10.025726	-2.3156738	1.124939

1570027629251	9.989822	-2.3132782	1.1369019

1570027629254	10.001785	-2.3132782	1.1608582

1570027629261	9.985031	-2.3132782	1.1153564

1570027629264	10.001785	-2.308487	1.1153564

1570027629271	10.004181	-2.2797546	1.1369019

1570027629275	9.992203	-2.3276367	1.1297302

1570027629281	9.996994	-2.3228455	1.1297302

1570027629285	9.985031	-2.3180542	1.1297302

1570027629291	9.989822	-2.3443909	1.1153564

1570027629295	10.004181	-2.356369	1.14888

1570027629301	10.008972	-2.3443909	1.1847992

1570027629305	10.013763	-2.3300323	1.1824036

1570027629310	9.99939	-2.3683472	1.1536713

1570027629318	9.994598	-2.3683472	1.1919708

1570027629320	9.989822	-2.332428	1.2111359

1570027629329	9.989822	-2.356369	1.1991577

1570027629330	9.977844	-2.3587646	1.2087402

1570027629339	9.985031	-2.3276367	1.2111359

1570027629340	9.987427	-2.3372192	1.2207031

1570027629347	9.953903	-2.3060913	1.2087402

1570027629350	9.96109	-2.2941132	1.2087402

1570027629358	9.968262	-2.3276367	1.2135162

1570027629360	9.98024	-2.3204498	1.1991577

1570027629369	9.989822	-2.3420105	1.2350769

1570027629370	9.989822	-2.308487	1.2207031

1570027629379	9.965866	-2.3180542	1.2135162

1570027629380	9.973053	-2.3372192	1.2159119

1570027629389	9.965866	-2.3180542	1.2063446

1570027629391	9.951508	-2.2989044	1.1943665

1570027629399	9.953903	-2.3348236	1.2087402

1570027629400	9.9826355	-2.3228455	1.2230988

1570027629409	9.96109	-2.332428	1.22789

1570027629411	9.977844	-2.3420105	1.172821

1570027629418	9.996994	-2.3204498	1.1776123

1570027629421	9.9826355	-2.3300323	1.1919708

1570027629429	9.970657	-2.3420105	1.2111359

1570027629431	9.968262	-2.3348236	1.1800079

1570027629440	9.965866	-2.3659515	1.1776123

1570027629441	9.98024	-2.3467865	1.1776123

1570027629450	9.946716	-2.3659515	1.1776123

1570027629451	9.956299	-2.3587646	1.1847992

1570027629457	9.992203	-2.3731232	1.1943665

1570027629462	9.987427	-2.356369	1.2159119

1570027629468	9.968262	-2.3491821	1.2207031

1570027629472	9.9826355	-2.356369	1.2159119

1570027629477	9.963486	-2.356369	1.2709808

1570027629482	9.937149	-2.3659515	1.2614136

1570027629487	9.96109	-2.3587646	1.282959

1570027629492	9.939545	-2.3396149	1.2757721

1570027629498	9.927567	-2.3348236	1.2685852

1570027629502	9.939545	-2.3539734	1.2997131

1570027629508	9.929962	-2.3348236	1.2757721

1570027629512	9.934753	-2.3372192	1.3140869

1570027629519	9.970657	-2.3228455	1.3069

1570027629522	9.944321	-2.3372192	1.2973175

1570027629529	9.944321	-2.3180542	1.2446442

1570027629532	9.9826355	-2.3108826	1.2614136

1570027629539	9.956299	-2.3228455	1.2661896

1570027629543	9.927567	-2.3300323	1.259018

1570027629549	9.949112	-2.3132782	1.2470398

1570027629552	9.9826355	-2.3276367	1.2661896

1570027629559	9.977844	-2.3491821	1.2781677

1570027629562	9.9826355	-2.3180542	1.2542267

1570027629569	9.977844	-2.3348236	1.2446442

1570027629573	9.958694	-2.3491821	1.22789

1570027629579	9.970657	-2.3683472	1.2446442

1570027629583	9.99939	-2.3491821	1.2470398

1570027629589	9.994598	-2.3372192	1.22789

1570027629593	9.992203	-2.3779144	1.2230988

1570027629599	9.994598	-2.3515778	1.2422485

1570027629603	9.992203	-2.3539734	1.2135162

1570027629609	10.004181	-2.356369	1.2470398

1570027629613	9.992203	-2.3587646	1.2542267

1570027629619	9.973053	-2.363556	1.2566223

1570027629624	9.968262	-2.356369	1.2494354

1570027629630	9.973053	-2.356369	1.2422485

1570027629633	9.953903	-2.3731232	1.2781677

1570027629640	9.970657	-2.3611603	1.2638092

1570027629643	9.968262	-2.3467865	1.259018

1570027629665	9.929962	-2.3515778	1.2207031

1570027629666	9.953903	-2.356369	1.2446442

1570027629667	9.963486	-2.3898926	1.2805634

1570027629668	9.932358	-2.3515778	1.2997131

1570027629668	9.949112	-2.3683472	1.3236542

1570027629674	9.946716	-2.363556	1.2853546

1570027629679	9.956299	-2.3443909	1.2709808

1570027629683	9.973053	-2.3491821	1.282959

1570027629689	9.96109	-2.3851013	1.2997131

1570027629696	9.941925	-2.3467865	1.2877502

1570027629698	9.946716	-2.3228455	1.2757721

1570027629703	9.913208	-2.3707275	1.2925262

1570027629709	9.937149	-2.3396149	1.3260498

1570027629714	9.956299	-2.3420105	1.3069

1570027629718	9.944321	-2.3659515	1.2973175

1570027629725	9.934753	-2.363556	1.2781677

1570027629729	9.963486	-2.363556	1.2542267

1570027629734	9.975449	-2.3204498	1.2733765

1570027629739	9.96109	-2.3276367	1.2757721

1570027629747	9.939545	-2.3515778	1.2661896

1570027629749	9.949112	-2.3467865	1.2925262

1570027629754	9.977844	-2.3228455	1.2805634

1570027629759	9.98024	-2.325241	1.2733765

1570027629765	9.994598	-2.3180542	1.2709808

1570027629769	9.970657	-2.3108826	1.2374725

1570027629775	9.965866	-2.3156738	1.2614136

1570027629779	9.965866	-2.3108826	1.2877502

1570027629784	9.951508	-2.3300323	1.259018

1570027629790	9.965866	-2.3060913	1.2470398

1570027629798	9.965866	-2.2941132	1.2422485

1570027629799	9.98024	-2.3108826	1.2422485

1570027629805	10.001785	-2.3491821	1.2566223

1570027629810	9.977844	-2.3587646	1.259018

1570027629816	9.992203	-2.3779144	1.2422485

1570027629820	9.968262	-2.3898926	1.2470398

1570027629826	9.98024	-2.3946686	1.2422485

1570027629830	9.958694	-2.3946686	1.2638092

1570027629835	9.937149	-2.3443909	1.2566223

1570027629841	9.968262	-2.3659515	1.3069

1570027629847	9.96109	-2.3587646	1.2877502

1570027629850	9.958694	-2.356369	1.2614136

1570027629855	9.970657	-2.332428	1.2638092

1570027629861	9.946716	-2.3276367	1.2805634

1570027629866	9.96109	-2.3132782	1.2973175

1570027629870	9.946716	-2.3156738	1.2973175

1570027629876	9.951508	-2.3348236	1.3140869

1570027629880	9.958694	-2.3300323	1.2901306

1570027629885	9.977844	-2.2893372	1.2781677

1570027629890	9.965866	-2.2965088	1.2901306

1570027629896	9.951508	-2.2917328	1.282959

1570027629901	9.985031	-2.2893372	1.3021088

1570027629906	9.970657	-2.2989044	1.2757721

1570027629910	9.958694	-2.3013	1.3069

1570027629916	9.963486	-2.3036957	1.2661896

1570027629920	9.977844	-2.3348236	1.2853546

1570027629926	9.970657	-2.3491821	1.2853546

1570027629930	9.98024	-2.356369	1.3140869

1570027629935	9.975449	-2.3228455	1.3045044

1570027629941	9.98024	-2.3300323	1.2781677

1570027629948	9.958694	-2.3467865	1.3069

1570027629951	9.951508	-2.3108826	1.3308411

1570027629956	9.932358	-2.3156738	1.2973175

1570027629961	9.937149	-2.3060913	1.2949219

1570027629967	9.970657	-2.308487	1.2997131

1570027629972	9.949112	-2.2869415	1.3236542

1570027629976	9.949112	-2.3013	1.3356323

1570027629981	9.975449	-2.325241	1.3212585

1570027629986	9.970657	-2.3060913	1.2901306

1570027629992	9.963486	-2.2893372	1.3260498

1570027629997	9.975449	-2.3108826	1.2901306

1570027630001	9.992203	-2.2989044	1.2614136

1570027630007	9.975449	-2.3156738	1.2757721

1570027630011	9.958694	-2.3060913	1.2661896

1570027630017	9.956299	-2.308487	1.2470398

1570027630021	10.006577	-2.308487	1.2446442

1570027630027	9.956299	-2.3013	1.251831

1570027630031	9.934753	-2.2989044	1.2709808

1570027630036	9.958694	-2.3276367	1.3475952

1570027630042	9.937149	-2.3515778	1.2997131

1570027630048	9.939545	-2.3443909	1.2973175

1570027630052	9.944321	-2.3300323	1.2973175

1570027630058	9.970657	-2.3300323	1.2853546

1570027630064	9.953903	-2.3515778	1.3116913

1570027630067	9.941925	-2.332428	1.3164673

1570027630073	9.934753	-2.3372192	1.3092957

1570027630078	9.956299	-2.3372192	1.3308411

1570027630083	9.958694	-2.332428	1.3499908

1570027630087	9.937149	-2.3396149	1.3308411

1570027630093	9.951508	-2.3348236	1.3260498

1570027630098	9.973053	-2.3108826	1.3236542

1570027630103	9.992203	-2.3276367	1.3236542

1570027630109	9.965866	-2.3420105	1.3092957

1570027630115	9.937149	-2.3396149	1.2805634

1570027630118	9.96109	-2.3539734	1.342804

1570027630123	9.977844	-2.3515778	1.3356323

1570027630129	9.9826355	-2.3276367	1.3212585

1570027630134	9.965866	-2.3300323	1.3404236

1570027630139	9.989822	-2.3420105	1.3523865

1570027630143	9.992203	-2.3467865	1.342804

1570027630149	9.965866	-2.3276367	1.3332367

1570027630153	9.970657	-2.3108826	1.3356323

1570027630159	9.977844	-2.3228455	1.3308411

1570027630166	9.970657	-2.3060913	1.3116913

1570027630169	9.98024	-2.332428	1.2853546

1570027630174	9.973053	-2.3204498	1.2805634

1570027630180	9.958694	-2.3060913	1.2638092

1570027630184	9.968262	-2.2917328	1.3140869

1570027630188	9.927567	-2.2797546	1.2709808

1570027630194	9.937149	-2.325241	1.282959

1570027630199	9.941925	-2.3204498	1.2925262

1570027630203	9.932358	-2.3156738	1.3092957

1570027630209	9.953903	-2.3348236	1.2997131

1570027630216	9.949112	-2.3515778	1.3188629

1570027630218	9.951508	-2.363556	1.2997131

1570027630226	9.956299	-2.3300323	1.3284454

1570027630228	9.973053	-2.3300323	1.3045044

1570027630235	9.953903	-2.3372192	1.3188629

1570027630239	9.946716	-2.3515778	1.3021088

1570027630246	9.965866	-2.3467865	1.2973175

1570027630249	9.946716	-2.3180542	1.2733765

1570027630257	9.973053	-2.332428	1.3284454

1570027630258	9.953903	-2.3348236	1.3404236

1570027630267	9.970657	-2.3204498	1.2949219

1570027630269	9.989822	-2.3108826	1.2973175

1570027630277	9.98024	-2.3156738	1.3332367

1570027630279	9.96109	-2.277359	1.3212585

1570027630286	9.98024	-2.3108826	1.338028

1570027630290	9.970657	-2.3060913	1.3475952

1570027630295	9.965866	-2.3132782	1.3092957

1570027630299	9.985031	-2.3180542	1.2949219

1570027630305	9.98024	-2.2917328	1.3116913

1570027630310	9.977844	-2.3013	1.3069

1570027630315	9.98024	-2.3013	1.3332367

1570027630320	9.958694	-2.3300323	1.3021088

1570027630325	9.956299	-2.308487	1.3021088

1570027630330	9.965866	-2.3060913	1.3260498

1570027630335	9.989822	-2.3348236	1.3212585

1570027630340	9.937149	-2.3420105	1.3164673

1570027630345	9.958694	-2.3372192	1.2949219

1570027630350	9.956299	-2.3372192	1.3236542

1570027630355	9.963486	-2.3420105	1.3308411

1570027630361	9.956299	-2.3204498	1.3092957

1570027630365	9.922775	-2.3036957	1.3188629

1570027630370	9.96109	-2.3300323	1.3260498

1570027630378	9.973053	-2.3372192	1.338028

1570027630381	9.953903	-2.3276367	1.3715363

1570027630389	9.973053	-2.3420105	1.342804

1570027630391	9.958694	-2.3420105	1.3523865

1570027630399	9.941925	-2.3467865	1.3404236

1570027630401	9.951508	-2.3420105	1.3356323

1570027630408	9.977844	-2.3491821	1.3236542

1570027630411	9.992203	-2.3659515	1.3332367

1570027630419	9.949112	-2.3515778	1.2949219

1570027630421	9.939545	-2.3420105	1.3164673

1570027630430	9.949112	-2.3443909	1.3092957

1570027630431	9.944321	-2.3467865	1.259018

1570027630440	9.953903	-2.3180542	1.2877502

1570027630441	9.992203	-2.3204498	1.2757721

1570027630450	9.985031	-2.3348236	1.2781677

1570027630451	9.994598	-2.3420105	1.2805634

1570027630458	9.98024	-2.3276367	1.2877502

1570027630462	9.970657	-2.3396149	1.2614136

1570027630468	9.968262	-2.3755188	1.2350769

1570027630472	9.99939	-2.3587646	1.2757721

1570027630478	9.98024	-2.387497	1.2853546

1570027630482	9.994598	-2.3779144	1.2326813

1570027630488	9.99939	-2.3994598	1.2685852

1570027630492	10.008972	-2.38031	1.3092957

1570027630498	10.004181	-2.3970642	1.3284454

1570027630502	10.006577	-2.3755188	1.282959

1570027630509	10.006577	-2.356369	1.259018

1570027630512	10.006577	-2.3491821	1.2781677

1570027630519	9.973053	-2.325241	1.2877502

1570027630522	9.975449	-2.3515778	1.22789

1570027630529	9.977844	-2.3036957	1.2422485

1570027630533	9.989822	-2.2965088	1.2901306

1570027630539	9.973053	-2.3060913	1.2398529

1570027630543	9.949112	-2.2941132	1.2661896

1570027630549	9.975449	-2.2941132	1.2757721

1570027630553	9.9826355	-2.3228455	1.2973175

1570027630559	9.958694	-2.3420105	1.2781677

1570027630563	9.932358	-2.3755188	1.3092957

