1554212445428	9.161423	-1.3101044	4.2541656

1554212445434	9.24762	-1.3484039	4.3020477

1554212445436	9.245224	-1.3579865	4.275711

1554212445440	9.29071	-1.415451	4.2589417

1554212445447	9.245224	-1.4561462	4.1751556

1554212445451	9.228455	-1.4633331	4.141632

1554212445455	9.25	-1.4729156	4.117691

1554212445461	9.2117	-1.4681244	4.0841675

1554212445466	9.214096	-1.4824829	4.0674133

1554212445471	9.173386	-1.4417877	4.03389

1554212445476	9.125504	-1.4489594	4.021927

1554212445481	9.080017	-1.4346008	3.9955902

1554212445486	9.082413	-1.4178467	3.9764252

1554212445491	9.058472	-1.3891144	3.9692535

1554212445496	9.048889	-1.3891144	3.9884033

1554212445501	9.044113	-1.3651733	3.959671

1554212445506	9.0896	-1.3555908	3.9261475

1554212445512	9.123108	-1.3460083	3.93573

1554212445517	9.142273	-1.3531952	3.9141846

1554212445523	9.178177	-1.3220673	3.904602

1554212445528	9.190155	-1.3005219	3.9405212

1554212445533	9.2356415	-1.3388367	3.9955902

1554212445539	9.271561	-1.2957306	4.0290985

1554212445542	9.269165	-1.3125	4.03389

1554212445548	9.276337	-1.3148956	4.0674133

1554212445553	9.288315	-1.3579865	4.086563

1554212445558	9.285919	-1.3531952	4.1152954

1554212445562	9.307465	-1.3651733	4.117691

1554212445568	9.288315	-1.372345	4.1464233

1554212445574	9.271561	-1.4010773	4.184723

1554212445578	9.257187	-1.3819275	4.203888

1554212445584	9.252396	-1.4202423	4.2062683

1554212445589	9.254791	-1.4250183	4.2110596

1554212445593	9.238037	-1.4298096	4.2062683

1554212445598	9.252396	-1.4633331	4.1775513

1554212445604	9.233246	-1.4298096	4.2062683

1554212445609	9.238037	-1.4393921	4.184723

1554212445613	9.223679	-1.427414	4.141632

1554212445619	9.214096	-1.427414	4.129654

1554212445625	9.194946	-1.4393921	4.1129

1554212445629	9.182968	-1.4058685	4.057831

1554212445635	9.171005	-1.39151	4.0530396

1554212445640	9.1805725	-1.4058685	4.0123444

1554212445644	9.1805725	-1.3651733	4.0171356

1554212445649	9.16861	-1.3603821	3.9931946

1554212445655	9.163818	-1.3220673	3.990799

1554212445659	9.175781	-1.3579865	4.002762

1554212445664	9.175781	-1.3531952	3.959671

1554212445669	9.194946	-1.3244629	3.9572754

1554212445675	9.185364	-1.288559	3.9572754

1554212445679	9.197342	-1.3340454	3.9931946

1554212445684	9.199722	-1.3196869	3.9788208

1554212445692	9.202118	-1.3101044	3.9501038

1554212445694	9.221283	-1.3340454	3.9764252

1554212445700	9.190155	-1.3316498	4.0099487

1554212445705	9.161423	-1.3220673	4.0003815

1554212445709	9.2117	-1.3148956	3.9860077

1554212445716	9.144669	-1.3148956	4.062622

1554212445722	9.137482	-1.3316498	4.0434723

1554212445724	9.154236	-1.3340454	4.050659

1554212445729	9.127899	-1.3196869	4.0602264

1554212445735	9.135086	-1.3244629	4.0841675

1554212445741	9.139877	-1.3388367	4.050659

1554212445745	9.137482	-1.3029175	4.0650177

1554212445750	9.147064	-1.3077087	4.0722046

1554212445755	9.1805725	-1.3196869	4.0434723

1554212445761	9.187759	-1.336441	4.086563

1554212445766	9.194946	-1.3340454	4.057831

1554212445771	9.202118	-1.3340454	4.057831

1554212445775	9.204514	-1.3125	4.055435

1554212445783	9.209305	-1.3077087	4.0243225

1554212445786	9.233246	-1.3077087	4.062622

1554212445791	9.254791	-1.3029175	4.0243225

1554212445796	9.24762	-1.2981262	4.0195312

1554212445801	9.23085	-1.3148956	4.0434723

1554212445805	9.233246	-1.3125	4.0410767

1554212445810	9.245224	-1.3005219	4.0650177

1554212445816	9.242828	-1.3316498	4.0243225

1554212445820	9.242828	-1.3316498	4.0482635

1554212445825	9.264374	-1.3125	4.0410767

1554212445830	9.245224	-1.3220673	4.0530396

1554212445836	9.254791	-1.3388367	4.0722046

1554212445842	9.24762	-1.3316498	4.079376

1554212445846	9.238037	-1.3196869	4.0482635

1554212445851	9.233246	-1.3196869	4.0602264

1554212445856	9.23085	-1.3268585	4.038681

1554212445861	9.218887	-1.3340454	4.03389

1554212445866	9.238037	-1.3412323	4.0195312

1554212445872	9.2356415	-1.367569	4.0171356

1554212445876	9.197342	-1.3388367	4.01474

1554212445881	9.23085	-1.3316498	4.055435

1554212445886	9.216492	-1.3292542	4.062622

1554212445892	9.221283	-1.3460083	4.069809

1554212445897	9.199722	-1.3603821	4.0482635

1554212445902	9.228455	-1.3747406	4.045868

1554212445906	9.209305	-1.3771362	4.031494

1554212445912	9.202118	-1.3795319	4.031494

1554212445917	9.194946	-1.3747406	4.0123444

1554212445922	9.187759	-1.39151	4.0171356

1554212445927	9.187759	-1.3843231	4.0195312

1554212445932	9.216492	-1.372345	3.983612

1554212445937	9.209305	-1.3579865	4.002762

1554212445943	9.226059	-1.3843231	4.007553

1554212445949	9.175781	-1.4058685	4.002762

1554212445952	9.216492	-1.3986816	3.9979858

1554212445958	9.202118	-1.4106598	4.0123444

1554212445962	9.194946	-1.3819275	4.007553

1554212445967	9.209305	-1.3747406	4.0051575

1554212445972	9.190155	-1.4082642	3.9931946

1554212445978	9.192551	-1.4393921	3.9860077

1554212445983	9.228455	-1.4417877	4.002762

1554212445988	9.228455	-1.4250183	4.026718

1554212445994	9.216492	-1.3891144	3.9788208

1554212445998	9.221283	-1.3939056	3.990799

1554212446004	9.257187	-1.4034729	3.9716492

1554212446009	9.24762	-1.4058685	4.0051575

1554212446013	9.233246	-1.4130554	4.0051575

1554212446020	9.23085	-1.4130554	4.0003815

1554212446023	9.226059	-1.4082642	3.9788208

1554212446030	9.2117	-1.3963013	3.9931946

1554212446033	9.221283	-1.4010773	4.0243225

1554212446039	9.218887	-1.415451	4.0099487

