1554127510038	-9.087189	-0.55114746	2.812851

1554127510039	-9.161407	-0.52719116	2.8008728

1554127510041	-9.178162	-0.49368286	2.7865143

1554127510046	-9.139862	-0.5248108	2.7745361

1554127510051	-9.115921	-0.5726929	2.750595

1554127510061	-9.149429	-0.5367737	2.7434235

1554127510062	-9.123093	-0.5439606	2.7745361

1554127510066	-9.096756	-0.52241516	2.8152466

1554127510071	-9.113525	-0.54156494	2.812851

1554127510076	-9.123093	-0.53437805	2.836792

1554127510081	-9.132675	-0.56311035	2.8774872

1554127510087	-9.113525	-0.55114746	2.8751068

1554127510091	-9.142258	-0.54875183	2.8798828

1554127510097	-9.199707	-0.5248108	2.922989

1554127510101	-9.192535	-0.5679016	2.9349518

1554127510107	-9.218872	-0.5583191	2.9181976

1554127510111	-9.211685	-0.54875183	2.9181976

1554127510116	-9.233231	-0.57029724	2.9181976

1554127510122	-9.223648	-0.58465576	2.9038239

1554127510127	-9.19014	-0.54875183	2.8822784

1554127510131	-9.197311	-0.5248108	2.8751068

1554127510137	-9.180557	-0.52001953	2.8559418

1554127510142	-9.144638	-0.52719116	2.8176422

1554127510147	-9.113525	-0.52719116	2.8248138

1554127510152	-9.127884	-0.50564575	2.7721558

1554127510157	-9.09436	-0.50564575	2.750595

1554127510163	-9.080002	-0.53437805	2.721878

1554127510167	-9.068024	-0.55352783	2.7290497

1554127510173	-9.010574	-0.5583191	2.7075043

1554127510177	-9.036911	-0.55352783	2.6811676

1554127510183	-9.01535	-0.56311035	2.6644135

1554127510189	-9.017746	-0.5583191	2.623703

1554127510193	-8.989014	-0.5607147	2.647644

1554127510198	-9.01297	-0.57029724	2.6213074

1554127510203	-9.000992	-0.589447	2.6572266

1554127510208	-9.022537	-0.589447	2.6835632

1554127510213	-9.041687	-0.565506	2.6811676

1554127510218	-9.080002	-0.5726929	2.6907501

1554127510223	-9.125488	-0.589447	2.7122955

1554127510228	-9.154221	-0.58465576	2.7553864

1554127510234	-9.202103	-0.565506	2.7793274

1554127510239	-9.230835	-0.58465576	2.7721558

1554127510244	-9.266754	-0.61338806	2.8008728

1554127510249	-9.276321	-0.589447	2.8343964

1554127510253	-9.290695	-0.58226013	2.805664

1554127510258	-9.283508	-0.5583191	2.7769318

1554127510264	-9.302658	-0.59184265	2.7290497

1554127510268	-9.317032	-0.5750885	2.7410278

1554127510274	-9.314636	-0.58226013	2.7434235

1554127510280	-9.3194275	-0.57748413	2.7051086

1554127510283	-9.33139	-0.5750885	2.6883545

1554127510288	-9.336182	-0.565506	2.6883545

1554127510294	-9.295486	-0.5679016	2.6596222

1554127510300	-9.276321	-0.5607147	2.654831

1554127510303	-9.235626	-0.5607147	2.6141357

1554127510309	-9.216476	-0.57029724	2.5925903

1554127510315	-9.202103	-0.5942383	2.5973663

1554127510319	-9.204498	-0.59184265	2.5375214

1554127510325	-9.214081	-0.59184265	2.5423126

1554127510331	-9.175766	-0.6085968	2.5590668

1554127510334	-9.187744	-0.59184265	2.5303345

1554127510339	-9.17337	-0.58465576	2.5255432

1554127510345	-9.187744	-0.60380554	2.484848

1554127510350	-9.202103	-0.6229706	2.5351257

1554127510354	-9.216476	-0.5966339	2.53273

1554127510360	-9.2404175	-0.61338806	2.5303345

1554127510365	-9.247589	-0.63253784	2.520752

1554127510369	-9.249985	-0.5966339	2.5303345

1554127510375	-9.2643585	-0.57029724	2.539917

1554127510382	-9.276321	-0.565506	2.5710297

1554127510385	-9.293091	-0.58465576	2.5566711

1554127510391	-9.326599	-0.5798645	2.5782166

1554127510395	-9.333786	-0.5750885	2.5925903

1554127510401	-9.33139	-0.5750885	2.575821

1554127510406	-9.312241	-0.5726929	2.5470886

1554127510410	-9.326599	-0.5607147	2.5255432

1554127510416	-9.338577	-0.55352783	2.5063934

1554127510420	-9.328995	-0.6085968	2.4728699

1554127510426	-9.336182	-0.60380554	2.4656982

1554127510432	-9.317032	-0.62057495	2.4082336

1554127510447	-9.3194275	-0.59184265	2.4034424

1554127510448	-9.340973	-0.5966339	2.4010468

1554127510448	-9.35054	-0.6085968	2.3316193

1554127510451	-9.384064	-0.63972473	2.3244324

1554127510455	-9.355331	-0.644516	2.3052826

1554127510460	-9.357727	-0.6301422	2.3076782

1554127510465	-9.340973	-0.6085968	2.3220367

1554127510471	-9.3194275	-0.61338806	2.3172455

1554127510475	-9.33139	-0.6014252	2.3364105

1554127510480	-9.309845	-0.6157837	2.350769

1554127510485	-9.340973	-0.6181793	2.3411865

1554127510490	-9.348145	-0.644516	2.3483734

1554127510496	-9.369705	-0.61338806	2.3723145

1554127510501	-9.393646	-0.59184265	2.37471

1554127510505	-9.36731	-0.6373291	2.417801

1554127510513	-9.379272	-0.63253784	2.436966

1554127510515	-9.400818	-0.61338806	2.4441376

1554127510522	-9.408005	-0.6181793	2.4082336

1554127510526	-9.4032135	-0.61338806	2.4776611

1554127510534	-9.412796	-0.60380554	2.4225922

1554127510537	-9.376877	-0.5750885	2.4225922

1554127510542	-9.364914	-0.58226013	2.413025

1554127510547	-9.369705	-0.6157837	2.413025

1554127510552	-9.355331	-0.6181793	2.3675232

1554127510557	-9.333786	-0.5942383	2.3483734

1554127510562	-9.302658	-0.61338806	2.3555603

1554127510566	-9.27153	-0.59902954	2.338791

1554127510573	-9.273926	-0.5942383	2.338791

1554127510577	-9.276321	-0.55592346	2.4082336

1554127510582	-9.3194275	-0.5607147	2.4249878

1554127510587	-9.35054	-0.5319824	2.4680786

1554127510593	-9.362518	-0.52719116	2.4992065

1554127510597	-9.307449	-0.5463562	2.5662537

1554127510602	-9.2883	-0.53437805	2.5854034

1554127510608	-9.293091	-0.52719116	2.61174

1554127510613	-9.297867	-0.5319824	2.5662537

1554127510617	-9.266754	-0.52001953	2.5542755

1554127510623	-9.25238	-0.5391693	2.5614624

1554127510627	-9.266754	-0.55352783	2.5806122

1554127510635	-9.285904	-0.5607147	2.5710297

1554127510637	-9.305054	-0.54156494	2.5494843

1554127510647	-9.290695	-0.54875183	2.5375214

1554127510648	-9.302658	-0.54875183	2.520752

1554127510654	-9.312241	-0.55114746	2.5111847

1554127510658	-9.314636	-0.57748413	2.5279388

1554127510664	-9.326599	-0.6181793	2.5016022

1554127510668	-9.297867	-0.6469116	2.539917

1554127510673	-9.261963	-0.6588745	2.5135803

1554127510679	-9.257172	-0.67085266	2.5590668

1554127510683	-9.254776	-0.6852112	2.5494843

1554127510688	-9.204498	-0.69958496	2.544693

1554127510693	-9.175766	-0.6852112	2.5351257

1554127510698	-9.197311	-0.71154785	2.5973663

1554127510703	-9.19014	-0.69958496	2.6452637

1554127510708	-9.175766	-0.6756439	2.6165314

1554127510714	-9.180557	-0.6660614	2.63089

1554127510719	-9.182953	-0.6876068	2.6380768

1554127510723	-9.163803	-0.7067566	2.6213074

1554127510728	-9.166199	-0.71873474	2.6284943

1554127510734	-9.178162	-0.69000244	2.6380768

1554127510739	-9.199707	-0.66127014	2.702713

1554127510744	-9.202103	-0.6636658	2.647644

1554127510749	-9.214081	-0.68281555	2.671585

1554127510754	-9.19014	-0.67085266	2.6859589

1554127510759	-9.206894	-0.7067566	2.6811676

1554127510764	-9.2451935	-0.69958496	2.678772

1554127510770	-9.249985	-0.6588745	2.654831

1554127510776	-9.312241	-0.66127014	2.6524353

1554127510780	-9.312241	-0.6349335	2.6500397

1554127510786	-9.293091	-0.6253662	2.666809

1554127510790	-9.25238	-0.6229706	2.6859589

1554127510797	-9.26915	-0.62776184	2.6979218

1554127510800	-9.261963	-0.6253662	2.642868

1554127510806	-9.266754	-0.6085968	2.6644135

1554127510810	-9.2643585	-0.5966339	2.6332855

1554127510817	-9.2451935	-0.589447	2.671585

1554127510820	-9.247589	-0.6014252	2.671585

1554127510827	-9.273926	-0.589447	2.6572266

1554127510830	-9.266754	-0.565506	2.6620178

1554127510837	-9.2451935	-0.565506	2.647644

1554127510840	-9.285904	-0.6229706	2.642868

1554127510847	-9.230835	-0.62057495	2.678772

1554127510850	-9.228439	-0.6157837	2.6572266

1554127510857	-9.25238	-0.60380554	2.6284943

1554127510860	-9.261963	-0.59184265	2.6500397

1554127510867	-9.281113	-0.5870514	2.6596222

1554127510871	-9.290695	-0.5942383	2.7051086

1554127510877	-9.297867	-0.5942383	2.6907501

1554127510881	-9.290695	-0.5942383	2.6596222

1554127510887	-9.259567	-0.58465576	2.6739807

1554127510891	-9.283508	-0.55114746	2.6620178

1554127510897	-9.254776	-0.52719116	2.6931458

