1570630592282	10.020935	-1.6405029	1.3284454

1570630592287	10.006577	-1.6189575	1.3021088

1570630592292	10.004181	-1.6428986	1.2566223

1570630592297	10.020935	-1.6500854	1.2661896

1570630592302	10.006577	-1.6692352	1.2973175

1570630592307	10.023331	-1.6285248	1.2997131

1570630592312	10.018539	-1.6165619	1.251831

1570630592317	10.023331	-1.6668396	1.2614136

1570630592322	10.030518	-1.6452942	1.2661896

1570630592327	10.004181	-1.6405029	1.2398529

1570630592332	10.016159	-1.6524658	1.2877502

1570630592337	10.006577	-1.6716309	1.2757721

1570630592342	9.99939	-1.6716309	1.2494354

1570630592347	9.975449	-1.6500854	1.282959

1570630592353	9.970657	-1.6572571	1.2638092

1570630592357	9.992203	-1.6668396	1.2853546

1570630592362	9.994598	-1.6668396	1.2733765

1570630592367	9.963486	-1.6069794	1.3069

1570630592373	9.963486	-1.6309204	1.282959

1570630592379	10.006577	-1.6165619	1.2685852

1570630592383	9.992203	-1.6452942	1.2638092

1570630592390	9.99939	-1.6452942	1.2709808

1570630592393	10.020935	-1.6261444	1.2685852

1570630592401	10.013763	-1.6165619	1.259018

1570630592404	10.052063	-1.6213531	1.2901306

1570630592412	10.008972	-1.6500854	1.2901306

1570630592414	10.020935	-1.6620483	1.2949219

1570630592422	10.032913	-1.6309204	1.2949219

1570630592424	10.037704	-1.6405029	1.2973175

1570630592432	10.0401	-1.6261444	1.3116913

1570630592434	10.011368	-1.6213531	1.2997131

1570630592442	10.020935	-1.6381073	1.282959

1570630592445	10.004181	-1.6261444	1.3045044

1570630592451	10.023331	-1.633316	1.3116913

1570630592455	10.004181	-1.6452942	1.2925262

1570630592463	9.987427	-1.6452942	1.3069

1570630592465	9.970657	-1.5998077	1.3404236

1570630592473	9.970657	-1.6261444	1.3404236

1570630592475	9.953903	-1.6405029	1.3236542

1570630592483	9.949112	-1.6500854	1.3451996

1570630592485	9.949112	-1.6357117	1.3116913

1570630592493	10.001785	-1.6117706	1.3116913

1570630592495	10.008972	-1.5806427	1.3332367

1570630592504	10.001785	-1.5830383	1.2733765

1570630592505	10.044876	-1.6285248	1.2494354

1570630592512	10.042496	-1.6045837	1.2183075

1570630592516	10.020935	-1.5878296	1.2638092

1570630592522	10.023331	-1.5567017	1.2374725

1570630592526	10.044876	-1.5447388	1.1895752

1570630592532	10.037704	-1.5567017	1.2159119

1570630592536	10.004181	-1.5351562	1.2422485

1570630592542	10.004181	-1.5782471	1.2398529

1570630592546	10.016159	-1.5902252	1.2398529

1570630592553	10.004181	-1.5567017	1.2422485

1570630592556	9.987427	-1.6141663	1.2709808

1570630592563	9.985031	-1.5926208	1.2446442

1570630592566	9.951508	-1.5806427	1.2326813

1570630592573	9.946716	-1.6141663	1.2302856

1570630592576	9.932358	-1.6237488	1.22789

1570630592583	9.929962	-1.6069794	1.2638092

1570630592586	9.968262	-1.6045837	1.2925262

1570630592593	9.968262	-1.6452942	1.2709808

1570630592596	9.975449	-1.609375	1.2638092

1570630592603	9.987427	-1.5734711	1.251831

1570630592607	10.001785	-1.5782471	1.2302856

1570630592613	10.028122	-1.5974121	1.2685852

1570630592617	10.047272	-1.5758514	1.2207031

1570630592623	10.0616455	-1.6069794	1.1847992

1570630592627	10.056854	-1.5926208	1.1608582

1570630592633	10.071213	-1.6045837	1.2087402

1570630592637	10.073608	-1.609375	1.124939

1570630592644	10.068817	-1.609375	1.1512756

1570630592647	10.0784	-1.6117706	1.1704254

1570630592654	10.0784	-1.5998077	1.1321259

1570630592657	10.0784	-1.6237488	1.1201477

1570630592664	10.076004	-1.609375	1.1297302

1570630592668	10.073608	-1.5902252	1.1057892

1570630592674	10.087982	-1.5710754	1.0866241

1570630592678	10.066437	-1.5710754	1.0555115

1570630592684	10.071213	-1.5806427	1.0483246

1570630592688	10.013763	-1.5734711	1.0363464

1570630592694	9.996994	-1.5447388	1.0818481

1570630592698	9.956299	-1.5614929	1.1225433

1570630592704	9.951508	-1.5136108	1.1416931

1570630592708	9.932358	-1.4896698	1.1608582

1570630592714	9.913208	-1.5016327	1.1584625

1570630592718	9.934753	-1.4848785	1.1632385

1570630592725	9.906021	-1.5112152	1.1752167

1570630592728	9.908417	-1.5088196	1.1871948

1570630592735	9.96109	-1.5088196	1.1847992

1570630592738	10.006577	-1.4800873	1.1752167

1570630592744	10.008972	-1.4729156	1.1800079

1570630592748	10.025726	-1.5136108	1.2111359

1570630592755	10.073608	-1.5184021	1.2159119

1570630592758	10.085587	-1.4992371	1.1871948

1570630592765	10.102341	-1.5279694	1.172821

1570630592769	10.131073	-1.5279694	1.1824036

1570630592774	10.099945	-1.5088196	1.1584625

1570630592780	10.085587	-1.5351562	1.1680298

1570630592784	10.049667	-1.5638885	1.2302856

1570630592792	10.066437	-1.5782471	1.1824036

1570630592796	10.037704	-1.5590973	1.1608582

1570630592799	10.037704	-1.5878296	1.1919708

1570630592804	10.047272	-1.6045837	1.1800079

1570630592812	10.001785	-1.6165619	1.1632385

1570630592815	10.020935	-1.6141663	1.172821

1570630592820	9.996994	-1.5998077	1.2159119

1570630592824	10.018539	-1.5974121	1.1752167

1570630592832	10.011368	-1.633316	1.1584625

1570630592833	10.008972	-1.6189575	1.1752167

1570630592842	9.9826355	-1.6141663	1.172821

1570630592844	10.016159	-1.5998077	1.1560669

1570630592852	10.018539	-1.6165619	1.172821

1570630592854	10.025726	-1.6165619	1.1632385

1570630592863	10.068817	-1.6285248	1.1369019

1570630592864	10.092773	-1.633316	1.1464844

1570630592873	10.0784	-1.6381073	1.14888

1570630592875	10.068817	-1.6476898	1.1632385

1570630592882	10.087982	-1.6405029	1.14888

1570630592884	10.073608	-1.6381073	1.14888

1570630592893	10.071213	-1.664444	1.1584625

1570630592894	10.0401	-1.6405029	1.1560669

1570630592903	10.042496	-1.6381073	1.1201477

1570630592904	10.047272	-1.6835938	1.1297302

1570630592913	10.032913	-1.6979675	1.1752167

1570630592914	10.035309	-1.6764221	1.1440887

1570630592923	10.016159	-1.688385	1.1584625

1570630592925	9.99939	-1.7195129	1.1584625

1570630592934	9.987427	-1.7266998	1.1656342

1570630592935	9.992203	-1.712326	1.2422485

1570630592944	9.977844	-1.7099304	1.2087402

1570630592945	9.968262	-1.7075348	1.2111359

1570630592954	9.96109	-1.7099304	1.2326813

1570630592957	9.946716	-1.7195129	1.2350769

1570630592962	9.949112	-1.6740265	1.2733765

1570630592966	9.951508	-1.6835938	1.2901306

1570630592972	9.970657	-1.688385	1.2781677

1570630592976	9.953903	-1.6620483	1.3092957

1570630592982	9.996994	-1.6476898	1.3021088

1570630592986	10.001785	-1.6405029	1.3021088

1570630592992	10.006577	-1.5902252	1.2901306

1570630592995	10.0401	-1.609375	1.2805634

1570630593001	10.020935	-1.6117706	1.2997131

1570630593006	10.016159	-1.5734711	1.3116913

1570630593011	10.0616455	-1.5279694	1.2973175

1570630593016	10.05925	-1.5734711	1.3021088

1570630593022	10.054459	-1.5806427	1.2925262

1570630593026	10.047272	-1.5423431	1.3332367

1570630593033	10.023331	-1.5638885	1.3069

1570630593037	10.025726	-1.54953	1.3188629

1570630593043	10.023331	-1.5399475	1.3260498

1570630593047	10.028122	-1.5375519	1.3045044

1570630593053	10.013763	-1.5638885	1.366745

1570630593057	9.985031	-1.5519104	1.366745

1570630593063	9.977844	-1.5519104	1.3475952

1570630593067	9.975449	-1.5327606	1.3404236

1570630593074	9.994598	-1.5638885	1.3332367

1570630593077	10.018539	-1.5399475	1.3308411

1570630593084	9.99939	-1.5758514	1.3308411

1570630593087	9.989822	-1.54953	1.3523865

1570630593094	9.9826355	-1.5590973	1.3260498

1570630593097	10.001785	-1.5662842	1.3356323

1570630593104	9.99939	-1.5686798	1.3451996

1570630593108	10.001785	-1.5734711	1.3811188

1570630593114	9.992203	-1.5614929	1.3643646

1570630593118	9.98024	-1.6045837	1.3835144

1570630593124	9.989822	-1.5830383	1.4026642

1570630593128	9.98024	-1.5734711	1.3811188

1570630593134	9.973053	-1.5830383	1.417038

1570630593138	9.9826355	-1.5878296	1.3954773

1570630593144	9.994598	-1.5974121	1.3763275

1570630593148	9.99939	-1.5806427	1.4026642

1570630593155	9.994598	-1.5806427	1.3595734

1570630593158	10.025726	-1.54953	1.3308411

1570630593165	10.035309	-1.5878296	1.3332367

1570630593168	10.049667	-1.5950165	1.3116913

1570630593175	10.066437	-1.5662842	1.2566223

1570630593179	10.049667	-1.5758514	1.2709808

1570630593183	10.042496	-1.5686798	1.2973175

1570630593191	10.032913	-1.5447388	1.2805634

1570630593193	10.025726	-1.5447388	1.2661896

1570630593198	10.004181	-1.5686798	1.3116913

1570630593204	9.996994	-1.5399475	1.3164673

1570630593209	9.98024	-1.5399475	1.3140869

1570630593214	9.985031	-1.5686798	1.3643646

1570630593220	9.970657	-1.5567017	1.3978729

1570630593223	9.951508	-1.5638885	1.38591

1570630593231	9.946716	-1.5782471	1.361969

1570630593233	9.949112	-1.5926208	1.366745

1570630593240	9.925171	-1.5734711	1.3954773

1570630593244	9.956299	-1.5423431	1.421814

1570630593252	9.939545	-1.5950165	1.445755

1570630593253	9.958694	-1.5878296	1.3930817

1570630593259	9.968262	-1.554306	1.3643646

1570630593264	9.992203	-1.5758514	1.4313965

1570630593272	10.011368	-1.5878296	1.421814

1570630593273	10.004181	-1.6189575	1.440979

1570630593282	9.973053	-1.6069794	1.4361877

1570630593284	9.992203	-1.5950165	1.4122467

1570630593292	9.99939	-1.5830383	1.4290009

1570630593295	10.020935	-1.5974121	1.4768829

1570630593303	10.004181	-1.6045837	1.4290009

1570630593304	10.013763	-1.6069794	1.3930817

1570630593313	10.016159	-1.6213531	1.4290009

1570630593314	9.99939	-1.6021881	1.440979

1570630593323	9.985031	-1.5974121	1.4242096

1570630593325	9.977844	-1.5830383	1.4529419

1570630593333	9.975449	-1.609375	1.4194183

1570630593334	10.001785	-1.6069794	1.421814

1570630593343	9.989822	-1.6141663	1.4337921

1570630593344	9.970657	-1.5974121	1.3883057

1570630593353	9.956299	-1.633316	1.4433746

1570630593355	9.956299	-1.6309204	1.4098511

1570630593364	9.937149	-1.6021881	1.4625244

1570630593365	9.937149	-1.6141663	1.4266052

1570630593374	9.939545	-1.6309204	1.421814

1570630593375	9.941925	-1.6548615	1.469696

1570630593382	9.937149	-1.6500854	1.4720917

1570630593386	9.939545	-1.6405029	1.4792786

1570630593392	9.970657	-1.6452942	1.4601288

1570630593396	9.965866	-1.6213531	1.440979

1570630593402	9.965866	-1.633316	1.4625244

1570630593406	9.985031	-1.6189575	1.4505463

1570630593412	9.968262	-1.6764221	1.445755

1570630593416	9.992203	-1.6740265	1.4768829

1570630593423	9.996994	-1.6309204	1.500824

1570630593426	10.016159	-1.633316	1.4601288

1570630593433	10.001785	-1.6716309	1.4433746

1570630593436	10.006577	-1.6261444	1.4888611

1570630593443	9.99939	-1.6285248	1.4625244

1570630593446	10.023331	-1.6141663	1.4553375

1570630593453	10.020935	-1.5974121	1.4792786

1570630593457	10.018539	-1.6117706	1.4720917

1570630593463	9.996994	-1.5974121	1.4720917

1570630593467	9.985031	-1.5998077	1.469696

1570630593473	9.99939	-1.6141663	1.469696

1570630593477	9.992203	-1.5998077	1.4888611

1570630593483	9.989822	-1.6069794	1.4792786

1570630593487	9.958694	-1.609375	1.4816742

1570630593505	9.951508	-1.5758514	1.4792786

1570630593507	9.96109	-1.6021881	1.4840698

1570630593508	9.953903	-1.609375	1.4816742

1570630593508	9.970657	-1.6069794	1.4912567

1570630593512	9.968262	-1.5998077	1.4960327

1570630593518	9.96109	-1.6285248	1.4792786

1570630593522	9.934753	-1.5830383	1.4936523

1570630593527	9.9826355	-1.5950165	1.4936523

1570630593532	10.004181	-1.5806427	1.5080109

1570630593538	9.989822	-1.5902252	1.4792786

1570630593542	9.963486	-1.5758514	1.4768829

1570630593547	9.96109	-1.6237488	1.500824

1570630593554	9.965866	-1.6189575	1.5032196

1570630593557	9.996994	-1.5830383	1.524765

1570630593563	9.975449	-1.6045837	1.500824

1570630593567	9.96109	-1.6261444	1.4960327

1570630593573	9.956299	-1.5974121	1.5343475

1570630593578	9.977844	-1.6213531	1.524765

1570630593582	9.96109	-1.6069794	1.5104065

1570630593588	9.927567	-1.5926208	1.5343475

1570630593591	9.944321	-1.5806427	1.5151978

1570630593597	9.977844	-1.6261444	1.5151978

1570630593604	9.98024	-1.6141663	1.5104065

1570630593608	9.977844	-1.6069794	1.5175934

1570630593613	9.96109	-1.6261444	1.4816742

1570630593620	9.970657	-1.6357117	1.5104065

1570630593623	9.965866	-1.5950165	1.4673157

1570630593628	9.968262	-1.6117706	1.4816742

1570630593633	9.965866	-1.6021881	1.5295563

1570630593638	9.989822	-1.5902252	1.5223694

1570630593645	9.963486	-1.554306	1.5319519

1570630593647	9.985031	-1.6309204	1.5463104

1570630593654	9.975449	-1.633316	1.5223694

1570630593658	9.968262	-1.585434	1.5223694

1570630593663	9.977844	-1.6045837	1.5175934

1570630593671	9.958694	-1.6117706	1.5391388

1570630593674	9.951508	-1.6021881	1.524765

1570630593679	9.944321	-1.5590973	1.519989

1570630593683	9.965866	-1.5758514	1.5463104

1570630593690	9.96109	-1.5758514	1.5511017

1570630593694	9.956299	-1.5950165	1.5463104

1570630593699	9.922775	-1.5902252	1.5271606

1570630593704	9.951508	-1.5926208	1.5128021

1570630593708	9.977844	-1.5878296	1.5271606

1570630593714	9.951508	-1.5878296	1.5175934

1570630593721	9.958694	-1.5806427	1.5056152

1570630593724	9.958694	-1.5998077	1.5319519

1570630593729	9.9826355	-1.5926208	1.5175934

1570630593734	9.975449	-1.5974121	1.4744873

1570630593740	9.992203	-1.5830383	1.5391388

1570630593744	9.985031	-1.5758514	1.5175934

1570630593749	9.989822	-1.6165619	1.4936523

1570630593754	9.973053	-1.6261444	1.4888611

1570630593759	9.99939	-1.633316	1.5319519

1570630593764	9.98024	-1.633316	1.5415344

1570630593772	9.958694	-1.6261444	1.5391388

1570630593774	9.956299	-1.5998077	1.5319519

1570630593780	9.968262	-1.6285248	1.5463104

1570630593784	9.96109	-1.6237488	1.5367432

1570630593790	9.963486	-1.5878296	1.555893

1570630593795	9.927567	-1.6476898	1.5750427

1570630593801	9.973053	-1.6237488	1.5750427

1570630593805	9.975449	-1.6069794	1.5343475

1570630593809	9.973053	-1.6237488	1.5391388

1570630593816	9.9826355	-1.6045837	1.5271606

1570630593821	9.9826355	-1.6189575	1.5104065

1570630593825	10.018539	-1.6189575	1.5032196

1570630593831	9.99939	-1.5974121	1.519989

1570630593835	9.953903	-1.609375	1.519989

1570630593840	9.992203	-1.6045837	1.4792786

1570630593845	9.977844	-1.6021881	1.5175934

1570630593851	9.953903	-1.6189575	1.4960327

1570630593855	9.973053	-1.6261444	1.4768829

1570630593860	9.929962	-1.5950165	1.5343475

1570630593866	9.929962	-1.5926208	1.5223694

1570630593872	9.932358	-1.6309204	1.5151978

1570630593875	9.886871	-1.6117706	1.548706

1570630593881	9.913208	-1.609375	1.5511017

1570630593886	9.913208	-1.5998077	1.5319519

1570630593890	9.90123	-1.6309204	1.54393

1570630593897	9.932358	-1.6117706	1.5630798

1570630593902	9.922775	-1.609375	1.5750427

1570630593906	9.929962	-1.6381073	1.5846252

1570630593911	9.973053	-1.6237488	1.5822296

1570630593917	9.956299	-1.609375	1.6061707

1570630593922	9.975449	-1.6428986	1.5822296

1570630593926	9.992203	-1.633316	1.5942078

1570630593932	9.975449	-1.6476898	1.5966034

1570630593937	9.9826355	-1.6189575	1.5606842

1570630593941	9.987427	-1.5998077	1.5654755

1570630593947	9.9826355	-1.6141663	1.6061707

1570630593952	10.006577	-1.5974121	1.5918121

1570630593957	9.975449	-1.5878296	1.6133575

1570630593962	9.946716	-1.609375	1.6205444

1570630593967	9.939545	-1.6117706	1.5966034

1570630593973	9.951508	-1.6165619	1.5870209

1570630593978	9.96109	-1.6021881	1.5726471

1570630593982	9.953903	-1.6213531	1.5582886

1570630593988	9.968262	-1.609375	1.54393

1570630593992	9.941925	-1.5998077	1.519989

1570630593997	9.98024	-1.6141663	1.5534973

1570630594003	9.941925	-1.5974121	1.524765

1570630594007	9.944321	-1.5878296	1.5056152

1570630594012	9.944321	-1.5998077	1.4984283

1570630594020	9.951508	-1.5806427	1.524765

1570630594022	9.965866	-1.5974121	1.4936523

1570630594027	9.927567	-1.6045837	1.5295563

1570630594032	9.92038	-1.5567017	1.5343475

1570630594037	9.968262	-1.5638885	1.5080109

1570630594043	9.944321	-1.5902252	1.5223694

1570630594049	9.953903	-1.5734711	1.5367432

1570630594053	9.963486	-1.5806427	1.603775

1570630594058	9.989822	-1.5662842	1.6253204

1570630594064	9.9826355	-1.5662842	1.6109619

1570630594070	9.994598	-1.5878296	1.6133575

1570630594073	10.006577	-1.6045837	1.6444855

1570630594080	10.013763	-1.585434	1.6660309

1570630594083	10.004181	-1.5519104	1.6995392

1570630594090	10.028122	-1.5040283	1.7713776

1570630594093	9.956299	-1.4992371	1.7258759

1570630594101	9.946716	-1.4776917	1.7282715

1570630594103	9.88208	-1.5136108	1.6851807

1570630594109	9.795883	-1.5040283	1.6277161

1570630594114	9.731247	-1.5519104	1.5846252

1570630594121	9.707306	-1.5830383	1.5271606

1570630594123	9.678574	-1.6596527	1.4840698

1570630594128	9.637863	-1.6716309	1.4673157

1570630594135	9.661804	-1.688385	1.4050598

1570630594138	9.676178	-1.7266998	1.3332367

1570630594144	9.719269	-1.7290955	1.3212585

1570630594149	9.793488	-1.6907806	1.3284454

1570630594154	9.843765	-1.712326	1.3212585

1570630594159	9.9036255	-1.7003632	1.3499908

1570630594164	9.922775	-1.7290955	1.3787231

1570630594169	10.008972	-1.7266998	1.3930817

1570630594174	10.090378	-1.6548615	1.3260498

1570630594179	10.1214905	-1.6716309	1.3356323

1570630594184	10.214874	-1.6357117	1.3212585

1570630594189	10.274719	-1.6141663	1.2470398

1570630594194	10.360916	-1.6141663	1.1991577

1570630594199	10.447113	-1.5423431	1.1369019

1570630594205	10.540482	-1.5375519	1.0914154

1570630594210	10.621887	-1.5878296	1.0100098

1570630594215	10.638641	-1.6117706	0.9812927

1570630594220	10.648224	-1.6620483	0.9932556

1570630594225	10.655411	-1.6859894	1.0315704

1570630594231	10.626678	-1.6907806	1.1057892

1570630594236	10.559631	-1.7027588	1.1153564

1570630594241	10.504562	-1.7195129	1.1824036

1570630594246	10.396835	-1.7578125	1.259018

1570630594251	10.262756	-1.7338715	1.3092957

1570630594255	10.133469	-1.7482452	1.366745

1570630594260	9.975449	-1.6979675	1.4290009

1570630594265	9.853348	-1.6955719	1.4433746

1570630594270	9.716873	-1.7099304	1.4026642

1570630594275	9.592377	-1.7171173	1.4361877

1570630594280	9.5277405	-1.7147217	1.4505463

1570630594285	9.446335	-1.664444	1.46492

1570630594292	9.424789	-1.6764221	1.4792786

1570630594294	9.44873	-1.6907806	1.4888611

1570630594302	9.499008	-1.712326	1.524765

1570630594305	9.534912	-1.7602081	1.5415344

1570630594312	9.563644	-1.8703461	1.5630798

1570630594314	9.647446	-1.9302063	1.6013794

1570630594322	9.764755	-1.961319	1.6325073

1570630594325	9.855743	-2.0211792	1.6085663

1570630594331	9.941925	-2.0547028	1.5989838

1570630594336	10.066437	-2.059494	1.6133575

1570630594342	10.133469	-2.071457	1.6277161

1570630594347	10.2005005	-2.088211	1.5822296

1570630594353	10.219666	-2.1097717	1.5894165

1570630594356	10.2005005	-2.107376	1.6325073

1570630594363	10.164597	-2.1217346	1.6636353

1570630594367	10.109528	-2.0858307	1.6492615

1570630594373	10.049667	-2.1049805	1.6277161

1570630594376	10.018539	-2.0451202	1.6875763

1570630594383	9.96109	-2.0115967	1.7402496

1570630594386	9.90123	-2.0211792	1.7426453

1570630594393	9.925171	-1.9780884	1.7546082

