1576249518421	-9.381668	-1.1712341	0.41386414

1576249518423	-9.424759	-1.2023621	0.45455933

1576249518424	-9.362518	-1.2215118	0.50723267

1576249518430	-9.343369	-1.23349	0.56230164

1576249518442	-9.336182	-1.2406769	0.5742645

1576249518443	-9.317032	-1.2646179	0.5575104

1576249518444	-9.307449	-1.2310944	0.55511475

1576249518452	-9.326599	-1.2191162	0.57188416

1576249518455	-9.355331	-1.2023621	0.55511475

1576249518460	-9.362518	-1.1975708	0.5503235

1576249518465	-9.372101	-1.209549	0.53356934

1576249518471	-9.379272	-1.1808167	0.50483704

1576249518475	-9.424759	-1.1856079	0.4689331

1576249518481	-9.460678	-1.1592712	0.47610474

1576249518485	-9.477432	-1.1688385	0.44976807

1576249518490	-9.518143	-1.1377258	0.3899231

1576249518495	-9.532501	-1.1377258	0.37794495

1576249518500	-9.551651	-1.1520844	0.3731537

1576249518506	-9.549271	-1.1472931	0.3731537

1576249518510	-9.549271	-1.1568756	0.34921265

1576249518515	-9.56842	-1.1808167	0.32048035

1576249518521	-9.580383	-1.1975708	0.35639954

1576249518527	-9.56842	-1.2263031	0.34681702

1576249518531	-9.563629	-1.2622223	0.34921265

1576249518536	-9.589966	-1.2622223	0.31808472

1576249518541	-9.566025	-1.2861633	0.33485413

1576249518547	-9.554047	-1.2933502	0.32766724

1576249518551	-9.570816	-1.2813721	0.33724976

1576249518557	-9.554047	-1.3029175	0.37554932

1576249518561	-9.52771	-1.3101044	0.3731537

1576249518566	-9.52771	-1.3148956	0.3683777

1576249518572	-9.48941	-1.3220673	0.39231873

1576249518578	-9.479828	-1.3316498	0.4186554

1576249518581	-9.465469	-1.3340454	0.43301392

1576249518587	-9.451096	-1.3436279	0.4402008

1576249518592	-9.415192	-1.3077087	0.42103577

1576249518598	-9.400818	-1.3220673	0.46174622

1576249518602	-9.400818	-1.3196869	0.47132874

1576249518608	-9.381668	-1.2981262	0.48568726

1576249518612	-9.388855	-1.2933502	0.5192108

1576249518619	-9.388855	-1.2622223	0.480896

1576249518622	-9.391251	-1.2861633	0.49287415

1576249518630	-9.381668	-1.2646179	0.5000458

1576249518632	-9.393646	-1.2526398	0.49526978

1576249518638	-9.422379	-1.2430725	0.46174622

1576249518642	-9.453491	-1.2478485	0.43540955

1576249518647	-9.479828	-1.2741852	0.43301392

1576249518653	-9.48941	-1.257431	0.42103577

1576249518659	-9.491806	-1.2286987	0.4186554

1576249518663	-9.477432	-1.2358856	0.4306183

1576249518668	-9.510956	-1.2717896	0.3946991

1576249518674	-9.542084	-1.2526398	0.37794495

1576249518679	-9.520538	-1.2263031	0.37554932

1576249518683	-9.522934	-1.2382812	0.37075806

1576249518689	-9.558838	-1.2358856	0.34921265

1576249518694	-9.544479	-1.23349	0.3611908

1576249518698	-9.518143	-1.2406769	0.34921265

1576249518704	-9.530106	-1.2670135	0.3396454

1576249518709	-9.52771	-1.2454529	0.33724976

1576249518714	-9.52533	-1.2526398	0.38513184

1576249518719	-9.491806	-1.2765808	0.38034058

1576249518724	-9.477432	-1.2526398	0.3683777

1576249518730	-9.479828	-1.2478485	0.3899231

1576249518733	-9.484619	-1.2502441	0.3827362

1576249518739	-9.465469	-1.2502441	0.37075806

1576249518745	-9.470261	-1.2478485	0.36598206

1576249518749	-9.463074	-1.2358856	0.33724976

1576249518754	-9.455887	-1.2286987	0.36358643

1576249518760	-9.479828	-1.1999664	0.3324585

1576249518764	-9.458282	-1.1975708	0.31570435

1576249518770	-9.451096	-1.2167358	0.34681702

1576249518774	-9.484619	-1.2023621	0.3946991

1576249518780	-9.496597	-1.2071533	0.37554932

1576249518784	-9.479828	-1.2310944	0.35160828

1576249518790	-9.463074	-1.2382812	0.33724976

1576249518795	-9.491806	-1.2119446	0.32766724

1576249518799	-9.48941	-1.2310944	0.34204102

1576249518806	-9.475037	-1.2119446	0.3444214

1576249518810	-9.4822235	-1.1927795	0.34204102

1576249518814	-9.458282	-1.2358856	0.35639954

1576249518820	-9.475037	-1.23349	0.34681702

1576249518828	-9.463074	-1.2263031	0.3252716

1576249518830	-9.479828	-1.23349	0.3540039

1576249518835	-9.472656	-1.2406769	0.34921265

1576249518842	-9.479828	-1.2167358	0.34681702

1576249518846	-9.487015	-1.2406769	0.3324585

1576249518850	-9.496597	-1.2382812	0.3396454

1576249518856	-9.510956	-1.257431	0.31570435

1576249518861	-9.503769	-1.257431	0.3252716

1576249518866	-9.498993	-1.2478485	0.35639954

1576249518871	-9.542084	-1.2670135	0.32287598

1576249518879	-9.539688	-1.2358856	0.32287598

1576249518881	-9.520538	-1.2286987	0.3109131

1576249518886	-9.510956	-1.2310944	0.3037262

