1564493216049	-9.214081	-3.1679993	2.8559418

1564493216050	-9.360123	-3.1991272	2.829605

1564493216050	-9.44632	-3.1679993	2.726654

1564493216052	-9.470261	-3.1560364	2.6859589

1564493216057	-9.405609	-3.0650482	2.745819

1564493216062	-9.417587	-2.9477386	2.7745361

1564493216072	-9.453491	-2.8447876	2.7410278

1564493216073	-9.415192	-2.7729645	2.7242584

1564493216078	-9.393646	-2.7154999	2.702713

1564493216082	-9.360123	-2.672409	2.654831

1564493216088	-9.317032	-2.684372	2.63089

1564493216093	-9.259567	-2.6628265	2.5494843

1564493216097	-9.163803	-2.6915588	2.5183563

1564493216103	-9.058456	-2.6987457	2.4872437

1564493216108	-8.989014	-2.708313	2.4106293

1564493216113	-8.941132	-2.7657776	2.357956

1564493216118	-8.943527	-2.7705688	2.3364105

1564493216123	-8.926773	-2.811264	2.3148499

1564493216128	-8.864517	-2.842392	2.255005

1564493216133	-8.852554	-2.8759155	2.2047272

1564493216138	-8.921982	-2.8950653	2.1831818

1564493216143	-8.938736	-2.9190063	2.1879578

1564493216148	-8.938736	-2.9405518	2.1472626

1564493216154	-8.945923	-2.9860382	2.0969849

1564493216159	-8.993805	-3.0698395	2.0921936

1564493216163	-9.056061	-3.072235	2.05867

1564493216169	-9.099152	-3.1201172	2.077835

1564493216174	-9.123093	-3.158432	2.041916

1564493216179	-9.166199	-3.1895447	2.034729

1564493216185	-9.211685	-3.1967316	1.9964294

1564493216191	-9.249985	-3.2398224	1.9676971

1564493216194	-9.307449	-3.237442	1.9676971

1564493216199	-9.333786	-3.2398224	1.9700928

1564493216204	-9.328995	-3.2254639	1.9724884

1564493216209	-9.3194275	-3.2541962	1.950943

1564493216214	-9.352936	-3.2206726	1.9629059

1564493216220	-9.328995	-3.1919403	2.006012

1564493216224	-9.333786	-3.2015228	1.9820557

1564493216229	-9.326599	-3.1991272	2.0275574

1564493216235	-9.326599	-3.1249084	2.0323334

1564493216240	-9.293091	-3.0937805	2.05867

1564493216244	-9.254776	-3.0746307	2.0514984

1564493216249	-9.2451935	-3.0267487	2.0706482

1564493216255	-9.261963	-2.9237976	2.1065674

1564493216260	-9.257172	-2.8830872	2.1065674

1564493216266	-9.204498	-2.8376007	2.1640167

1564493216270	-9.20929	-2.7849274	2.2118988

1564493216275	-9.194916	-2.7537994	2.1903534

1564493216280	-9.192535	-2.7178955	2.2142944

1564493216285	-9.214081	-2.648468	2.1783905

1564493216291	-9.192535	-2.6077576	2.2118988

1564493216295	-9.199707	-2.5550842	2.2047272

1564493216301	-9.20929	-2.545517	2.2047272

1564493216305	-9.204498	-2.5167847	2.1975403

1564493216311	-9.204498	-2.45932	2.1664124

1564493216317	-9.233231	-2.4545288	2.1903534

1564493216320	-9.259567	-2.4234009	2.1879578

1564493216326	-9.27153	-2.4162292	2.1424713

1564493216331	-9.290695	-2.3970642	2.1544495

1564493216336	-9.293091	-2.3779144	2.1113434

1564493216341	-9.278717	-2.3755188	2.0826263

1564493216345	-9.276321	-2.387497	2.0993805

1564493216351	-9.249985	-2.447342	2.0443115

1564493216356	-9.221252	-2.4880524	2.0131836

1564493216361	-9.214081	-2.5048065	2.0730438

1564493216365	-9.226044	-2.5311432	1.9820557

1564493216371	-9.166199	-2.5550842	1.9341736

1564493216376	-9.132675	-2.593399	1.9054413

1564493216381	-9.19014	-2.6508484	1.9198151

1564493216386	-9.235626	-2.7035217	1.9030609

1564493216391	-9.223648	-2.7250824	1.9365692

1564493216396	-9.230835	-2.780136	1.895874

1564493216401	-9.211685	-2.8328094	1.8982697

1564493216407	-9.170975	-2.8806915	1.9054413

1564493216412	-9.187744	-2.9190063	1.9078369

1564493216417	-9.226044	-2.969284	1.9293976

1564493216421	-9.2451935	-3.0387115	1.9485474

1564493216427	-9.228439	-3.0961761	1.9700928

1564493216431	-9.230835	-3.0578766	1.9533386

1564493216437	-9.290695	-3.0818176	1.895874

1564493216442	-9.305054	-3.0865936	1.840805

1564493216446	-9.3194275	-3.0411072	1.7737732

1564493216452	-9.312241	-3.0578766	1.7809448

1564493216458	-9.391251	-3.0698395	1.7785492

1564493216461	-9.398422	-3.000412	1.7522125

1564493216466	-9.386459	-2.993225	1.7785492

1564493216472	-9.393646	-2.9644928	1.7187042

1564493216478	-9.384064	-2.9237976	1.6923676

1564493216482	-9.362518	-2.890274	1.6899719

1564493216487	-9.321808	-2.859146	1.6995392

1564493216493	-9.328995	-2.8232422	1.713913

1564493216497	-9.357727	-2.8088684	1.7665863

1564493216503	-9.27153	-2.7681732	1.7833405

1564493216510	-9.309845	-2.6628265	1.816864

1564493216513	-9.400818	-2.6676178	1.8695374

1564493216519	-9.357727	-2.605362	1.9006653

1564493216524	-9.2883	-2.5646667	1.9078369

1564493216528	-9.297867	-2.5431213	1.9102325

1564493216532	-9.273926	-2.545517	1.9198151

1564493216538	-9.249985	-2.5191803	2.0395203

1564493216543	-9.285904	-2.550293	2.0754395

1564493216548	-9.317032	-2.5886078	2.1089478

1564493216553	-9.35054	-2.6340942	2.2118988

1564493216560	-9.412796	-2.6101532	2.1903534

1564493216562	-9.391251	-2.6269073	2.1400757

1564493216567	-9.510956	-2.7131042	2.1807861

1564493216573	-9.668976	-2.7490234	2.2286682

1564493216578	-9.776718	-2.7825317	2.2980957

1564493216584	-9.738403	-2.8328094	2.3603516

1564493216588	-9.642639	-2.8783112	2.3651276

1564493216594	-9.539688	-2.9333649	2.3148499

1564493216598	-9.5612335	-2.976471	2.2502136

1564493216604	-9.60672	-3.103363	2.3148499

1564493216610	-9.573212	-3.1320953	2.2861328

1564493216613	-9.664185	-3.127304	2.235855

1564493216619	-9.707275	-3.0818176	2.21669

1564493216624	-9.733612	-3.1416626	2.1424713

1564493216629	-9.747986	-3.1464539	2.0969849

1564493216633	-9.800659	-3.1081543	2.029953

1564493216645	-9.810226	-3.1081543	1.9461517

1564493216646	-9.671371	-3.134491	1.8432007

1564493216649	-9.678558	-3.1847687	1.847992

1564493216654	-9.668976	-3.1440582	1.8982697

1564493216662	-9.580383	-3.1368713	1.9174194

1564493216663	-9.56842	-3.1249084	1.8886871

1564493216672	-9.36731	-3.0698395	1.7905273

1564493216673	-9.178162	-3.0578766	1.7689819

1564493216679	-9.058456	-3.1081543	1.7857361

1564493216684	-8.9483185	-3.060257	1.8982697

1564493216689	-8.883682	-2.993225	1.9653015

1564493216694	-8.826218	-2.9788666	1.9054413

1564493216699	-8.881287	-2.9381561	1.7833405

1564493216704	-8.881287	-2.890274	1.8503876

1564493216709	-8.75679	-2.9166107	1.9078369

1564493216714	-8.658615	-2.9357605	1.8599548

1564493216719	-8.689743	-2.914215	1.7019348

1564493216724	-8.701721	-2.9405518	1.5223694

1564493216729	-8.689743	-2.9620972	1.4026642

