1554388090292	9.475067	-1.5902252	2.8176422

1554388090312	9.573227	-1.6141663	2.8583374

1554388090313	9.5325165	-1.6668396	2.8463745

1554388090314	9.542099	-1.6381073	2.8248138

1554388090314	9.570831	-1.6476898	2.8248138

1554388090315	9.563644	-1.6572571	2.8008728

1554388090319	9.561249	-1.6572571	2.8080597

1554388090335	9.5325165	-1.664444	2.78891

1554388090336	9.534912	-1.6381073	2.7601776

1554388090336	9.518158	-1.6405029	2.8008728

1554388090340	9.522949	-1.6165619	2.7913055

1554388090347	9.5277405	-1.6548615	2.757782

1554388090350	9.5516815	-1.6357117	2.7649689

1554388090355	9.544495	-1.609375	2.8152466

1554388090360	9.568436	-1.6237488	2.757782

1554388090365	9.563644	-1.6141663	2.7793274

1554388090370	9.54689	-1.609375	2.757782

1554388090374	9.544495	-1.6524658	2.7553864

1554388090380	9.570831	-1.6117706	2.8080597

1554388090385	9.563644	-1.609375	2.7937012

1554388090390	9.582794	-1.5878296	2.78891

1554388090396	9.582794	-1.6165619	2.781723

1554388090400	9.58519	-1.6261444	2.7721558

1554388090405	9.558853	-1.6381073	2.7625732

1554388090410	9.539703	-1.609375	2.7841187

1554388090416	9.554077	-1.6189575	2.7937012

1554388090421	9.54689	-1.6237488	2.8272095

1554388090426	9.530136	-1.6141663	2.8655243

1554388090431	9.537308	-1.6165619	2.8751068

1554388090436	9.530136	-1.585434	2.8655243

1554388090440	9.520554	-1.609375	2.9014435

1554388090447	9.50618	-1.6021881	2.8870697

1554388090452	9.501404	-1.609375	2.8990479

1554388090456	9.503799	-1.6189575	2.9205933

1554388090462	9.508575	-1.5902252	2.9062195

1554388090467	9.515762	-1.5806427	2.8774872

1554388090471	9.522949	-1.5662842	2.9014435

1554388090476	9.537308	-1.6045837	2.8631287

1554388090482	9.537308	-1.6237488	2.891861

1554388090487	9.534912	-1.6141663	2.8751068

1554388090492	9.534912	-1.5974121	2.8703156

1554388090497	9.525345	-1.5638885	2.8655243

1554388090502	9.503799	-1.5902252	2.8655243

1554388090506	9.518158	-1.5950165	2.8631287

1554388090513	9.499008	-1.5974121	2.86792

1554388090517	9.503799	-1.6237488	2.8822784

1554388090522	9.518158	-1.5926208	2.922989

1554388090526	9.513367	-1.6045837	2.891861

1554388090532	9.496613	-1.5926208	2.8822784

1554388090537	9.537308	-1.5806427	2.8822784

1554388090542	9.542099	-1.5926208	2.9062195

1554388090547	9.494217	-1.6069794	2.9181976

1554388090553	9.518158	-1.5998077	2.8942566

1554388090557	9.510971	-1.5878296	2.8774872

1554388090562	9.508575	-1.6141663	2.8990479

1554388090568	9.515762	-1.6237488	2.8751068

1554388090572	9.537308	-1.5974121	2.8870697

1554388090577	9.503799	-1.609375	2.8822784

1554388090584	9.508575	-1.6141663	2.8990479

1554388090587	9.518158	-1.6309204	2.8942566

1554388090592	9.5325165	-1.5782471	2.8822784

1554388090597	9.5277405	-1.5806427	2.8990479

1554388090603	9.549286	-1.6165619	2.9014435

1554388090607	9.520554	-1.6428986	2.8655243

1554388090614	9.510971	-1.5974121	2.8727112

1554388090618	9.508575	-1.6021881	2.8942566

1554388090622	9.513367	-1.609375	2.891861

1554388090628	9.522949	-1.6213531	2.8894653

1554388090635	9.513367	-1.6285248	2.8966522

1554388090637	9.515762	-1.5926208	2.8990479

1554388090643	9.496613	-1.5878296	2.884674

1554388090648	9.496613	-1.6428986	2.915802

1554388090654	9.515762	-1.6452942	2.9062195

1554388090658	9.50618	-1.6955719	2.8870697

1554388090664	9.520554	-1.6811981	2.86792

1554388090669	9.522949	-1.664444	2.8798828

1554388090673	9.544495	-1.6811981	2.8583374

1554388090680	9.56604	-1.6811981	2.8487701

1554388090686	9.578018	-1.6524658	2.8535461

1554388090689	9.568436	-1.6500854	2.8822784

1554388090694	9.563644	-1.6405029	2.8343964

1554388090699	9.580414	-1.6165619	2.843979

1554388090704	9.601959	-1.6309204	2.8320007

1554388090708	9.580414	-1.6428986	2.8487701

1554388090714	9.573227	-1.6548615	2.8631287

1554388090719	9.554077	-1.6452942	2.884674

1554388090723	9.501404	-1.6500854	2.8822784

1554388090729	9.549286	-1.6309204	2.891861

1554388090734	9.513367	-1.6285248	2.9062195

1554388090739	9.482239	-1.6381073	2.9301605

1554388090744	9.489426	-1.6572571	2.9564972

1554388090749	9.475067	-1.6572571	2.9373474

1554388090754	9.48703	-1.6572571	2.9301605

1554388090758	9.503799	-1.6572571	2.94693

1554388090765	9.489426	-1.6811981	2.9301605

1554388090768	9.48703	-1.688385	2.963684

1554388090774	9.484634	-1.6476898	2.922989

1554388090779	9.520554	-1.6452942	2.9253845

1554388090787	9.544495	-1.6668396	2.94693

1554388090789	9.5325165	-1.712326	2.9517212

1554388090795	9.539703	-1.6764221	2.9325562

1554388090800	9.558853	-1.6045837	2.9134064

1554388090805	9.5516815	-1.6476898	2.8990479

1554388090810	9.520554	-1.6476898	2.860733

1554388090815	9.520554	-1.6309204	2.8798828

1554388090825	9.537308	-1.6213531	2.908615

1554388090827	9.510971	-1.609375	2.8822784

1554388090831	9.525345	-1.5926208	2.836792

1554388090836	9.530136	-1.5830383	2.8559418

1554388090840	9.522949	-1.5806427	2.8631287

