1544628068811	9.72406	-1.8104858	2.0155792

1544628068813	9.728851	-1.846405	2.0634613

1544628068821	9.707306	-1.8200684	2.0754395

1544628068823	9.738419	-1.8488007	2.0251617

1544628068831	9.716873	-1.8200684	2.0323334

1544628068833	9.728851	-1.7961273	2.1089478

1544628068841	9.733643	-1.8176727	2.0993805

1544628068843	9.728851	-1.8583679	2.0706482

1544628068852	9.726456	-1.8368225	2.0826263

1544628068854	9.7695465	-1.8535919	2.041916

1544628068862	9.755188	-1.8655548	2.0634613

1544628068864	9.793488	-1.8416138	2.077835

1544628068872	9.82222	-1.877533	2.05867

1544628068874	9.805466	-1.8535919	2.029953

1544628068882	9.82222	-1.8823242	2.0754395

1544628068884	9.798279	-1.9086456	2.0443115

1544628068892	9.788696	-1.8990784	2.0323334

1544628068894	9.855743	-1.8847046	2.0275574

1544628068903	9.865311	-1.8942871	2.053894

1544628068904	9.810257	-1.8799286	2.0706482

1544628068913	9.798279	-1.8583679	2.0514984

1544628068914	9.795883	-1.8823242	2.053894

1544628068923	9.750397	-1.8416138	2.041916

1544628068924	9.72406	-1.8894958	2.006012

1544628068933	9.697723	-1.846405	2.053894

1544628068935	9.714478	-1.8559875	2.0251617

1544628068942	9.680969	-1.8894958	2.0155792

1544628068946	9.692932	-1.9349823	2.0562897

1544628068952	9.685745	-1.8894958	2.0730438

1544628068956	9.659409	-1.9062653	2.0706482

1544628068962	9.668991	-1.9230194	2.053894

1544628068966	9.642654	-1.956543	2.0874023

1544628068972	9.6642	-1.9685059	2.1161346

1544628068976	9.685745	-1.9326019	2.1305084

1544628068982	9.678574	-1.9445648	2.132904

1544628068986	9.673782	-1.9206238	2.1352844

1544628068992	9.673782	-1.9110413	2.1089478

1544628068996	9.688141	-1.8918915	2.1281128

1544628069002	9.661804	-1.8248596	2.120926

1544628069006	9.671387	-1.8631592	2.1065674

1544628069013	9.671387	-1.8990784	2.1041718

1544628069016	9.6905365	-1.8751373	2.0610657

1544628069022	9.714478	-1.8823242	2.0802307

1544628069026	9.702515	-1.9062653	2.0562897

1544628069031	9.688141	-1.9134369	2.0275574

1544628069037	9.702515	-1.9158325	2.0275574

1544628069041	9.6905365	-1.9230194	1.9892426

1544628069049	9.688141	-1.9517517	1.9964294

1544628069051	9.685745	-1.9756927	1.9988251

1544628069059	9.6905365	-1.9397736	2.0275574

1544628069061	9.688141	-1.9302063	2.0179749

1544628069070	9.736023	-1.8559875	1.9676971

1544628069071	9.915588	-1.5686798	1.7067261

1544628069080	9.5516815	-1.6452942	1.6851807

1544628069081	9.364929	-2.0379333	2.0467072

1544628069090	9.767151	-1.9948425	2.1520538

1544628069091	10.076004	-1.8823242	2.0969849

1544628069097	10.1957245	-1.9038696	2.1089478

1544628069103	10.229233	-1.7961273	1.9916382

1544628069107	10.253174	-1.7362671	1.7546082

1544628069113	10.095154	-1.7051392	1.6181488

1544628069117	9.913208	-1.6381073	1.5870209

1544628069123	9.738419	-1.6213531	1.658844

1544628069128	9.539703	-1.7314758	1.7641907

1544628069134	9.381683	-1.8607635	1.9293976

1544628069137	9.271561	-1.980484	2.0969849

1544628069144	9.204514	-2.0307617	2.1735992

1544628069147	9.209305	-2.0690613	2.1305084

1544628069154	9.23085	-2.0307617	2.0969849

1544628069158	9.305069	-1.9421692	2.089798

1544628069164	9.405624	-1.8607635	2.0706482

1544628069168	9.489426	-1.8057098	2.034729

1544628069174	9.575623	-1.8009186	2.022766

1544628069178	9.702515	-1.7386627	1.9940338

1544628069183	9.843765	-1.712326	1.9581146

1544628069191	9.937149	-1.7482452	1.9102325

1544628069193	10.023331	-1.791336	1.8024902

1544628069201	10.052063	-1.7961273	1.7641907

1544628069203	10.025726	-1.8511963	1.7905273

1544628069211	9.99939	-1.8871002	1.7881317

1544628069213	9.951508	-1.8703461	1.8072815

1544628069221	9.860535	-1.8942871	1.847992

1544628069223	9.827011	-1.8942871	1.8671417

1544628069231	9.774338	-1.846405	1.9030609

1544628069233	9.757584	-1.8392181	1.9174194

1544628069242	9.745605	-1.7817535	1.9198151

1544628069243	9.748001	-1.7721863	1.8982697

1544628069249	9.709702	-1.7314758	1.9198151

1544628069272	9.755188	-1.7721863	1.9485474

1544628069273	9.764755	-1.7626038	1.9126282

1544628069274	9.776733	-1.7649994	1.9054413

1544628069275	9.786316	-1.7578125	1.931778

1544628069275	9.896439	-1.6165619	1.7115173

1544628069280	9.659409	-1.5136108	1.5343475

1544628069284	9.204514	-1.8703461	1.7881317

1544628069289	9.484634	-1.9732971	1.9605103

1544628069295	9.88208	-1.9493561	1.9078369

1544628069299	10.109528	-1.8918915	1.8862915

1544628069305	10.13826	-1.7841492	1.8288269

1544628069309	10.0401	-1.7530365	1.7306671

1544628069313	9.908417	-1.6548615	1.6085663

1544628069319	9.807861	-1.5902252	1.4768829

1544628069324	9.683365	-1.554306	1.4720917

1544628069331	9.554077	-1.6021881	1.5870209

1544628069334	9.439148	-1.7147217	1.7091217

1544628069341	9.340988	-1.7793732	1.8815002

1544628069345	9.278732	-1.8080902	2.0467072

1544628069350	9.245224	-1.8488007	2.13768

1544628069355	9.269165	-1.8440094	2.1975403

1544628069361	9.324234	-1.8128815	2.2190857

1544628069365	9.460693	-1.8152771	2.2071228

1544628069371	9.592377	-1.7841492	2.2334595

1544628069376	9.774338	-1.7626038	2.2621765

1544628069381	9.937149	-1.7554169	2.2645721

1544628069385	10.083191	-1.6811981	2.1975403

1544628069391	10.250778	-1.6596527	2.1257172

1544628069395	10.29866	-1.6452942	2.0921936

1544628069401	10.348953	-1.633316	1.9676971

1544628069406	10.344162	-1.6405029	1.9174194

1544628069411	10.257965	-1.7027588	1.8886871

1544628069415	10.147827	-1.7721863	1.8551636

1544628069420	9.994598	-1.8057098	1.8432007

1544628069425	9.855743	-1.8607635	1.9030609

1544628069430	9.740814	-1.8559875	1.9126282

1544628069435	9.630692	-1.8272552	1.927002

1544628069440	9.573227	-1.8535919	1.950943

1544628069446	9.6067505	-1.8583679	1.9940338

1544628069451	9.630692	-1.9062653	2.0443115

1544628069456	9.640259	-1.9230194	2.0323334

1544628069461	9.673782	-1.9421692	1.9892426

1544628069466	9.70491	-1.9302063	1.9964294

1544628069471	9.731247	-1.9972382	1.9844513

1544628069476	9.757584	-1.98526	1.9724884

1544628069481	9.795883	-1.9780884	1.9437561

1544628069486	9.867706	-1.9780884	1.895874

1544628069491	9.90123	-1.9685059	1.931778

1544628069497	9.917984	-1.9469604	1.9102325

1544628069503	9.910812	-1.9086456	1.9150238

1544628069507	9.886871	-1.9158325	1.9365692

1544628069513	9.836594	-1.8894958	1.8743286

1544628069517	9.793488	-1.8894958	1.8432007

1544628069523	9.738419	-1.8823242	1.8503876

1544628069528	9.678574	-1.8847046	1.8838959

1544628069534	9.640259	-1.901474	1.8312225

1544628069537	9.628296	-1.9517517	1.8791046

1544628069544	9.6259	-1.9685059	1.9150238

1544628069547	9.628296	-1.9948425	1.9413605

1544628069554	9.623505	-2.0092163	1.9078369

1544628069558	9.652237	-2.0068207	1.9365692

1544628069564	9.695328	-1.9948425	1.950943

1544628069568	9.726456	-2.016388	1.9293976

1544628069574	9.805466	-1.9924469	1.9341736

1544628069577	9.834198	-1.9780884	1.931778

1544628069584	9.884476	-1.9661102	1.871933

1544628069588	9.90123	-1.9493561	1.9006653

1544628069594	9.951508	-1.9517517	1.9102325

1544628069598	9.973053	-1.9349823	1.9006653

1544628069604	9.965866	-1.9158325	1.9198151

1544628069608	9.927567	-1.9038696	1.9150238

1544628069613	9.9036255	-1.8894958	1.9198151

1544628069622	9.877289	-1.9062653	1.9676971

1544628069624	9.829407	-1.877533	1.9341736

1544628069631	9.795883	-1.8871002	1.9653015

1544628069634	9.755188	-1.9230194	1.9844513

1544628069641	9.738419	-1.8894958	1.9964294

1544628069643	9.764755	-1.8823242	1.9940338

1544628069652	9.755188	-1.8942871	2.0083923

1544628069653	9.745605	-1.9062653	2.0275574

1544628069662	9.740814	-1.8918915	2.0251617

1544628069664	9.726456	-1.8583679	2.0203705

1544628069669	9.726456	-1.8799286	2.0467072

1544628069675	9.736023	-1.8799286	2.0850067

1544628069680	9.721664	-1.8799286	2.0730438

1544628069685	9.731247	-1.8511963	2.0610657

1544628069690	9.726456	-1.8488007	2.0514984

1544628069695	9.728851	-1.8751373	2.0802307

1544628069701	9.709702	-1.8751373	2.0802307

1544628069704	9.692932	-1.846405	2.1065674

1544628069711	9.719269	-1.8942871	2.089798

1544628069715	9.697723	-1.8990784	2.0682526

1544628069721	9.697723	-1.8847046	2.0514984

1544628069725	9.716873	-1.8703461	2.041916

1544628069731	9.709702	-1.8918915	2.0610657

1544628069735	9.70491	-1.8727417	2.077835

1544628069741	9.733643	-1.877533	2.0251617

1544628069745	9.733643	-1.8918915	2.0514984

1544628069751	9.719269	-1.8607635	2.0634613

1544628069755	9.755188	-1.846405	2.0945892

1544628069761	9.750397	-1.8607635	2.0969849

1544628069765	9.728851	-1.8583679	2.0754395

1544628069770	9.740814	-1.822464	2.0634613

1544628069775	9.716873	-1.8535919	2.089798

1544628069782	9.731247	-1.822464	2.113739

1544628069786	9.697723	-1.8440094	2.0993805

1544628069792	9.692932	-1.8416138	2.0443115

1544628069796	9.707306	-1.846405	2.0179749

1544628069802	9.716873	-1.8440094	1.9605103

1544628069806	9.692932	-1.8392181	1.9892426

1544628069812	9.673782	-1.8583679	1.9413605

1544628069815	9.673782	-1.8488007	1.9341736

1544628069822	9.657028	-1.877533	1.9222107

1544628069826	9.666595	-1.8942871	1.9030609

1544628069832	9.647446	-1.8559875	1.9054413

1544628069836	9.630692	-1.8631592	1.871933

1544628069842	9.613922	-1.9110413	1.8791046

1544628069846	9.633087	-1.8847046	1.847992

1544628069852	9.647446	-1.8894958	1.8623505

1544628069856	9.654633	-1.8942871	1.8096771

1544628069863	9.649841	-1.8751373	1.8120728

1544628069866	9.6642	-1.8727417	1.8336182

1544628069873	9.652237	-1.8559875	1.8288269

1544628069877	9.666595	-1.8296509	1.8001099

1544628069883	9.709702	-1.8607635	1.8216553

1544628069887	9.719269	-1.846405	1.8551636

1544628069892	9.70491	-1.8272552	1.8886871

1544628069897	9.714478	-1.8703461	1.9174194

1544628069902	9.733643	-1.8583679	1.9389648

1544628069905	9.716873	-1.8320312	1.9389648

1544628069911	9.731247	-1.7961273	1.9006653

1544628069916	9.736023	-1.8080902	1.9078369

1544628069921	9.745605	-1.767395	1.8791046

1544628069928	9.750397	-1.7745819	1.8575592

1544628069931	9.781525	-1.791336	1.8862915

1544628069938	9.80307	-1.7817535	1.8910828

1544628069941	9.8485565	-1.7721863	1.8743286

1544628069949	9.86293	-1.7721863	1.8934784

1544628069952	9.855743	-1.7578125	1.9389648

1544628069959	9.879684	-1.7793732	1.9485474

1544628069962	9.827011	-1.7793732	1.9629059

1544628069969	9.810257	-1.7626038	2.0203705

1544628069972	9.738419	-1.7530365	2.0371246

1544628069980	9.673782	-1.767395	2.0921936

1544628069983	9.618713	-1.7482452	2.1017761

1544628069990	9.592377	-1.743454	2.113739

1544628069993	9.556473	-1.7602081	2.1664124

1544628070000	9.563644	-1.7649994	2.1783905

1544628070003	9.592377	-1.7626038	2.2071228

1544628070010	9.575623	-1.7506409	2.2262726

1544628070013	9.6067505	-1.7626038	2.2286682

1544628070019	9.630692	-1.7721863	2.2310638

1544628070023	9.652237	-1.798523	2.2262726

1544628070031	9.685745	-1.8080902	2.1712036

1544628070034	9.680969	-1.8296509	2.168808

1544628070042	9.714478	-1.8368225	2.1831818

1544628070043	9.714478	-1.8272552	2.1592407

1544628070049	9.72406	-1.8583679	2.1233215

1544628070054	9.733643	-1.8607635	2.1113434

1544628070062	9.750397	-1.8679504	2.0921936

1544628070065	9.736023	-1.8416138	2.0682526

1544628070070	9.757584	-1.8703461	2.0491028

1544628070074	9.779129	-1.8679504	2.0514984

1544628070082	9.80307	-1.8966827	2.1161346

1544628070083	9.836594	-1.9421692	2.1664124

1544628070092	9.776733	-1.9541473	2.168808

1544628070094	9.786316	-1.9469604	2.1831818

1544628070099	9.807861	-1.9948425	2.235855

1544628070104	9.748001	-1.9373779	2.240631

1544628070112	9.755188	-1.9445648	2.2645721

1544628070114	9.774338	-1.9732971	2.2765503

1544628070122	9.748001	-1.9661102	2.2502136

1544628070124	9.736023	-1.9469604	2.2597961

1544628070133	9.714478	-1.9517517	2.2574005

1544628070134	9.721664	-1.9134369	2.2095184

1544628070143	9.72406	-1.9110413	2.2334595

1544628070144	9.740814	-1.9349823	2.2262726

1544628070153	9.771942	-1.9373779	2.192749

1544628070155	9.74321	-1.9134369	2.168808

1544628070161	9.738419	-1.9110413	2.1544495

1544628070164	9.752792	-1.9182281	2.1089478

