1554388709647	7.8326416	-1.9924469	6.195862

1554388709652	7.854187	-1.9900513	6.2078247

1554388709657	7.8158875	-2.0139923	6.200653

1554388709662	7.8087006	-2.028366	6.212616

1554388709667	7.799118	-2.0499115	6.2150116

1554388709672	7.789551	-2.0451202	6.205429

1554388709677	7.782364	-2.0475159	6.2628937

1554388709683	7.7608185	-2.0547028	6.22937

1554388709687	7.7416534	-2.028366	6.2102203

1554388709693	7.756027	-2.0331573	6.2221985

1554388709698	7.787155	-2.035553	6.2269745

1554388709702	7.787155	-2.0427246	6.2102203

1554388709708	7.791931	-2.0235748	6.176697

1554388709713	7.8158875	-2.0259705	6.169525

1554388709717	7.818268	-2.0499115	6.219803

1554388709723	7.8015137	-2.0570984	6.2078247

1554388709728	7.878128	-2.0690613	6.1790924

1554388709733	7.8589783	-2.0570984	6.133606

1554388709737	7.8517914	-2.0451202	6.1431885

1554388709743	7.842224	-2.0547028	6.1312103

1554388709749	7.837433	-2.0523071	6.097702

1554388709753	7.842224	-2.0547028	6.181488

1554388709758	7.873337	-2.0547028	6.133606

1554388709764	7.8637695	-2.0618744	6.1288147

1554388709768	7.894882	-2.0738525	6.1551514

1554388709773	7.894882	-2.0570984	6.138397

1554388709780	7.8565826	-2.0906067	6.1527557

1554388709783	7.885315	-2.0499115	6.1479797

1554388709789	7.866165	-2.035553	6.126419

1554388709794	7.837433	-2.0259705	6.1240387

1554388709799	7.8398285	-2.0451202	6.114456

1554388709804	7.8278503	-2.0211792	6.121643

1554388709809	7.847	-2.035553	6.090515

1554388709815	7.861374	-2.0379333	6.133606

1554388709819	7.8589783	-2.083435	6.1072693

1554388709825	7.866165	-2.0115967	6.0522003

1554388709829	7.8326416	-2.0187836	6.061783

1554388709835	7.873337	-2.0235748	6.092911

1554388709838	7.8757324	-2.004425	6.0569916

1554388709844	7.8589783	-2.0307617	6.066574

1554388709850	7.8829193	-2.016388	6.102478

1554388709854	7.890106	-1.9948425	6.061783

1554388709861	7.8685455	-1.9828796	6.0569916

1554388709864	7.897278	-2.0259705	6.090515

1554388709870	7.902069	-2.028366	6.0881195

1554388709874	7.885315	-2.0235748	6.1000824

1554388709881	7.9308014	-2.0307617	6.0881195

1554388709884	7.916443	-2.040329	6.1048737

1554388709892	7.9116516	-2.028366	6.078537

1554388709894	7.921219	-2.0307617	6.092911

1554388709902	7.9308014	-2.0139923	6.1048737

1554388709904	7.909256	-2.0020294	6.0833282

1554388709912	7.9355927	-1.9780884	6.0569916

1554388709914	7.9379883	-2.0068207	6.078537

1554388709921	7.909256	-2.0139923	6.066574

1554388709925	7.933197	-2.004425	6.0689697

1554388709930	7.9188385	-2.035553	6.0689697

1554388709935	7.933197	-1.9876556	6.0498047

1554388709940	7.9140472	-2.016388	6.0569916

1554388709945	7.9140472	-2.028366	6.0139008

1554388709950	7.928406	-2.0235748	6.0402374

1554388709956	7.9188385	-2.0020294	6.0450287

1554388709960	7.894882	-2.0115967	6.059387

1554388709965	7.921219	-2.0092163	6.0641785

1554388709970	7.9427795	-1.9996338	6.023468

1554388709976	7.9308014	-2.0020294	6.0139008

1554388709980	7.9140472	-1.9924469	6.0210876

1554388709986	7.9355927	-1.9948425	6.0210876

1554388709991	7.9427795	-2.016388	6.0282593

1554388709996	7.9188385	-2.028366	5.999527

1554388710000	7.940384	-2.0307617	5.987564

1554388710006	7.9475555	-2.035553	6.0139008

1554388710015	7.957138	-2.028366	6.011505

1554388710017	7.9667206	-2.0570984	6.006714

1554388710023	7.949951	-2.0427246	6.0498047

1554388710027	7.9834747	-2.0379333	6.0450287

1554388710033	7.952347	-2.0762482	6.0210876

1554388710036	7.9475555	-2.0738525	6.0474243

1554388710043	7.981079	-2.0259705	6.023468

1554388710047	7.952347	-2.0570984	6.0139008

1554388710053	7.9355927	-2.0499115	6.059387

1554388710057	7.9236145	-2.0523071	6.0330505

1554388710063	7.9308014	-2.040329	6.0330505

1554388710067	7.921219	-2.0499115	6.061783

1554388710074	7.92601	-2.0307617	6.0210876

1554388710077	7.9547424	-2.0211792	5.963623

1554388710083	7.957138	-2.0738525	5.9779816

1554388710087	7.964325	-2.083435	6.0402374

1554388710094	7.933197	-2.0618744	6.018692

1554388710097	7.957138	-2.0379333	6.0162964

1554388710104	7.933197	-2.0547028	6.0019226

1554388710107	7.92601	-2.0475159	5.9971313

1554388710114	7.9188385	-2.0451202	6.0091095

1554388710118	7.94516	-2.0499115	6.035446

1554388710124	7.949951	-2.028366	6.0139008

1554388710128	7.9547424	-2.0738525	6.0019226

1554388710134	7.9475555	-2.071457	6.0162964

1554388710138	7.94516	-2.035553	5.9899597

1554388710145	7.981079	-2.0475159	5.982773

1554388710148	7.976288	-2.06427	6.006714

1554388710155	7.9595337	-2.06427	6.0091095

1554388710158	7.9714966	-2.0451202	5.994751

1554388710165	7.969116	-2.0666656	6.0139008

1554388710168	7.952347	-2.1001892	6.0210876

1554388710175	7.9978333	-2.0786438	6.0139008

1554388710178	7.9714966	-2.0331573	6.018692

1554388710185	7.976288	-2.0115967	5.9684143

1554388710189	7.976288	-2.0307617	5.982773

1554388710194	7.9355927	-2.0738525	5.9779816

1554388710201	7.9427795	-2.0786438	5.9899597

1554388710203	7.9595337	-2.0786438	6.035446

1554388710208	7.9858704	-2.0618744	6.023468

1554388710215	7.981079	-2.059494	5.999527

1554388710218	7.969116	-2.0618744	6.006714

1554388710223	7.9595337	-2.071457	5.9468536

1554388710230	7.9667206	-2.083435	5.9923553

1554388710233	7.957138	-2.1265259	6.0091095

1554388710239	7.9714966	-2.0499115	5.9779816

1554388710245	7.9667206	-2.0618744	5.982773

1554388710251	7.9667206	-2.1025848	5.97081

1554388710253	7.9834747	-2.0523071	5.920517

1554388710262	8.00502	-2.0547028	5.9444733

1554388710264	8.012207	-2.06427	5.9181366

1554388710272	8.007416	-2.0235748	5.9444733

1554388710274	7.9858704	-2.0331573	5.9229126

1554388710283	8.019394	-2.0307617	5.932495

1554388710284	8.021774	-2.0379333	5.903763

1554388710293	8.036148	-2.040329	5.9181366

1554388710294	8.009811	-2.0115967	5.915741

1554388710303	8.009811	-2.040329	5.9133453

1554388710304	8.028961	-2.035553	5.9229126

1554388710313	8.038544	-2.0427246	5.9420776

1554388710314	8.028961	-2.1145477	5.956436

1554388710323	8.069672	-2.0427246	5.920517

1554388710325	7.995453	-2.0235748	5.9229126

1554388710333	7.988266	-2.059494	5.896576

1554388710335	8.00502	-2.071457	5.8822174

1554388710342	8.031357	-2.0379333	5.9229126

1554388710344	8.014603	-2.0547028	5.884613

1554388710353	7.995453	-2.0570984	5.8894043

1554388710355	7.973892	-2.0379333	5.9300995

1554388710363	7.9714966	-2.0690613	5.956436

1554388710365	7.9906616	-2.0666656	5.951645

1554388710373	7.988266	-2.040329	5.9492493

1554388710375	8.00502	-2.0858307	5.9229126

1554388710383	8.014603	-2.0547028	5.9420776

1554388710385	8.021774	-2.040329	5.958832

1554388710393	8.036148	-2.059494	5.939682

1554388710395	8.052902	-2.0930023	5.932495

1554388710403	8.014603	-2.088211	5.9300995

1554388710405	8.091217	-2.1217346	5.9348907

1554388710414	8.045731	-2.0211792	5.8558807

1554388710415	8.012207	-2.0570984	5.8822174

1554388710424	8.00502	-2.0618744	5.8391266

1554388710425	7.9786835	-2.0523071	5.846298

1554388710434	7.9978333	-2.0451202	5.8870087

1554388710436	8.000229	-2.0570984	5.9660187

1554388710443	8.000229	-2.028366	6.018692

1554388710446	7.988266	-2.0475159	6.0210876

1554388710455	7.981079	-2.0666656	6.018692

1554388710456	7.988266	-2.0810394	6.018692

1554388710463	7.9858704	-2.0930023	5.9612274

1554388710466	7.988266	-2.0906067	5.9492493

1554388710473	8.038544	-2.1049805	5.908554

1554388710476	8.045731	-2.0235748	5.920517

1554388710485	8.02417	-2.0523071	5.9229126

1554388710486	8.019394	-2.06427	5.8702393

1554388710495	8.016998	-2.028366	5.8822174

1554388710496	8.031357	-2.0570984	5.9109497

1554388710506	8.043335	-2.0427246	5.9348907

1554388710507	8.079239	-2.028366	5.9229126

1554388710513	8.110367	-2.0738525	5.920517

1554388710516	8.076843	-2.1025848	5.901367

1554388710524	8.098404	-2.059494	5.8822174

1554388710527	8.105576	-2.0906067	5.846298

1554388710534	8.100784	-2.0786438	5.805603

1554388710537	8.074448	-2.0666656	5.793625

1554388710544	8.062485	-2.0738525	5.8391266

1554388710547	8.067276	-2.119339	5.798416

1554388710554	8.048111	-2.083435	5.822357

1554388710557	8.014603	-2.0786438	5.7960205

1554388710564	8.021774	-2.1097717	5.824753

1554388710567	8.031357	-2.059494	5.817566

1554388710574	8.000229	-2.040329	5.762512

1554388710578	7.9858704	-2.0235748	5.7768707

1554388710584	8.00502	-2.0666656	5.793625

1554388710588	7.9858704	-2.0690613	5.793625

1554388710594	7.9930573	-2.083435	5.743347

1554388710600	8.009811	-2.083435	5.7960205

1554388710603	8.00502	-2.083435	5.769684

1554388710610	8.000229	-2.0858307	5.7840576

1554388710613	7.995453	-2.0858307	5.767288

1554388710621	7.9834747	-2.0930023	5.762512

1554388710623	8.021774	-2.0906067	5.757721

1554388710630	8.026566	-2.040329	5.743347

1554388710632	8.00502	-2.0451202	5.7864532

1554388710640	8.016998	-2.0570984	5.7601166

1554388710643	8.043335	-2.0666656	5.7912445

1554388710650	8.014603	-2.083435	5.793625

1554388710653	8.007416	-2.0810394	5.757721

1554388710661	7.9978333	-2.0810394	5.7840576

1554388710663	8.000229	-2.0547028	5.798416

1554388710672	8.0026245	-2.035553	5.7601166

1554388710674	8.007416	-2.0211792	5.774475

1554388710682	8.00502	-2.059494	5.788849

1554388710684	7.995453	-2.0666656	5.7912445

1554388710692	7.981079	-2.0618744	5.829544

1554388710694	8.0026245	-2.0475159	5.884613

1554388710699	7.995453	-2.0690613	5.8558807

1554388710705	7.9858704	-2.0331573	5.8989716

1554388710710	8.014603	-2.0068207	5.9061584

1554388710714	8.0026245	-2.059494	5.932495

1554388710721	8.019394	-2.0259705	5.9612274

1554388710724	8.033752	-2.0379333	5.9684143

1554388710732	8.016998	-2.0259705	5.9684143

1554388710734	8.009811	-2.0307617	6.004318

1554388710740	8.036148	-2.0427246	6.042633

1554388710746	8.038544	-2.0235748	6.0474243

1554388710751	8.040939	-2.028366	6.035446

1554388710754	8.031357	-2.0475159	6.066574

1554388710761	8.007416	-2.0187836	6.0737457

1554388710764	8.000229	-2.0187836	6.023468

1554388710773	7.981079	-2.028366	5.9779816

1554388710775	7.995453	-2.0092163	5.958832

1554388710783	8.033752	-2.0092163	5.9468536

1554388710785	8.007416	-1.9924469	5.9348907

1554388710793	8.007416	-2.0092163	5.9444733

1554388710795	8.0026245	-2.0068207	5.9348907

1554388710803	7.9978333	-2.0187836	5.8822174

1554388710805	8.014603	-2.0211792	5.908554

1554388710814	8.0026245	-1.9924469	5.9229126

1554388710815	8.014603	-2.0020294	5.867859

1554388710824	8.043335	-2.0211792	5.860672

1554388710825	8.043335	-2.0259705	5.879822

1554388710834	8.0816345	-2.0068207	5.846298

1554388710835	8.074448	-2.0211792	5.8079987

1554388710842	8.091217	-2.0307617	5.7912445

1554388710846	8.0816345	-2.0690613	5.8199615

1554388710854	8.093613	-2.0451202	5.7792664

1554388710856	8.10318	-2.0523071	5.817566

1554388710864	8.098404	-2.0427246	5.8103943

1554388710866	8.098404	-2.0307617	5.848694

1554388710874	8.069672	-2.0475159	5.846298

1554388710876	8.093613	-2.0187836	5.829544

1554388710884	8.079239	-2.0379333	5.805603

1554388710886	8.074448	-2.0187836	5.8271484

1554388710895	8.079239	-2.035553	5.8654633

1554388710896	8.045731	-2.0211792	5.872635

1554388710905	8.062485	-2.0307617	5.877426

1554388710906	8.0816345	-2.0331573	5.8750305

1554388710915	8.06488	-2.0523071	5.8989716

1554388710916	8.06488	-2.035553	5.920517

1554388710925	8.0576935	-2.0570984	5.9109497

1554388710926	8.038544	-2.06427	5.8750305

1554388710935	8.062485	-2.083435	5.9109497

1554388710936	8.036148	-2.0810394	5.920517

1554388710943	8.040939	-2.095398	5.927704

1554388710947	8.043335	-2.0523071	5.927704

1554388710953	8.007416	-2.0690613	5.9372864

1554388710957	8.043335	-2.0570984	5.9181366

1554388710963	8.038544	-2.06427	5.963623

1554388710968	8.012207	-2.0762482	5.9468536

1554388710973	7.9978333	-2.1025848	5.939682

1554388710977	8.009811	-2.0786438	5.9229126

1554388710983	8.0026245	-2.0858307	5.9444733

1554388710989	8.028961	-2.1001892	5.915741

1554388710992	8.031357	-2.1049805	5.8822174

1554388710999	7.9930573	-2.1025848	5.925308

1554388711002	8.0026245	-2.1121674	5.915741

1554388711008	8.026566	-2.0906067	5.9061584

1554388711014	8.033752	-2.107376	5.8918

1554388711019	8.026566	-2.0930023	5.8510895

1554388711023	8.076843	-2.0977936	5.846298

1554388711031	8.076843	-2.088211	5.8870087

1554388711033	8.0576935	-2.0858307	5.908554

1554388711041	8.040939	-2.0786438	5.896576

1554388711043	8.050507	-2.083435	5.879822

1554388711048	8.055298	-2.088211	5.8989716

1554388711054	8.040939	-2.095398	5.8870087

1554388711059	8.043335	-2.0690613	5.853485

1554388711063	8.048111	-2.0738525	5.860672

1554388711071	8.040939	-2.071457	5.879822

1554388711073	8.052902	-2.083435	5.8894043

1554388711078	8.043335	-2.0786438	5.8654633

1554388711084	8.026566	-2.0547028	5.8822174

1554388711089	8.028961	-2.0906067	5.8894043

1554388711095	8.031357	-2.0810394	5.915741

1554388711099	8.048111	-2.059494	5.903763

1554388711104	8.050507	-2.0475159	5.884613

1554388711110	8.040939	-2.0786438	5.8343353

1554388711114	8.00502	-2.083435	5.853485

1554388711118	8.033752	-2.071457	5.927704

1554388711124	8.016998	-2.0475159	5.9061584

1554388711129	8.0026245	-2.059494	5.884613

1554388711134	8.02417	-2.0547028	5.867859

1554388711142	8.016998	-2.040329	5.8989716

1554388711144	8.021774	-2.071457	5.872635

1554388711152	8.0576935	-2.071457	5.9109497

1554388711154	8.040939	-2.0547028	5.9300995

1554388711162	8.007416	-2.0618744	5.8989716

1554388711164	8.043335	-2.0810394	5.8750305

1554388711172	8.036148	-2.0762482	5.867859

1554388711174	8.050507	-2.059494	5.8750305

1554388711183	8.0576935	-2.0618744	5.9133453

1554388711184	8.0576935	-2.0786438	5.908554

1554388711191	8.043335	-2.083435	5.879822

1554388711214	8.033752	-2.0762482	5.901367

1554388711215	8.040939	-2.071457	5.925308

1554388711216	8.050507	-2.0618744	5.8918

1554388711217	8.052902	-2.0235748	5.8319397

1554388711217	8.050507	-2.0499115	5.8822174

1554388711220	8.050507	-2.0451202	5.8989716

1554388711224	8.052902	-2.040329	5.901367

1554388711230	8.028961	-2.0475159	5.8989716

1554388711235	8.028961	-2.0307617	5.8630676

1554388711240	8.02417	-2.0475159	5.8558807

1554388711245	8.016998	-2.0810394	5.8989716

1554388711252	8.026566	-2.0738525	5.901367

1554388711255	8.052902	-2.0738525	5.884613

1554388711260	8.052902	-2.0499115	5.8822174

1554388711266	8.052902	-2.0307617	5.903763

1554388711271	8.072067	-2.0786438	5.901367

1554388711275	8.060089	-2.0810394	5.877426

1554388711281	8.045731	-2.088211	5.8894043

1554388711286	8.033752	-2.083435	5.879822

1554388711290	8.050507	-2.0762482	5.8822174

1554388711296	8.067276	-2.0618744	5.925308

1554388711302	8.028961	-2.0762482	5.932495

1554388711305	8.055298	-2.083435	5.920517

1554388711311	8.050507	-2.071457	5.9660187

1554388711316	8.045731	-2.0930023	5.994751

1554388711322	8.062485	-2.0666656	5.9779816

1554388711326	8.0576935	-2.0618744	5.9612274

1554388711331	8.088821	-2.0570984	5.9348907

1554388711337	8.060089	-2.0618744	5.896576

1554388711341	8.036148	-2.059494	5.853485

1554388711347	8.031357	-2.0379333	5.8750305

1554388711352	8.014603	-2.0523071	5.884613

1554388711356	8.040939	-2.016388	5.8702393

1554388711362	8.055298	-2.0235748	5.903763

1554388711367	8.031357	-2.0618744	5.884613

1554388711373	8.026566	-2.0690613	5.8630676

1554388711376	8.0026245	-2.071457	5.8989716

1554388711381	8.014603	-2.088211	5.908554

1554388711387	7.9906616	-2.0762482	5.860672

1554388711393	7.952347	-2.071457	5.867859

1554388711397	7.952347	-2.0690613	5.8750305

1554388711403	7.957138	-2.095398	5.8630676

1554388711407	7.964325	-2.083435	5.8079987

1554388711413	7.9858704	-2.059494	5.798416

1554388711418	7.981079	-2.088211	5.8079987

1554388711422	7.995453	-2.0906067	5.793625

1554388711427	8.0026245	-2.0499115	5.853485

1554388711432	8.021774	-2.0786438	5.903763

1554388711438	8.048111	-2.0523071	5.9348907

1554388711442	8.091217	-2.0570984	5.903763

1554388711448	8.060089	-2.040329	5.9444733

1554388711453	8.100784	-2.071457	5.925308

1554388711458	8.093613	-2.095398	5.901367

1554388711465	8.100784	-2.06427	5.920517

1554388711469	8.100784	-2.0547028	5.877426

1554388711474	8.06488	-2.0307617	5.8750305

1554388711478	8.062485	-2.016388	5.8702393

1554388711483	8.076843	-2.016388	5.877426

1554388711489	8.036148	-2.0307617	5.908554

1554388711495	8.021774	-2.0211792	5.9444733

1554388711498	8.045731	-2.040329	5.9420776

1554388711504	8.060089	-2.0307617	5.9731903

1554388711508	8.033752	-2.059494	5.9779816

1554388711514	7.9906616	-2.0499115	5.994751

1554388711521	8.026566	-2.0451202	5.9660187

1554388711523	8.028961	-2.0379333	5.932495

1554388711529	7.976288	-2.0618744	5.9540405

1554388711534	7.9978333	-2.0475159	5.963623

1554388711539	8.02417	-2.0092163	5.9348907

1554388711543	8.000229	-2.0235748	5.908554

1554388711549	7.9858704	-2.0523071	5.903763

1554388711554	8.014603	-2.0427246	5.872635

1554388711559	8.026566	-2.059494	5.8894043

1554388711565	8.016998	-2.0499115	5.8941956

1554388711571	8.00502	-2.0666656	5.8870087

1554388711574	8.009811	-2.0786438	5.867859

1554388711579	8.031357	-2.088211	5.8750305

1554388711584	8.014603	-2.1169434	5.915741

1554388711590	8.016998	-2.107376	5.9109497

1554388711594	8.036148	-2.0906067	5.8582764

1554388711600	8.009811	-2.0762482	5.8630676

1554388711605	8.02417	-2.059494	5.8989716

1554388711609	8.014603	-2.0762482	5.9229126

1554388711615	8.033752	-2.0762482	5.9109497

1554388711620	8.02417	-2.0906067	5.8894043

1554388711625	8.026566	-2.071457	5.872635

1554388711630	8.031357	-2.0570984	5.915741

1554388711634	8.026566	-2.0930023	5.8702393

1554388711639	8.038544	-2.088211	5.884613

1554388711645	8.033752	-2.059494	5.908554

1554388711650	8.048111	-2.035553	5.8870087

1554388711654	8.033752	-2.0858307	5.9133453

1554388711659	8.052902	-2.0738525	5.903763

1554388711665	8.038544	-2.0618744	5.915741

1554388711672	8.038544	-2.0930023	5.9181366

1554388711675	8.086426	-2.095398	5.903763

1554388711680	8.098404	-2.1097717	5.9229126

1554388711685	8.072067	-2.1145477	5.9300995

1554388711690	8.0576935	-2.0810394	5.9468536

1554388711696	8.009811	-2.1241302	5.932495

1554388711702	8.02417	-2.083435	5.927704

1554388711705	8.014603	-2.1001892	5.9061584

1554388711712	8.000229	-2.107376	5.9109497

1554388711715	7.969116	-2.0930023	5.8941956

1554388711723	7.976288	-2.0930023	5.8989716

1554388711725	7.9858704	-2.059494	5.8989716

1554388711730	7.9978333	-2.0977936	5.860672

1554388711736	7.9978333	-2.0906067	5.8558807

1554388711741	8.02417	-2.071457	5.884613

1554388711747	8.016998	-2.088211	5.8870087

1554388711751	8.031357	-2.083435	5.951645

1554388711756	8.050507	-2.0786438	5.9540405

1554388711761	8.060089	-2.095398	5.9300995

1554388711766	8.045731	-2.1049805	5.932495

1554388711774	8.06488	-2.083435	5.901367

1554388711776	8.062485	-2.0786438	5.8582764

1554388711784	8.06488	-2.095398	5.846298

1554388711786	8.050507	-2.0666656	5.853485

1554388711794	8.048111	-2.059494	5.877426

1554388711796	8.079239	-2.0786438	5.9300995

1554388711805	8.048111	-2.0523071	5.8870087

1554388711806	8.033752	-2.040329	5.8894043

1554388711815	8.040939	-2.0499115	5.901367

1554388711817	8.048111	-2.0115967	5.8894043

1554388711823	8.055298	-2.0092163	5.8894043

1554388711826	8.038544	-2.059494	5.867859

1554388711832	8.038544	-2.0618744	5.8941956

1554388711837	8.033752	-2.0570984	5.896576

1554388711842	8.036148	-2.0762482	5.8941956

1554388711847	8.021774	-2.088211	5.9061584

1554388711852	8.031357	-2.1025848	5.939682

1554388711857	8.031357	-2.0858307	5.908554

1554388711862	8.026566	-2.0547028	5.884613

1554388711867	8.016998	-2.0762482	5.9109497

1554388711872	8.021774	-2.0858307	5.9133453

1554388711877	8.019394	-2.0523071	5.9109497

1554388711882	8.009811	-2.0570984	5.896576

1554388711887	8.031357	-2.0547028	5.896576

1554388711893	8.009811	-2.0666656	5.908554

1554388711898	8.031357	-2.06427	5.9229126

1554388711903	8.016998	-2.071457	5.9229126

1554388711908	8.026566	-2.0523071	5.925308

1554388711912	8.007416	-2.028366	5.8989716

1554388711917	8.045731	-2.0810394	5.927704

1554388711923	8.038544	-2.059494	5.8941956

1554388711928	8.019394	-2.0618744	5.896576

1554388711933	8.02417	-2.071457	5.920517

1554388711939	8.038544	-2.0666656	5.8941956

1554388711944	8.028961	-2.0906067	5.8894043

1554388711952	8.048111	-2.0858307	5.9181366

1554388711954	8.033752	-2.0786438	5.860672

1554388711962	8.02417	-2.0786438	5.867859

1554388711963	8.043335	-2.0786438	5.915741

1554388711972	8.02417	-2.0690613	5.903763

1554388711973	8.031357	-2.0618744	5.896576

1554388711982	8.038544	-2.095398	5.920517

1554388711983	8.033752	-2.088211	5.9061584

1554388711992	8.009811	-2.0547028	5.9061584

1554388711994	8.007416	-2.0810394	5.9109497

1554388712003	8.012207	-2.0930023	5.9372864

1554388712004	8.021774	-2.1049805	5.920517

1554388712012	7.995453	-2.0977936	5.951645

1554388712014	7.981079	-2.06427	5.9540405

1554388712023	8.019394	-2.059494	5.896576

1554388712024	8.016998	-2.059494	5.872635

1554388712033	8.009811	-2.0762482	5.8989716

1554388712034	8.007416	-2.0738525	5.9181366

1554388712043	8.055298	-2.040329	5.8870087

1554388712044	8.050507	-2.0690613	5.872635

1554388712053	8.021774	-2.0858307	5.879822

1554388712054	8.007416	-2.1169434	5.9181366

1554388712063	8.028961	-2.0930023	5.9109497

1554388712064	7.9906616	-2.0786438	5.9109497

1554388712073	8.031357	-2.0547028	5.915741

1554388712075	8.048111	-2.0379333	5.8870087

1554388712084	8.012207	-2.0666656	5.872635

1554388712085	8.0026245	-2.059494	5.927704

1554388712091	8.019394	-2.035553	5.8822174

1554388712095	8.036148	-2.0499115	5.9109497

1554388712103	8.007416	-2.0618744	5.925308

1554388712105	8.033752	-2.06427	5.8822174

1554388712114	8.043335	-2.040329	5.908554

1554388712115	8.040939	-2.0786438	5.8941956

1554388712124	8.036148	-2.0858307	5.925308

1554388712125	8.052902	-2.06427	5.915741

1554388712134	8.040939	-2.059494	5.9109497

1554388712135	8.031357	-2.0690613	5.9109497

