1544454184241	-9.355331	-2.0475159	1.7689819

1544454184243	-9.427155	-2.071457	1.8024902

1544454184244	-9.417587	-2.040329	1.8791046

1544454184247	-9.379272	-2.0738525	1.9246063

1544454184266	-9.360123	-2.0762482	2.006012

1544454184267	-9.355331	-2.0930023	2.041916

1544454184268	-9.312241	-2.0906067	2.010788

1544454184269	-9.302658	-2.0570984	2.0155792

1544454184271	-9.309845	-2.0523071	2.022766

1544454184277	-9.278717	-2.0618744	2.0634613

1544454184282	-9.312241	-2.0115967	2.006012

1544454184287	-9.309845	-1.9469604	1.9461517

1544454184292	-9.345764	-2.0068207	1.9629059

1544454184297	-9.362518	-1.9780884	1.950943

1544454184302	-9.379272	-1.9780884	1.8862915

1544454184307	-9.391251	-1.9589386	1.8432007

1544454184312	-9.396042	-1.9230194	1.871933

1544454184317	-9.427155	-1.9780884	1.8360138

1544454184322	-9.419983	-1.9661102	1.8384094

1544454184327	-9.388855	-1.961319	1.840805

1544454184332	-9.362518	-1.9661102	1.8503876

1544454184337	-9.328995	-1.9900513	1.8743286

1544454184342	-9.305054	-2.016388	1.8815002

1544454184347	-9.309845	-2.040329	1.8791046

1544454184352	-9.314636	-2.0259705	1.871933

1544454184359	-9.300262	-2.035553	1.840805

1544454184362	-9.27153	-2.0331573	1.8886871

1544454184368	-9.27153	-2.040329	1.8791046

1544454184373	-9.2883	-2.0762482	1.8934784

1544454184379	-9.300262	-2.083435	1.9030609

1544454184383	-9.295486	-2.0499115	1.9485474

1544454184390	-9.309845	-2.035553	1.9174194

1544454184394	-9.295486	-2.0786438	1.9006653

1544454184400	-9.317032	-2.083435	1.8934784

1544454184405	-9.336182	-2.059494	1.9030609

1544454184409	-9.307449	-2.059494	1.8982697

1544454184413	-9.307449	-2.0499115	1.9030609

1544454184419	-9.314636	-2.0235748	1.8743286

1544454184424	-9.307449	-2.0235748	1.8886871

1544454184430	-9.317032	-2.0666656	1.8815002

1544454184433	-9.317032	-2.0451202	1.8575592

1544454184439	-9.314636	-2.0211792	1.8360138

1544454184444	-9.326599	-2.0523071	1.8862915

1544454184450	-9.340973	-2.0930023	1.9006653

1544454184454	-9.343369	-2.0786438	1.9222107

1544454184460	-9.333786	-2.071457	1.871933

1544454184464	-9.305054	-2.0906067	1.8815002

1544454184469	-9.261963	-2.1480713	1.8455963

1544454184475	-9.259567	-2.1337128	1.8647461

1544454184480	-9.25238	-2.107376	1.9102325

1544454184484	-9.218872	-2.0977936	1.8647461

1544454184489	-9.230835	-2.0930023	1.9078369

1544454184494	-9.249985	-2.088211	1.871933

1544454184500	-9.273926	-2.0379333	1.8910828

1544454184507	-9.309845	-2.0523071	1.8982697

1544454184509	-9.328995	-2.0858307	1.9054413

1544454184515	-9.355331	-2.1241302	1.9485474

1544454184519	-9.328995	-2.1289215	1.9365692

1544454184525	-9.302658	-2.150467	1.895874

1544454184531	-9.266754	-2.1887817	1.8791046

1544454184535	-9.249985	-2.1648254	1.8623505

1544454184541	-9.242813	-2.1648254	1.8288269

1544454184547	-9.194916	-2.1337128	1.8432007

1544454184550	-9.202103	-2.1696167	1.8288269

1544454184556	-9.281113	-2.162445	1.8432007

1544454184561	-9.27153	-2.1337128	1.8551636

1544454184567	-9.278717	-2.162445	1.8384094

1544454184570	-9.307449	-2.1648254	1.8096771

1544454184576	-9.314636	-2.1528625	1.8048859

1544454184582	-9.302658	-2.167221	1.8336182

1544454184586	-9.321808	-2.1600494	1.8072815

1544454184591	-9.321808	-2.1815948	1.8264465

1544454184598	-9.348145	-2.205536	1.8072815

1544454184600	-9.360123	-2.1959534	1.8144684

1544454184606	-9.376877	-2.1887817	1.8503876

1544454184612	-9.372101	-2.1528625	1.8503876

1544454184616	-9.369705	-2.1361084	1.8144684

1544454184621	-9.364914	-2.1456757	1.8695374

1544454184627	-9.372101	-2.1337128	1.8910828

1544454184632	-9.376877	-2.14328	1.9102325

1544454184638	-9.369705	-2.0930023	1.9030609

1544454184642	-9.393646	-2.1217346	1.955719

1544454184650	-9.408005	-2.1001892	1.9198151

1544454184651	-9.388855	-2.0858307	1.955719

1544454184658	-9.441528	-2.0259705	1.927002

1544454184662	-9.436737	-2.0092163	1.931778

1544454184670	-9.417587	-1.9876556	1.9605103

1544454184672	-9.458282	-1.9421692	2.0036163

1544454184677	-9.431946	-1.956543	1.9796753

1544454184682	-9.415192	-1.9469604	1.9485474

1544454184687	-9.4104	-1.925415	1.9533386

1544454184692	-9.4104	-1.8942871	1.9700928

1544454184697	-9.396042	-1.8631592	1.9485474

1544454184702	-9.398422	-1.8416138	1.9102325

1544454184707	-9.393646	-1.8488007	1.9437561

1544454184712	-9.412796	-1.8583679	1.974884

1544454184717	-9.434341	-1.8248596	1.9054413

1544454184723	-9.44632	-1.8272552	1.8671417

1544454184727	-9.455887	-1.8104858	1.8384094

1544454184732	-9.467865	-1.8296509	1.8240509

1544454184738	-9.494202	-1.8296509	1.7689819

1544454184742	-9.465469	-1.8152771	1.737854

1544454184747	-9.427155	-1.8416138	1.7498322

1544454184752	-9.422379	-1.8272552	1.7282715

1544454184759	-9.4104	-1.8272552	1.7163086

1544454184763	-9.372101	-1.8080902	1.7115173

1544454184768	-9.317032	-1.8535919	1.6755981

1544454184774	-9.326599	-1.846405	1.6803894

1544454184779	-9.278717	-1.8368225	1.6444855

1544454184783	-9.206894	-1.8320312	1.6181488

1544454184789	-9.168579	-1.8799286	1.6684265

1544454184793	-9.144638	-1.9038696	1.6444855

1544454184799	-9.113525	-1.961319	1.6277161

1544454184803	-9.087189	-2.0139923	1.6396942

1544454184809	-9.056061	-2.035553	1.682785

1544454184813	-9.056061	-2.0858307	1.7450409

1544454184818	-9.060852	-2.035553	1.713913

1544454184823	-9.03212	-2.0331573	1.7402496

1544454184829	-9.048874	-2.1648254	1.8743286

1544454184833	-9.1853485	-2.229477	1.9700928

1544454184838	-9.247589	-2.2725677	1.9724884

1544454184844	-9.396042	-2.325241	2.0467072

1544454184850	-9.592361	-2.2246857	2.0850067

1544454184853	-9.803055	-1.9134369	1.9820557

1544454184861	-9.896423	-1.5710754	1.8120728

1544454184864	-9.898819	-1.530365	1.7019348

1544454184872	-9.807831	-1.7075348	1.6253204

1544454184873	-9.645035	-2.0139923	1.6444855

1544454184882	-9.475037	-2.2510223	1.7163086

1544454184885	-9.259567	-2.387497	1.8192596

1544454184890	-9.063248	-2.4234009	1.9365692

1544454184894	-8.929169	-2.4808655	2.0179749

1544454184902	-8.842972	-2.4377747	2.0610657

1544454184904	-8.799881	-2.3946686	2.0634613

1544454184910	-8.804672	-2.3372192	2.0730438

1544454184915	-8.8094635	-2.246231	2.0682526

1544454184919	-8.919586	-2.1720123	2.0562897

1544454184924	-9.05127	-2.1097717	2.0083923

1544454184931	-9.238022	-2.0331573	1.974884

1544454184934	-9.369705	-2.035553	1.9844513

1544454184939	-9.5372925	-2.0475159	2.0131836

1544454184944	-9.656998	-2.0738525	1.955719

1544454184949	-9.752777	-2.119339	1.9293976

1544454184954	-9.798264	-2.1097717	1.7857361

1544454184959	-9.776718	-2.14328	1.7115173

1544454184964	-9.712067	-2.167221	1.6277161

1544454184969	-9.656998	-2.14328	1.5104065

1544454184974	-9.575607	-2.1169434	1.4960327

1544454184979	-9.472656	-2.1001892	1.4936523

1544454184985	-9.393646	-2.1025848	1.519989

1544454184990	-9.364914	-2.1337128	1.519989

1544454184995	-9.340973	-2.1169434	1.5415344

1544454185000	-9.276321	-2.0547028	1.6061707

1544454185005	-9.197311	-2.1025848	1.7546082

1544454185010	-9.216476	-2.1456757	1.8934784

1544454185016	-9.276321	-2.162445	2.0706482

1544454185021	-9.343369	-2.229477	2.1520538

1544454185028	-9.52533	-2.186386	2.1831818

1544454185031	-9.8246	-1.9086456	2.13768

1544454185038	-10.075989	-1.5279694	1.9605103

1544454185041	-10.214859	-1.3699646	1.7641907

1544454185049	-10.200485	-1.4489594	1.6061707

1544454185051	-10.006561	-1.6045837	1.519989

1544454185060	-9.66658	-1.8416138	1.5175934

